time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.05,1.49,0.00,0.51,0.33,1.49,21.74
21,8.98,0.00,4.49,8.98,2.05,3.49,0.00,1.85,1.93,3.49,14.35
23,12.35,0.00,6.17,12.35,4.05,5.49,0.00,3.18,3.53,5.49,7.91
25,12.31,0.00,6.16,12.31,6.05,7.49,0.00,4.51,5.13,7.49,2.54
27,14.41,0.00,7.20,14.41,8.05,9.49,0.00,5.85,6.73,9.49,0.18
29,18.73,0.00,9.37,18.73,10.05,11.49,0.00,7.18,8.33,11.49,0.00
31,18.65,0.00,9.33,18.65,12.05,13.49,0.00,8.51,9.93,13.49,13.03
33,18.65,0.00,9.33,18.65,14.05,15.49,0.00,9.85,11.53,15.49,23.43
35,18.65,0.00,9.33,18.65,16.05,17.49,0.00,11.18,13.13,17.49,25.11
37,18.65,0.00,9.33,18.65,18.05,19.49,0.00,12.51,14.73,19.49,29.93
39,18.65,0.00,9.33,18.65,20.05,21.49,0.00,13.85,16.33,21.49,27.99
41,18.65,0.00,9.33,18.65,22.05,23.49,0.00,15.18,17.93,23.49,25.75
43,18.64,0.00,9.32,18.64,24.05,25.49,0.00,16.51,19.53,25.49,27.55
45,8.94,0.00,4.47,8.94,26.05,0.00,0.00,8.68,15.63,26.05,28.26
47,0.00,0.00,0.00,0.00,20.36,0.00,0.00,6.79,12.22,20.36,30.90
49,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,4.35,7.25,32.68
51,0.00,0.00,0.00,0.00,5.80,0.00,0.00,1.93,3.48,5.80,23.19
53,2.00,0.00,1.00,2.00,7.80,0.00,0.00,2.60,4.68,7.80,17.43
55,9.06,0.00,4.53,9.06,9.80,0.00,0.00,3.27,5.88,9.80,18.21
57,10.40,0.00,5.20,10.40,11.80,0.00,0.00,3.93,7.08,11.80,16.07
59,10.78,0.00,5.39,10.78,13.80,0.00,0.00,4.60,8.28,13.80,14.97
61,17.32,0.00,8.66,17.32,15.80,0.00,0.00,5.27,9.48,15.80,14.52
63,17.12,0.00,8.56,17.12,17.80,0.00,0.00,5.93,10.68,17.80,22.57
65,17.12,0.00,8.56,17.12,19.80,0.00,0.00,6.60,11.88,19.80,27.02
67,17.12,0.00,8.56,17.12,21.80,0.00,0.00,7.27,13.08,21.80,23.30
69,17.12,0.00,8.56,17.12,23.80,0.00,0.00,7.93,14.28,23.80,20.50
71,20.47,0.00,10.23,20.47,25.80,0.85,0.00,8.89,15.65,25.80,29.49
73,23.41,0.00,11.71,23.41,27.80,2.85,0.00,10.22,17.25,27.80,26.95
75,23.39,0.00,11.70,23.39,29.80,4.85,0.00,11.55,18.85,29.80,21.57
77,23.39,0.00,11.70,23.39,31.80,6.85,0.74,13.13,20.60,31.80,16.01
79,23.39,5.61,14.50,23.39,33.80,8.85,2.74,15.13,22.60,33.80,9.27
81,23.39,12.14,17.77,23.39,35.80,10.85,4.74,17.13,24.60,35.80,4.09
83,23.78,11.92,17.85,23.78,37.80,12.85,6.74,19.13,26.60,37.80,0.76
85,34.23,11.92,23.07,34.23,39.80,14.85,8.74,21.13,28.60,39.80,0.00
87,36.62,11.92,24.27,36.62,41.80,16.85,10.74,23.13,30.60,41.80,0.00
89,36.61,11.92,24.26,36.61,43.80,18.85,12.74,25.13,32.60,43.80,0.78
91,36.61,11.92,24.26,36.61,40.50,20.85,14.74,25.36,31.42,40.50,2.61
93,36.61,11.92,24.26,36.61,42.50,22.85,16.74,27.36,33.42,42.50,6.37
95,36.13,11.92,24.02,36.13,37.59,24.85,18.74,27.06,31.27,37.59,12.69
97,28.11,11.92,20.01,28.11,12.11,26.85,20.74,19.90,16.78,26.85,17.46
99,0.00,11.92,5.96,11.92,14.11,28.85,22.74,21.90,18.78,28.85,21.43
101,0.00,11.92,5.96,11.92,16.11,0.00,24.74,13.62,14.61,24.74,22.46
103,0.00,11.92,5.96,11.92,17.02,0.00,26.74,14.59,15.56,26.74,19.47
105,0.00,11.92,5.96,11.92,0.00,0.00,28.74,9.58,5.75,28.74,12.22
107,0.00,11.92,5.96,11.92,0.00,0.00,30.74,10.25,6.15,30.74,5.62
