time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,51.44,0.00,25.72,51.44,9.70,12.29,0.00,7.33,9.42,12.29,19.57
75,53.09,0.00,26.54,53.09,11.70,14.29,0.00,8.66,11.14,14.29,19.01
77,35.32,0.00,17.66,35.32,13.70,16.29,0.00,10.00,12.85,16.29,19.83
79,16.10,0.00,8.05,16.10,15.70,18.29,0.00,11.33,14.57,18.29,16.79
81,25.26,0.00,12.63,25.26,17.70,20.29,0.00,12.66,16.28,20.29,14.78
83,31.99,0.00,15.99,31.99,19.70,22.29,0.00,14.00,18.00,22.29,13.38
85,37.90,0.00,18.95,37.90,21.70,24.29,0.61,15.53,19.80,24.29,8.70
87,38.67,0.00,19.34,38.67,23.70,26.29,2.61,17.53,21.80,26.29,3.70
89,38.67,2.14,20.41,38.67,25.70,28.29,4.61,19.53,23.80,28.29,0.72
91,42.24,5.61,23.93,42.24,27.70,30.29,6.61,21.53,25.80,30.29,4.78
93,45.36,5.56,25.46,45.36,29.70,32.29,8.61,23.53,27.80,32.29,9.63
95,45.34,5.47,25.40,45.34,31.70,34.29,10.61,25.53,29.80,34.29,13.41
97,45.34,0.24,22.79,45.34,33.70,36.29,12.61,27.53,31.80,36.29,14.54
99,45.34,0.00,22.67,45.34,35.70,25.02,0.00,20.24,26.02,35.70,18.74
101,45.33,0.00,22.66,45.33,36.15,27.02,0.00,21.06,27.07,36.15,21.47
103,26.69,0.00,13.35,26.69,32.23,29.02,0.00,20.42,26.25,32.23,23.75
105,0.97,0.00,0.48,0.97,0.00,31.02,0.59,10.54,13.38,31.02,26.84
107,8.43,0.00,4.21,8.43,0.00,33.02,2.59,11.87,14.52,33.02,26.91
109,15.79,0.00,7.90,15.79,0.00,35.02,4.59,13.20,15.66,35.02,20.86
111,21.59,3.49,12.54,21.59,1.46,37.02,6.59,15.02,17.43,37.02,12.38
113,25.47,5.05,15.26,25.47,3.46,39.02,8.59,17.02,19.43,39.02,4.71
115,36.10,4.97,20.54,36.10,5.46,41.02,10.59,19.02,21.43,41.02,6.81
117,46.16,0.43,23.30,46.16,7.46,43.02,12.59,21.02,23.43,43.02,6.54
119,50.29,0.00,25.14,50.29,9.46,45.02,0.00,18.16,23.35,45.02,6.86
121,50.23,0.00,25.12,50.23,11.46,47.02,0.00,19.49,25.06,47.02,8.10
123,50.23,0.00,25.12,50.23,13.46,49.02,0.00,20.83,26.78,49.02,9.93
125,54.34,0.00,27.17,54.34,15.46,51.02,0.00,22.16,28.49,51.02,10.25
127,56.19,0.00,28.10,56.19,17.46,53.02,0.00,23.49,30.20,53.02,11.80
129,56.19,0.00,28.09,56.19,19.46,46.54,0.00,22.00,28.28,46.54,11.51
131,60.90,0.00,30.45,60.90,21.46,41.18,0.00,20.88,26.84,41.18,13.72
133,66.29,0.00,33.14,66.29,23.46,31.85,0.00,18.43,23.70,31.85,14.64
135,71.50,0.00,35.75,71.50,25.46,21.63,0.00,15.69,20.18,25.46,16.39
137,75.14,0.00,37.57,75.14,23.38,23.63,0.00,15.67,20.15,23.63,19.36
139,48.32,0.00,24.16,48.32,25.38,25.63,0.00,17.00,21.86,25.63,22.43
141,0.00,0.00,0.00,0.00,25.79,18.04,0.00,14.61,18.79,25.79,26.19
143,0.00,0.00,0.00,0.00,10.12,20.04,0.00,10.05,12.93,20.04,25.74
145,0.00,0.00,0.00,0.00,12.12,13.36,0.00,8.49,10.92,13.36,27.50
147,8.00,0.00,4.00,8.00,14.12,15.36,0.00,9.83,12.63,15.36,26.09
149,18.31,0.00,9.15,18.31,16.12,17.36,0.00,11.16,14.35,17.36,22.57
151,24.58,0.00,12.29,24.58,18.12,19.36,0.00,12.49,16.06,19.36,20.31
153,24.36,0.00,12.18,24.36,20.12,21.36,0.00,13.83,17.78,21.36,17.29
155,28.84,0.00,14.42,28.84,22.12,23.36,0.11,15.20,19.51,23.36,14.76
157,31.88,0.00,15.94,31.88,24.12,25.36,2.11,17.20,21.51,25.36,14.49
159,37.06,3.93,20.50,37.06,26.12,27.36,4.11,19.20,23.51,27.36,13.50
161,36.90,5.25,21.07,36.90,28.12,29.36,6.11,21.20,25.51,29.36,11.52
163,36.90,5.24,21.07,36.90,30.12,31.36,8.11,23.20,27.51,31.36,11.23
165,40.26,10.90,25.58,40.26,32.12,33.36,10.11,25.20,29.51,33.36,11.93
167,43.21,9.99,26.60,43.21,34.12,35.36,12.11,27.20,31.51,35.36,13.07
169,47.03,0.00,23.52,47.03,36.12,33.60,6.07,25.26,30.75,36.12,13.87
171,51.39,0.00,25.70,51.39,18.74,35.60,0.00,18.11,23.29,35.60,15.75
173,56.01,0.00,28.00,56.01,20.74,33.09,0.00,17.94,23.07,33.09,18.35
175,57.36,0.00,28.68,57.36,22.74,19.83,0.00,14.19,18.24,22.74,21.15
177,59.80,0.00,29.90,59.80,7.56,21.83,0.00,9.80,12.60,21.83,24.60
179,37.02,0.00,18.51,37.02,9.56,15.16,0.00,8.24,10.60,15.16,25.91
181,0.00,0.00,0.00,0.00,11.56,10.63,0.00,7.40,9.51,11.56,28.35
183,0.00,0.00,0.00,0.00,8.87,12.63,0.00,7.16,9.21,12.63,27.52
185,0.00,0.00,0.00,0.00,10.87,4.21,0.00,5.03,6.46,10.87,9.34
187,2.83,0.00,1.42,2.83,12.87,6.21,0.00,6.36,8.18,12.87,17.59
189,11.53,0.00,5.76,11.53,14.87,8.21,0.00,7.69,9.89,14.87,20.85
191,11.37,0.00,5.68,11.37,16.87,10.21,0.00,9.03,11.60,16.87,27.32
193,11.37,0.00,5.68,11.37,18.87,12.21,0.00,10.36,13.32,18.87,30.41
195,11.37,0.00,5.68,11.37,20.87,14.21,0.00,11.69,15.03,20.87,28.45
197,11.37,0.00,5.68,11.37,22.87,16.21,0.00,13.03,16.75,22.87,24.92
199,12.05,0.00,6.02,12.05,24.87,18.21,0.00,14.36,18.46,24.87,23.24
201,17.53,0.00,8.76,17.53,26.87,20.21,0.00,15.69,20.18,26.87,17.27
203,17.36,0.00,8.68,17.36,28.87,22.21,0.00,17.03,21.89,28.87,9.76
205,25.35,0.00,12.67,25.35,30.87,24.21,0.00,18.36,23.60,30.87,4.85
207,29.83,0.00,14.92,29.83,32.87,26.21,0.00,19.69,25.32,32.87,1.80
209,30.51,0.00,15.25,30.51,34.87,28.21,0.00,21.03,27.03,34.87,6.22
211,36.47,0.00,18.24,36.47,36.87,30.21,0.00,22.36,28.75,36.87,11.53
213,36.28,0.00,18.14,36.28,38.87,32.21,0.00,23.69,30.46,38.87,12.99
215,36.28,0.00,18.14,36.28,40.87,34.21,0.00,25.03,32.18,40.87,13.94
217,36.28,0.00,18.14,36.28,12.97,36.21,0.00,16.39,21.08,36.21,13.64
219,36.28,0.00,18.14,36.28,14.97,38.21,0.00,17.73,22.79,38.21,20.57
221,35.86,0.00,17.93,35.86,16.97,23.86,0.00,13.61,17.50,23.86,21.32
223,1.72,0.00,0.86,1.72,18.97,2.57,0.00,7.18,9.23,18.97,23.43
225,0.00,0.00,0.00,0.00,21.59,4.57,1.86,9.34,11.48,21.59,23.29
227,0.00,4.46,2.23,4.46,17.44,6.57,3.86,9.29,10.84,17.44,22.62
229,0.30,5.26,2.78,5.26,0.00,8.57,5.86,4.81,4.51,8.57,26.01
231,5.35,5.26,5.31,5.35,0.00,10.57,7.86,6.14,5.65,10.57,31.86
233,5.15,5.26,5.21,5.26,0.00,12.57,9.86,7.48,6.79,12.57,33.35
235,5.05,5.26,5.16,5.26,1.10,14.57,11.86,9.17,8.41,14.57,36.95
237,0.22,5.26,2.74,5.26,3.10,16.57,13.86,11.17,10.41,16.57,33.67
239,0.00,5.26,2.63,5.26,5.10,1.34,15.86,7.43,5.02,15.86,33.16
241,0.00,5.26,2.63,5.26,0.00,3.34,17.86,7.07,3.98,17.86,36.19
243,0.00,5.26,2.63,5.26,0.00,2.81,19.86,7.56,4.04,19.86,35.82
245,0.97,5.26,3.12,5.26,0.00,2.84,21.86,8.23,4.34,21.86,31.37
247,5.95,5.26,5.61,5.95,0.00,4.84,23.86,9.57,5.48,23.86,23.66
249,9.55,5.26,7.41,9.55,0.00,6.84,25.86,10.90,6.63,25.86,15.63
251,12.86,11.19,12.02,12.86,0.00,8.84,27.86,12.23,7.77,27.86,7.43
253,16.77,11.93,14.35,16.77,1.22,10.84,29.86,13.98,9.44,29.86,2.38
255,25.07,11.93,18.50,25.07,3.22,12.84,31.86,15.98,11.44,31.86,2.46
257,30.50,8.65,19.58,30.50,5.22,14.84,33.86,17.98,13.44,33.86,9.53
259,31.56,0.00,15.78,31.56,7.22,16.02,12.49,11.91,11.75,16.02,17.70
261,13.66,0.00,6.83,13.66,9.22,5.53,0.00,4.92,6.32,9.22,26.60
263,0.00,0.00,0.00,0.00,11.15,7.53,0.00,6.23,8.01,11.15,29.51
265,1.88,0.00,0.94,1.88,0.00,9.53,0.00,3.18,4.08,9.53,29.21
267,5.82,0.00,2.91,5.82,0.00,11.53,0.00,3.84,4.94,11.53,30.57
269,5.77,0.00,2.89,5.77,0.00,13.53,0.00,4.51,5.80,13.53,24.41
271,5.77,0.00,2.89,5.77,0.00,15.53,0.00,5.18,6.66,15.53,20.01
273,5.77,0.00,2.89,5.77,0.00,17.53,0.00,5.84,7.51,17.53,20.65
275,6.84,0.00,3.42,6.84,0.97,19.53,0.00,6.83,8.79,19.53,23.68
277,12.29,0.00,6.14,12.29,2.97,21.53,0.00,8.17,10.50,21.53,28.93
279,12.14,0.00,6.07,12.14,4.97,23.53,0.00,9.50,12.21,23.53,29.87
281,12.14,0.00,6.07,12.14,6.97,25.53,0.00,10.83,13.93,25.53,27.77
283,12.14,0.00,6.07,12.14,8.97,27.53,0.01,12.17,15.64,27.53,19.79
285,12.14,0.65,6.39,12.14,10.97,29.53,2.01,14.17,17.64,29.53,16.83
287,12.81,5.78,9.30,12.81,12.97,31.53,4.01,16.17,19.64,31.53,18.74
289,18.21,5.59,11.90,18.21,14.97,33.53,6.01,18.17,21.64,33.53,22.10
291,18.04,9.28,13.66,18.04,16.97,35.53,8.01,20.17,23.64,35.53,19.75
293,18.04,12.52,15.28,18.04,18.97,37.53,10.01,22.17,25.64,37.53,15.04
295,18.04,12.50,15.27,18.04,20.97,39.53,12.01,24.17,27.64,39.53,15.61
297,17.95,12.50,15.22,17.95,22.97,41.53,14.01,26.17,29.64,41.53,17.73
299,5.04,12.50,8.77,12.50,24.97,14.89,16.01,18.62,19.37,24.97,21.14
301,0.00,12.50,6.25,12.50,3.13,16.89,18.01,12.67,11.15,18.01,21.51
303,0.00,12.50,6.25,12.50,5.13,0.00,20.01,8.38,5.05,20.01,23.63
305,0.00,12.50,6.25,12.50,7.13,0.00,22.01,9.71,6.20,22.01,26.28
307,0.00,12.50,6.25,12.50,7.15,1.99,24.01,11.05,7.35,24.01,17.60
309,0.00,12.50,6.25,12.50,8.95,3.99,26.01,12.98,9.26,26.01,5.83
311,3.00,14.99,9.00,14.99,0.00,5.99,28.01,11.33,6.57,28.01,5.82
313,5.05,24.75,14.90,24.75,0.00,7.99,30.01,12.67,7.71,30.01,10.07
315,4.94,26.25,15.60,26.25,0.00,9.99,32.01,14.00,8.85,32.01,13.78
317,0.21,26.25,13.23,26.25,0.00,11.99,34.01,15.33,10.00,34.01,15.85
319,0.00,26.25,13.13,26.25,0.00,0.00,36.01,12.00,5.14,36.01,21.28
321,0.00,26.25,13.13,26.25,0.00,0.00,38.01,12.67,5.43,38.01,22.71
323,0.00,26.25,13.13,26.25,0.00,0.00,40.01,13.34,5.72,40.01,20.36
325,0.00,26.25,13.13,26.25,1.98,0.41,42.01,14.80,7.02,42.01,16.11
327,2.57,26.25,14.41,26.25,3.98,2.41,44.01,16.80,9.02,44.01,13.44
329,10.41,26.25,18.33,26.25,5.98,4.41,46.01,18.80,11.02,46.01,12.98
331,11.31,26.25,18.78,26.25,0.00,6.41,48.01,18.14,9.60,48.01,9.94
333,15.87,26.25,21.06,26.25,0.00,8.41,50.01,19.47,10.75,50.01,8.58
335,19.53,26.25,22.89,26.25,0.24,10.41,52.01,20.89,11.99,52.01,13.55
337,23.59,26.25,24.92,26.25,2.24,12.41,54.01,22.89,13.99,54.01,19.17
339,23.53,25.94,24.74,25.94,4.24,14.41,50.48,23.04,15.20,50.48,22.76
341,23.85,1.23,12.54,23.85,6.24,16.41,31.89,18.18,14.26,31.89,20.94
343,29.17,0.00,14.59,29.17,8.24,18.41,32.63,19.76,16.08,32.63,14.87
345,28.98,0.00,14.49,28.98,10.24,20.41,0.00,10.22,13.14,20.41,8.38
347,34.51,0.00,17.25,34.51,12.24,22.41,0.00,11.55,14.85,22.41,6.25
349,40.01,0.00,20.01,40.01,14.24,24.41,0.00,12.88,16.56,24.41,11.41
351,45.94,0.00,22.97,45.94,16.24,21.07,0.00,12.44,15.99,21.07,15.34
353,48.20,0.00,24.10,48.20,18.24,8.31,0.00,8.85,11.38,18.24,22.35
355,16.53,0.00,8.27,16.53,16.44,10.31,0.00,8.91,11.46,16.44,22.93
357,5.42,0.00,2.71,5.42,18.44,12.31,0.00,10.25,13.18,18.44,27.87
359,13.91,0.00,6.96,13.91,9.82,14.31,0.00,8.04,10.34,14.31,23.28
361,20.36,0.00,10.18,20.36,11.82,16.31,0.00,9.38,12.05,16.31,17.19
363,23.38,0.00,11.69,23.38,13.82,18.31,0.00,10.71,13.77,18.31,11.75
365,30.20,0.00,15.10,30.20,15.82,20.31,0.00,12.04,15.48,20.31,9.30
367,35.84,0.00,17.92,35.84,17.82,22.31,0.00,13.38,17.20,22.31,7.98
369,35.62,0.00,17.81,35.62,19.82,24.31,0.00,14.71,18.91,24.31,8.03
371,48.72,0.00,24.36,48.72,21.82,26.31,0.00,16.04,20.63,26.31,8.96
373,54.48,0.00,27.24,54.48,23.82,28.31,0.00,17.38,22.34,28.31,10.60
375,54.02,0.00,27.01,54.02,25.82,30.31,0.00,18.71,24.05,30.31,10.28
377,54.00,0.00,27.00,54.00,27.82,32.31,0.00,20.04,25.77,32.31,8.57
379,58.08,0.00,29.04,58.08,29.82,34.31,0.00,21.38,27.48,34.31,10.74
381,64.46,0.00,32.23,64.46,31.82,36.31,0.00,22.71,29.20,36.31,11.33
383,67.44,0.00,33.72,67.44,33.82,36.00,0.00,23.27,29.92,36.00,12.11
385,73.06,0.00,36.53,73.06,35.82,16.76,0.00,17.53,22.53,35.82,17.85
387,74.13,0.00,37.07,74.13,24.90,18.76,0.00,14.55,18.71,24.90,24.87
389,58.79,0.00,29.39,58.79,24.65,20.76,0.00,15.14,19.46,24.65,26.19
391,0.00,0.00,0.00,0.00,11.09,22.76,0.00,11.28,14.51,22.76,29.14
393,0.00,0.00,0.00,0.00,13.09,24.52,1.50,13.04,16.33,24.52,30.53
395,0.00,0.00,0.00,0.00,15.09,15.71,3.50,11.44,13.70,15.71,33.85
397,0.00,0.00,0.00,0.00,10.05,17.71,5.50,11.09,12.68,17.71,31.24
399,0.00,0.00,0.00,0.00,12.05,3.71,7.50,7.75,7.82,12.05,28.22
401,0.00,3.02,1.51,3.02,2.72,5.71,9.50,5.98,4.97,9.50,30.47
403,0.00,5.11,2.56,5.11,4.72,7.71,11.50,7.98,6.97,11.50,29.57
405,0.00,5.10,2.55,5.10,6.72,0.00,13.50,6.74,4.81,13.50,21.90
407,3.83,5.10,4.47,5.10,8.72,1.71,15.50,8.65,6.69,15.50,22.60
409,6.03,5.10,5.57,6.03,10.72,3.71,17.50,10.65,8.69,17.50,18.65
411,10.04,5.10,7.57,10.04,12.72,5.71,19.50,12.65,10.69,19.50,14.60
413,9.95,5.10,7.52,9.95,14.72,7.71,21.50,14.65,12.69,21.50,22.05
415,15.68,5.10,10.39,15.68,16.72,9.71,23.50,16.65,14.69,23.50,21.28
417,16.39,5.10,10.75,16.39,18.72,11.71,25.50,18.65,16.69,25.50,18.27
419,16.39,6.33,11.36,16.39,20.72,13.71,27.50,20.65,18.69,27.50,15.99
421,16.39,10.62,13.51,16.39,22.72,15.71,29.50,22.65,20.69,29.50,15.21
423,16.39,10.50,13.44,16.39,24.72,17.71,31.50,24.65,22.69,31.50,15.51
425,21.28,10.50,15.89,21.28,26.72,19.71,33.50,26.65,24.69,33.50,21.09
427,23.03,15.39,19.21,23.03,28.72,21.71,35.50,28.65,26.69,35.50,23.63
429,23.00,7.52,15.26,23.00,17.27,23.71,10.64,17.21,19.09,23.71,26.50
431,22.23,0.00,11.11,22.23,19.27,25.71,5.86,16.95,20.12,25.71,28.97
433,0.00,0.00,0.00,0.00,21.27,11.58,0.00,10.95,14.08,21.27,28.95
435,0.00,0.00,0.00,0.00,0.00,13.58,0.00,4.53,5.82,13.58,28.96
437,0.00,0.00,0.00,0.00,0.00,7.01,0.90,2.64,3.13,7.01,29.61
439,0.00,0.00,0.00,0.00,1.36,6.72,2.90,3.66,3.88,6.72,29.12
441,0.00,4.90,2.45,4.90,3.36,0.00,4.90,2.76,2.14,4.90,31.62
443,0.00,5.48,2.74,5.48,5.36,0.00,6.90,4.09,3.28,6.90,32.98
445,0.00,5.48,2.74,5.48,1.27,0.00,8.90,3.39,1.82,8.90,32.82
447,0.00,5.48,2.74,5.48,3.27,0.00,10.90,4.72,2.96,10.90,28.75
449,0.00,5.48,2.74,5.48,0.00,0.00,12.90,4.30,1.84,12.90,22.24
451,0.00,15.72,7.86,15.72,1.81,0.00,14.90,5.57,2.90,14.90,14.78
453,0.00,24.59,12.29,24.59,3.81,0.09,16.90,6.93,4.08,16.90,11.15
455,1.75,24.51,13.13,24.51,5.81,2.09,18.90,8.93,6.08,18.90,17.74
457,11.47,24.51,17.99,24.51,0.00,4.09,20.90,8.33,4.74,20.90,20.02
459,11.26,24.51,17.88,24.51,0.00,6.09,22.90,9.66,5.88,22.90,17.73
461,11.26,24.51,17.88,24.51,0.00,8.09,24.90,11.00,7.02,24.90,13.59
463,11.26,24.51,17.88,24.51,0.00,10.09,26.90,12.33,8.17,26.90,7.20
465,12.68,24.51,18.59,24.51,0.00,12.09,28.90,13.66,9.31,28.90,2.64
467,17.77,24.51,21.14,24.51,0.98,14.09,30.90,15.32,10.87,30.90,0.39
469,23.29,24.51,23.90,24.51,2.98,16.09,32.90,17.32,12.87,32.90,5.86
471,23.96,24.51,24.23,24.51,4.98,18.09,34.90,19.32,14.87,34.90,11.34
473,23.96,24.51,24.23,24.51,6.98,20.09,36.90,21.32,16.87,36.90,15.41
475,23.96,24.51,24.23,24.51,8.98,22.09,38.90,23.32,18.87,38.90,14.42
477,23.96,24.51,24.23,24.51,10.98,24.09,40.90,25.32,20.87,40.90,13.34
479,23.96,24.51,24.23,24.51,12.98,26.09,42.90,27.32,22.87,42.90,9.90
481,23.96,24.51,24.23,24.51,14.98,28.09,44.90,29.32,24.87,44.90,8.43
483,23.96,24.51,24.23,24.51,16.98,30.09,46.90,31.32,26.87,46.90,7.60
485,32.15,24.51,28.33,32.15,18.98,32.09,48.90,33.32,28.87,48.90,10.46
487,49.31,24.49,36.90,49.31,20.98,34.09,50.90,35.32,30.87,50.90,14.41
489,49.65,10.69,30.17,49.65,22.98,36.09,42.16,33.74,31.34,42.16,20.84
491,49.64,0.00,24.82,49.64,24.98,28.45,42.49,31.97,28.97,42.49,25.08
493,36.66,0.00,18.33,36.66,26.98,12.93,1.45,13.79,17.31,26.98,27.06
495,0.00,0.00,0.00,0.00,10.65,14.93,3.45,9.68,11.46,14.93,23.81
497,10.96,2.54,6.75,10.96,12.65,16.93,5.45,11.68,13.46,16.93,21.17
499,18.76,5.24,12.00,18.76,14.65,18.93,7.45,13.68,15.46,18.93,18.68
501,24.84,10.25,17.54,24.84,16.65,20.93,9.45,15.68,17.46,20.93,14.43
503,24.66,11.57,18.11,24.66,18.65,22.93,11.45,17.68,19.46,22.93,11.55
505,33.32,11.56,22.44,33.32,20.65,24.93,13.45,19.68,21.46,24.93,11.96
507,41.45,11.56,26.51,41.45,22.65,26.93,15.45,21.68,23.46,26.93,13.22
509,43.08,11.56,27.32,43.08,24.65,28.93,17.45,23.68,25.46,28.93,12.59
511,43.07,11.56,27.32,43.07,26.65,30.93,19.45,25.68,27.46,30.93,11.72
513,43.07,16.37,29.72,43.07,28.65,32.93,21.45,27.68,29.46,32.93,9.28
515,46.08,18.56,32.32,46.08,30.65,34.93,23.45,29.68,31.46,34.93,8.34
517,51.26,18.52,34.89,51.26,32.65,36.93,25.45,31.68,33.46,36.93,8.11
519,60.49,5.31,32.90,60.49,34.65,0.00,21.58,18.75,17.93,34.65,10.71
521,64.89,0.00,32.44,64.89,36.65,0.92,180.11,72.56,41.83,180.11,15.13
523,70.32,0.00,35.16,70.32,38.94,2.92,0.00,13.95,17.94,38.94,16.33
525,70.18,0.00,35.09,70.18,25.44,4.92,0.00,10.12,13.01,25.44,14.30
527,70.17,0.00,35.08,70.17,27.44,6.92,0.00,11.45,14.73,27.44,13.69
529,70.69,0.00,35.34,70.69,29.44,8.92,0.00,12.79,16.44,29.44,7.70
531,81.57,0.00,40.78,81.57,31.44,10.92,0.00,14.12,18.15,31.44,8.38
533,84.98,0.00,42.49,84.98,33.44,12.92,0.00,15.45,19.87,33.44,10.53
535,62.72,0.00,31.36,62.72,35.44,14.92,0.00,16.79,21.58,35.44,11.05
537,39.58,0.00,19.79,39.58,33.99,16.92,0.00,16.97,21.82,33.99,11.21
539,49.97,0.00,24.99,49.97,35.99,18.92,0.00,18.30,23.53,35.99,15.05
541,64.62,0.00,32.31,64.62,37.37,20.92,0.00,19.43,24.98,37.37,19.11
543,68.12,0.00,34.06,68.12,26.84,22.92,0.00,16.59,21.33,26.84,14.94
545,68.10,0.00,34.05,68.10,28.52,24.92,0.00,17.81,22.90,28.52,7.92
547,73.79,0.00,36.90,73.79,30.52,26.92,0.00,19.15,24.62,30.52,5.58
549,84.24,0.00,42.12,84.24,32.52,28.92,0.00,20.48,26.33,32.52,6.01
551,87.78,0.00,43.89,87.78,34.52,30.92,0.00,21.81,28.05,34.52,5.17
553,87.42,0.00,43.71,87.42,36.52,32.92,0.00,23.15,29.76,36.52,6.50
555,64.75,0.00,32.38,64.75,38.52,34.92,0.00,24.48,31.47,38.52,8.37
557,38.20,0.00,19.10,38.20,32.06,36.92,0.00,22.99,29.56,36.92,8.23
559,47.39,0.00,23.70,47.39,34.06,38.92,0.00,24.33,31.28,38.92,12.02
561,57.71,0.00,28.86,57.71,36.06,40.92,0.00,25.66,32.99,40.92,17.03
563,62.40,0.00,31.20,62.40,38.06,30.46,0.00,22.84,29.36,38.06,15.10
565,62.28,0.00,31.14,62.28,35.96,32.46,0.00,22.81,29.32,35.96,11.39
567,67.77,0.00,33.88,67.77,37.96,34.46,0.00,24.14,31.04,37.96,9.83
569,69.67,0.00,34.84,69.67,39.96,36.46,0.85,25.76,32.87,39.96,9.39
571,75.67,0.00,37.83,75.67,41.96,38.46,2.85,27.76,34.87,41.96,11.16
573,78.43,0.00,39.21,78.43,43.96,40.46,4.85,29.76,36.87,43.96,14.74
575,62.96,0.00,31.48,62.96,45.96,42.46,6.85,31.76,38.87,45.96,17.60
577,42.37,0.00,21.18,42.37,43.58,44.46,8.85,32.30,38.99,44.46,18.52
579,48.46,0.00,24.23,48.46,45.58,46.46,10.85,34.30,40.99,46.46,15.47
581,57.72,3.29,30.51,57.72,37.70,48.46,12.85,33.00,38.76,48.46,12.95
583,65.22,5.59,35.41,65.22,39.70,36.48,14.85,30.34,34.77,39.70,11.59
585,73.93,5.49,39.71,73.93,33.87,38.48,16.85,29.73,33.41,38.48,15.70
587,82.84,0.47,41.66,82.84,35.87,36.80,18.85,30.50,33.84,36.80,17.82
589,87.55,0.00,43.78,87.55,19.10,38.80,0.00,19.30,24.81,38.80,20.06
591,86.99,0.00,43.49,86.99,21.10,18.94,0.00,13.35,17.16,21.10,22.48
593,0.00,0.00,0.00,0.00,14.21,20.94,0.00,11.72,15.07,20.94,21.04
595,0.00,0.00,0.00,0.00,16.21,12.00,0.00,9.40,12.09,16.21,17.74
597,4.37,0.00,2.19,4.37,18.21,14.00,1.15,11.12,13.97,18.21,17.18
599,14.34,0.00,7.17,14.34,20.21,16.00,3.15,13.12,15.97,20.21,17.85
601,21.60,0.00,10.80,21.60,22.21,18.00,5.15,15.12,17.97,22.21,18.19
