time,queue_length
587.0,16.875
589.0,16.85
591.0,16.85
593.0,16.45
595.0,14.3625
597.0,14.912500000000001
599.0,12.45
601.0,15.362499999999999
603.0,15.587499999999999
605.0,13.312499999999998
607.0,14.7
609.0,15.624999999999998
611.0,17.125
613.0,17.925
615.0,18.612499999999997
617.0,14.8625
619.0,15.325
621.0,17.325
623.0,19.6
625.0,20.6875
627.0,18.2875
629.0,16.6625
631.0,18.875
633.0,19.375
635.0,17.474999999999998
637.0,14.25
639.0,13.274999999999999
641.0,15.3
643.0,15.524999999999999
645.0,15.2
647.0,15.2
649.0,15.2
651.0,15.2
653.0,15.2
655.0,16.75
657.0,20.25
659.0,20.95
661.0,19.0
663.0,9.549999999999999
665.0,10.1625
667.0,10.875
669.0,12.012500000000001
671.0,15.9125
673.0,15.5625
675.0,13.575
677.0,14.0
679.0,8.9
681.0,9.45
683.0,12.15
685.0,14.65
687.0,15.55
689.0,12.6875
691.0,9.025
693.0,10.175
695.0,10.175
697.0,10.65
699.0,11.75
701.0,13.3125
703.0,12.975000000000001
705.0,12.975000000000001
707.0,12.975000000000001
709.0,12.975000000000001
711.0,12.975000000000001
713.0,13.9625
715.0,12.6625
717.0,14.475
719.0,14.1
721.0,9.7375
723.0,12.924999999999999
725.0,12.875
727.0,14.674999999999999
729.0,16.85
731.0,17.6
733.0,18.2
735.0,19.2
737.0,18.725
739.0,12.1
741.0,12.1
743.0,12.1
745.0,12.1
747.0,11.95
749.0,8.325
751.0,6.875
753.0,7.5
755.0,7.8375
757.0,7.487500000000001
759.0,5.6875
761.0,5.7749999999999995
763.0,7.5
765.0,10.200000000000001
767.0,10.125
769.0,8.9125
771.0,10.212499999999999
773.0,11.8125
775.0,10.3375
777.0,10.3375
779.0,11.45
781.0,14.65
783.0,14.487499999999999
785.0,14.025
787.0,14.875
789.0,14.475
791.0,14.35
793.0,13.125
795.0,11.05
797.0,13.05
799.0,14.450000000000001
801.0,14.450000000000001
803.0,15.725000000000001
805.0,16.1875
807.0,17.225
809.0,17.225
811.0,17.962500000000002
813.0,19.1125
815.0,19.5125
817.0,19.5125
819.0,19.4625
821.0,19.2125
823.0,18.4625
825.0,11.037500000000001
827.0,11.037500000000001
829.0,12.712499999999999
831.0,10.8625
833.0,13.837499999999999
835.0,14.6
837.0,14.0625
839.0,13.8625
841.0,5.612500000000001
843.0,5.5125
845.0,5.5125
847.0,5.5
849.0,5.7125
851.0,5.800000000000001
853.0,4.275
855.0,4.9
857.0,5.5375000000000005
859.0,3.1125
861.0,4.324999999999999
863.0,5.199999999999999
865.0,5.8374999999999995
867.0,5.4625
869.0,5.5
871.0,5.6125
873.0,5.225
875.0,4.25
877.0,4.3625
879.0,5.612500000000001
881.0,4.7125
883.0,4.387499999999999
885.0,4.4624999999999995
887.0,5.237500000000001
889.0,5.175
891.0,4.0125
893.0,3.925
895.0,5.675
897.0,6.7875
899.0,7.300000000000001
901.0,8.025
903.0,9.475000000000001
905.0,9.575000000000001
907.0,8.125
909.0,7.35
911.0,7.8125
913.0,10.274999999999999
915.0,10.1375
917.0,9.475
919.0,8.6
921.0,9.649999999999999
923.0,9.975
925.0,6.875
927.0,6.875
929.0,7.137500000000001
931.0,7.0375
933.0,7.012499999999999
935.0,7.012499999999999
937.0,7.925
939.0,7.449999999999999
941.0,8.95
943.0,8.924999999999999
945.0,7.6625
947.0,3.5625
949.0,3.7375
951.0,6.8125
953.0,6.2125
955.0,6.05
957.0,6.05
959.0,6.05
961.0,5.6875
963.0,3.4375000000000004
965.0,4.075
967.0,5.775
969.0,5.625
971.0,3.7625
973.0,5.6375
975.0,6.75
977.0,6.4750000000000005
979.0,5.112500000000001
981.0,4.275
983.0,4.275
985.0,4.775
987.0,4.1
989.0,4.1
991.0,6.375
993.0,7.9624999999999995
995.0,8.424999999999999
997.0,9.9375
999.0,11.8875
1001.0,9.6875
