time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.7333333333333334
27.0,0.7000000000000001
29.0,0.7000000000000001
31.0,0.7000000000000001
33.0,0.7000000000000001
35.0,0.7000000000000001
37.0,0.7000000000000001
39.0,0.7000000000000001
41.0,0.7000000000000001
43.0,0.7000000000000001
45.0,0.7000000000000001
47.0,0.7000000000000001
49.0,0.7000000000000001
51.0,0.7000000000000001
53.0,0.8333333333333334
55.0,0.8333333333333334
57.0,2.2
59.0,2.2
61.0,0.9500000000000001
63.0,0.9500000000000001
65.0,4.116666666666666
67.0,4.116666666666666
69.0,4.116666666666666
71.0,4.116666666666666
73.0,6.691666666666667
75.0,6.891666666666667
77.0,6.891666666666667
79.0,6.891666666666667
81.0,10.258333333333333
83.0,10.258333333333333
85.0,10.258333333333333
87.0,10.258333333333333
89.0,9.891666666666666
91.0,8.6
93.0,8.6
95.0,8.6
97.0,11.3
99.0,11.3
101.0,11.3
103.0,11.3
105.0,12.025
107.0,11.3
109.0,11.3
111.0,11.3
113.0,12.05
115.0,12.05
117.0,12.05
119.0,12.158333333333333
121.0,13.325
123.0,12.316666666666666
125.0,12.316666666666666
127.0,12.316666666666666
129.0,16.283333333333335
131.0,11.766666666666666
133.0,11.766666666666666
135.0,11.766666666666666
137.0,14.075
139.0,14.075
141.0,14.075
143.0,14.075
145.0,15.158333333333335
147.0,12.391666666666666
149.0,12.391666666666666
151.0,12.541666666666668
153.0,12.541666666666668
155.0,12.541666666666668
157.0,12.541666666666668
159.0,12.45
161.0,10.966666666666665
163.0,10.225
165.0,10.225
167.0,10.7
169.0,11.266666666666666
171.0,11.266666666666666
173.0,11.266666666666666
175.0,11.266666666666666
177.0,12.316666666666666
179.0,12.316666666666666
181.0,12.316666666666666
183.0,12.316666666666666
185.0,12.399999999999999
187.0,16.833333333333336
189.0,16.833333333333336
191.0,16.833333333333336
193.0,17.366666666666667
195.0,17.366666666666667
197.0,17.366666666666667
199.0,18.875
201.0,15.674999999999999
203.0,15.674999999999999
205.0,15.674999999999999
207.0,15.674999999999999
209.0,10.341666666666667
211.0,9.941666666666665
213.0,9.941666666666665
215.0,9.941666666666665
217.0,14.183333333333332
219.0,13.666666666666664
221.0,13.666666666666664
223.0,13.666666666666664
225.0,14.449999999999998
227.0,13.98333333333333
229.0,13.98333333333333
231.0,14.249999999999998
233.0,15.291666666666664
235.0,14.724999999999998
237.0,14.724999999999998
239.0,14.724999999999998
241.0,14.933333333333332
243.0,13.233333333333333
245.0,12.383333333333333
247.0,12.383333333333333
249.0,12.383333333333333
251.0,12.383333333333333
253.0,12.383333333333333
255.0,13.48333333333333
257.0,15.174999999999999
259.0,15.199999999999998
261.0,15.199999999999998
263.0,15.199999999999998
265.0,20.3
267.0,19.183333333333334
269.0,17.191666666666666
271.0,14.725
273.0,14.3
275.0,13.65
277.0,13.65
279.0,13.65
281.0,13.65
283.0,13.65
285.0,13.65
287.0,13.65
289.0,21.95
291.0,21.916666666666664
293.0,20.383333333333333
295.0,20.083333333333332
297.0,20.083333333333332
299.0,20.183333333333334
301.0,20.183333333333334
303.0,20.183333333333334
305.0,22.55833333333333
307.0,22.55833333333333
309.0,21.425
311.0,21.425
313.0,21.425
315.0,21.675
317.0,21.675
319.0,21.675
321.0,21.675
323.0,21.675
325.0,18.941666666666666
327.0,16.208333333333332
329.0,16.208333333333332
331.0,16.208333333333332
333.0,18.216666666666665
335.0,18.216666666666665
337.0,18.216666666666665
339.0,18.216666666666665
341.0,19.208333333333332
343.0,19.208333333333332
345.0,19.208333333333332
347.0,19.208333333333332
349.0,19.208333333333332
351.0,19.208333333333332
353.0,19.208333333333332
355.0,19.208333333333332
357.0,19.208333333333332
359.0,19.208333333333332
361.0,19.208333333333332
363.0,19.208333333333332
365.0,23.258333333333333
367.0,21.641666666666666
369.0,21.775
371.0,19.558333333333334
373.0,25.241666666666667
375.0,25.241666666666667
377.0,18.858333333333334
379.0,17.974999999999998
381.0,17.974999999999998
383.0,19.258333333333333
385.0,21.9
387.0,21.9
389.0,21.9
391.0,21.9
393.0,28.616666666666667
395.0,24.03333333333333
397.0,22.16666666666667
399.0,21.9
401.0,21.9
403.0,21.9
405.0,21.9
407.0,21.9
409.0,21.9
411.0,21.9
413.0,21.9
415.0,23.675
417.0,27.341666666666665
419.0,26.908333333333335
421.0,14.133333333333335
423.0,12.925
425.0,12.925
427.0,11.15
429.0,10.15
431.0,10.15
433.0,12.583333333333334
435.0,12.716666666666667
437.0,12.716666666666667
439.0,12.716666666666667
441.0,14.166666666666668
443.0,12.683333333333334
445.0,11.758333333333335
447.0,11.150000000000002
449.0,11.150000000000002
451.0,11.150000000000002
453.0,15.0
455.0,15.0
457.0,15.0
459.0,13.65
461.0,16.733333333333334
463.0,14.033333333333333
465.0,14.033333333333333
467.0,14.033333333333333
469.0,25.250000000000004
471.0,15.883333333333333
473.0,14.608333333333334
475.0,14.608333333333334
477.0,16.575
479.0,13.916666666666666
481.0,13.916666666666666
483.0,13.916666666666666
485.0,17.400000000000002
487.0,16.583333333333332
489.0,15.98333333333333
491.0,15.98333333333333
