time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,9.5
21.0,16.8
23.0,21.7
25.0,23.8
27.0,29.8
29.0,29.6
31.0,29.6
33.0,29.6
35.0,29.6
37.0,29.6
39.0,29.6
41.0,29.6
43.0,16.6
45.0,16.6
47.0,16.6
49.0,21.6
51.0,24.5
53.0,35.9
55.0,36.3
57.0,36.3
59.0,36.3
61.0,36.3
63.0,36.3
65.0,36.3
67.0,36.3
69.0,36.3
71.0,38.4
73.0,44.0
75.0,48.2
77.0,31.1
79.0,31.0
81.0,31.0
83.0,31.0
85.0,31.0
87.0,22.8
89.0,22.8
91.0,22.8
93.0,22.8
95.0,22.8
97.0,22.8
99.0,24.7
101.0,34.1
103.0,43.7
105.0,43.5
107.0,28.0
109.0,17.9
111.0,17.9
113.0,23.2
115.0,29.9
117.0,30.0
119.0,30.0
121.0,30.5
123.0,35.8
125.0,36.7
127.0,36.4
129.0,37.0
131.0,47.7
133.0,50.1
135.0,50.1
137.0,54.0
139.0,62.0
141.0,69.5
143.0,69.4
145.0,69.4
147.0,69.4
149.0,69.4
151.0,69.4
153.0,75.8
155.0,75.9
157.0,75.9
159.0,75.9
161.0,56.5
163.0,30.6
165.0,30.6
167.0,38.3
169.0,38.1
171.0,38.1
173.0,38.1
175.0,44.0
177.0,44.4
179.0,44.4
181.0,46.6
183.0,51.0
185.0,50.9
187.0,31.3
189.0,31.3
191.0,31.3
193.0,18.5
195.0,22.8
197.0,25.0
199.0,25.0
201.0,25.0
203.0,25.0
205.0,28.4
207.0,30.0
209.0,30.0
211.0,30.0
213.0,25.0
215.0,25.0
217.0,25.0
219.0,25.0
221.0,38.1
223.0,44.5
225.0,49.8
227.0,45.3
229.0,22.5
231.0,27.1
233.0,28.7
235.0,34.3
237.0,35.0
239.0,35.7
241.0,47.7
243.0,47.4
245.0,42.1
247.0,48.8
249.0,49.8
251.0,49.8
253.0,50.8
255.0,55.8
257.0,55.7
259.0,32.1
261.0,32.1
263.0,32.1
265.0,37.5
267.0,38.2
269.0,38.2
271.0,38.2
273.0,38.2
275.0,38.2
277.0,41.0
279.0,41.5
281.0,30.4
283.0,30.4
285.0,30.4
287.0,31.1
289.0,36.9
291.0,40.8
293.0,43.3
295.0,43.3
297.0,43.3
299.0,43.3
301.0,43.3
303.0,43.3
305.0,43.3
307.0,46.3
309.0,49.1
311.0,49.0
313.0,49.0
315.0,49.0
317.0,48.9
319.0,49.4
321.0,51.5
323.0,56.9
325.0,55.9
327.0,65.3
329.0,68.7
331.0,31.7
333.0,41.3
335.0,43.3
337.0,43.6
339.0,49.7
341.0,43.1
343.0,43.1
345.0,43.1
347.0,45.7
349.0,46.1
351.0,52.3
353.0,52.1
355.0,52.1
357.0,56.9
359.0,63.1
361.0,62.9
363.0,62.9
365.0,62.9
367.0,62.9
369.0,66.1
371.0,69.7
373.0,69.7
375.0,70.5
377.0,80.9
379.0,83.1
381.0,83.0
383.0,64.2
385.0,69.5
387.0,69.4
389.0,75.3
391.0,75.6
393.0,78.7
395.0,87.6
397.0,88.2
399.0,65.3
401.0,67.7
403.0,73.7
405.0,83.0
407.0,91.0
409.0,90.8
411.0,90.8
413.0,90.7
415.0,51.4
417.0,51.4
419.0,52.1
421.0,58.0
423.0,57.8
425.0,57.8
427.0,57.8
429.0,61.8
431.0,70.7
433.0,70.5
435.0,70.5
437.0,70.5
439.0,70.2
441.0,43.2
443.0,43.2
445.0,43.2
447.0,51.0
449.0,69.2
451.0,74.4
453.0,77.3
455.0,91.9
457.0,98.4
459.0,98.4
461.0,98.4
463.0,102.7
465.0,104.3
467.0,107.1
469.0,111.0
471.0,117.4
473.0,128.0
475.0,129.4
477.0,129.4
479.0,129.4
481.0,129.4
483.0,131.2
485.0,138.1
487.0,146.8
489.0,155.5
491.0,155.3
493.0,155.3
495.0,155.3
497.0,155.3
499.0,155.3
501.0,168.0
