time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,2.375
21.0,5.975
23.0,8.05
25.0,8.675
27.0,10.175
29.0,10.125
31.0,11.2
33.0,13.675
35.0,14.65
37.0,15.7
39.0,16.05
41.0,13.925
43.0,11.625
45.0,9.375
47.0,9.350000000000001
49.0,11.05
51.0,14.075
53.0,14.25
55.0,11.975
57.0,15.7
59.0,17.75
61.0,18.075
63.0,18.075
65.0,18.724999999999998
67.0,21.825
69.0,24.65
71.0,26.05
73.0,29.175
75.0,23.05
77.0,16.475
79.0,16.0
81.0,16.775
83.0,17.425
85.0,15.549999999999999
87.0,15.0
89.0,15.5
91.0,15.5
93.0,16.0
95.0,17.3
97.0,17.275
99.0,17.75
101.0,20.1
103.0,19.8
105.0,18.1
107.0,14.225
109.0,12.1
111.0,13.05
113.0,15.024999999999999
115.0,19.475
117.0,20.975
119.0,21.8
121.0,22.4
123.0,24.874999999999996
125.0,27.725
127.0,22.75
129.0,24.3
131.0,27.275
133.0,30.25
135.0,30.6
137.0,34.074999999999996
139.0,37.525
141.0,39.95
143.0,35.95
145.0,33.75
147.0,27.700000000000003
149.0,27.700000000000003
151.0,27.700000000000003
153.0,30.725
155.0,32.7
157.0,32.675
159.0,32.675
161.0,30.175
163.0,16.450000000000003
165.0,18.75
167.0,21.375
169.0,21.7
171.0,25.050000000000004
173.0,26.924999999999997
175.0,25.8
177.0,29.200000000000003
179.0,29.125
181.0,30.3
183.0,32.15
185.0,24.900000000000002
187.0,15.3
189.0,16.925
191.0,18.5
193.0,16.6
195.0,13.775
197.0,15.55
199.0,16.525
201.0,14.974999999999998
203.0,15.025
205.0,16.1
207.0,17.6
209.0,19.25
211.0,20.475
213.0,16.375
215.0,13.85
217.0,13.85
219.0,13.85
221.0,17.7
223.0,20.075
225.0,16.999999999999996
227.0,18.1
229.0,15.125
231.0,19.525
233.0,22.1
235.0,24.825
237.0,26.1
239.0,26.275
241.0,31.375
243.0,32.7
245.0,32.574999999999996
247.0,29.375
249.0,29.875
251.0,29.875
253.0,34.625
255.0,37.675
257.0,34.15
259.0,18.275000000000002
261.0,19.675
263.0,19.950000000000003
265.0,21.3
267.0,21.475
269.0,21.475
271.0,21.475
273.0,21.650000000000002
275.0,23.3
277.0,25.150000000000002
279.0,25.9
281.0,18.075
283.0,19.475
285.0,20.425
287.0,22.95
289.0,24.95
291.0,27.125
293.0,27.75
295.0,27.9
297.0,22.475
299.0,24.4
301.0,26.275
303.0,28.824999999999996
305.0,31.174999999999997
307.0,32.574999999999996
309.0,33.275
311.0,33.25
313.0,35.425
315.0,36.4
317.0,37.025000000000006
319.0,36.375
321.0,33.875
323.0,38.75
325.0,41.625
327.0,45.825
329.0,45.825
331.0,20.925
333.0,22.975
335.0,28.349999999999998
337.0,30.425
339.0,36.85
341.0,35.825
343.0,35.825
345.0,37.025
347.0,41.95
349.0,42.625
351.0,45.125
353.0,46.25
355.0,48.900000000000006
357.0,50.5
359.0,37.925
361.0,29.875
363.0,32.325
365.0,32.425
367.0,33.35
369.0,36.55
371.0,38.85
373.0,40.175
375.0,41.675
377.0,44.525000000000006
379.0,46.2
381.0,48.574999999999996
383.0,36.650000000000006
385.0,36.525
387.0,37.975
389.0,43.599999999999994
391.0,47.05
393.0,49.025000000000006
395.0,51.7
397.0,54.55
399.0,52.8
401.0,42.825
403.0,45.275
405.0,43.725
407.0,46.65
409.0,48.949999999999996
411.0,50.525
413.0,50.65
415.0,33.575
417.0,27.975
419.0,28.700000000000003
421.0,31.625
423.0,31.575
425.0,31.575
427.0,32.875
429.0,34.55
431.0,37.775000000000006
433.0,42.625
435.0,47.324999999999996
437.0,51.075
439.0,52.25
441.0,32.125
443.0,34.125
445.0,34.775
447.0,36.875
449.0,42.475
451.0,44.50000000000001
453.0,45.925000000000004
455.0,50.775
457.0,55.225
459.0,47.35
461.0,44.474999999999994
463.0,46.175
465.0,47.575
467.0,48.275000000000006
469.0,49.25
471.0,52.400000000000006
473.0,57.64999999999999
475.0,58.17500000000001
477.0,58.150000000000006
479.0,48.15
481.0,52.75
483.0,54.675
485.0,57.4
487.0,59.550000000000004
489.0,63.275
491.0,66.92500000000001
493.0,70.375
495.0,75.675
497.0,71.45
499.0,73.15
501.0,81.89999999999999
