time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.2583333333333333
23.0,0.7833333333333333
25.0,0.9583333333333333
27.0,0.5499999999999999
29.0,0.5499999999999999
31.0,0.575
33.0,0.575
35.0,0.575
37.0,2.533333333333333
39.0,3.425
41.0,6.108333333333333
43.0,6.191666666666666
45.0,6.199999999999999
47.0,6.016666666666667
49.0,3.7583333333333333
51.0,8.266666666666667
53.0,8.308333333333334
55.0,6.25
57.0,4.308333333333333
59.0,4.308333333333333
61.0,4.308333333333333
63.0,4.325
65.0,4.45
67.0,4.45
69.0,8.5
71.0,8.266666666666667
73.0,8.308333333333335
75.0,7.333333333333333
77.0,7.150000000000001
79.0,7.316666666666666
81.0,6.108333333333333
83.0,10.391666666666666
85.0,9.366666666666667
87.0,9.116666666666667
89.0,7.875
91.0,7.208333333333334
93.0,6.2250000000000005
95.0,6.116666666666667
97.0,6.283333333333334
99.0,6.283333333333334
101.0,13.716666666666667
103.0,19.708333333333336
105.0,16.541666666666668
107.0,16.108333333333334
109.0,13.700000000000001
111.0,10.133333333333335
113.0,10.375000000000002
115.0,8.383333333333335
117.0,8.341666666666667
119.0,8.341666666666667
121.0,11.800000000000002
123.0,9.941666666666668
125.0,7.916666666666668
127.0,7.716666666666667
129.0,7.6416666666666675
131.0,7.233333333333334
133.0,7.233333333333334
135.0,7.233333333333334
137.0,7.233333333333334
139.0,18.5
141.0,18.425
143.0,16.916666666666664
145.0,11.316666666666666
147.0,9.058333333333334
149.0,16.133333333333333
151.0,14.925
153.0,14.400000000000002
155.0,13.916666666666668
157.0,13.283333333333335
159.0,14.858333333333334
161.0,16.866666666666667
163.0,17.008333333333333
165.0,16.066666666666666
167.0,16.066666666666666
169.0,19.816666666666663
171.0,18.716666666666665
173.0,17.866666666666667
175.0,17.2
177.0,17.2
179.0,22.925
181.0,27.3
183.0,25.258333333333333
185.0,24.633333333333333
187.0,22.516666666666666
189.0,25.73333333333333
191.0,24.316666666666666
193.0,23.68333333333333
195.0,22.641666666666666
197.0,22.641666666666666
199.0,19.625
201.0,18.725
203.0,17.633333333333333
205.0,17.633333333333333
207.0,20.03333333333333
209.0,21.925
211.0,19.158333333333335
213.0,17.416666666666668
215.0,15.325000000000001
217.0,14.408333333333335
219.0,14.408333333333335
221.0,17.341666666666665
223.0,17.291666666666664
225.0,16.641666666666666
227.0,15.816666666666668
229.0,14.208333333333334
231.0,14.208333333333334
233.0,13.441666666666668
235.0,13.150000000000002
237.0,13.183333333333334
239.0,19.55
241.0,17.216666666666665
243.0,18.875
245.0,16.691666666666666
247.0,11.708333333333334
249.0,11.3
251.0,15.841666666666669
253.0,15.350000000000001
255.0,14.858333333333334
257.0,14.2
259.0,13.766666666666667
261.0,13.058333333333334
263.0,12.5
265.0,12.008333333333333
267.0,11.641666666666666
269.0,11.208333333333334
271.0,11.208333333333334
273.0,17.000000000000004
275.0,18.908333333333335
277.0,18.450000000000003
279.0,17.950000000000003
281.0,15.491666666666667
283.0,13.966666666666669
285.0,13.075000000000001
287.0,13.075000000000001
289.0,13.075000000000001
291.0,21.916666666666664
293.0,21.491666666666667
295.0,19.7
297.0,18.933333333333334
299.0,17.183333333333334
301.0,13.158333333333335
303.0,13.158333333333335
305.0,12.450000000000001
307.0,12.450000000000001
309.0,21.075
311.0,19.483333333333334
313.0,23.39166666666667
315.0,20.55
317.0,20.55
319.0,27.491666666666667
321.0,25.725
323.0,25.41666666666667
325.0,25.474999999999998
327.0,24.258333333333333
329.0,22.608333333333334
331.0,23.6
333.0,27.425
335.0,26.65833333333333
337.0,26.89166666666667
339.0,25.408333333333335
341.0,22.65833333333333
343.0,20.383333333333333
345.0,20.266666666666666
347.0,20.091666666666665
349.0,20.091666666666665
351.0,23.675
353.0,24.900000000000002
355.0,24.708333333333336
357.0,21.958333333333336
359.0,19.14166666666667
361.0,17.15
363.0,16.808333333333334
365.0,14.95
367.0,14.95
369.0,21.366666666666667
371.0,20.224999999999998
373.0,20.041666666666664
375.0,18.583333333333332
377.0,17.208333333333336
379.0,16.816666666666666
381.0,16.374999999999996
383.0,15.349999999999998
385.0,23.749999999999996
387.0,32.1
389.0,30.575
391.0,29.875
393.0,28.483333333333334
395.0,26.166666666666664
397.0,26.166666666666664
399.0,33.008333333333326
401.0,32.675
403.0,31.95833333333333
405.0,30.74166666666666
407.0,29.541666666666664
409.0,28.65
411.0,30.008333333333333
413.0,32.675
415.0,31.666666666666664
417.0,30.86666666666666
419.0,28.791666666666664
421.0,28.65833333333333
423.0,28.324999999999996
425.0,26.625
427.0,26.625
429.0,33.34166666666666
431.0,33.19166666666666
433.0,31.516666666666666
435.0,30.55833333333333
437.0,30.108333333333334
439.0,29.20833333333333
441.0,28.28333333333333
443.0,27.574999999999996
445.0,26.049999999999997
447.0,25.424999999999997
449.0,25.424999999999997
451.0,33.525
453.0,31.916666666666664
455.0,35.266666666666666
457.0,31.96666666666667
459.0,27.90833333333333
461.0,26.941666666666663
463.0,26.666666666666664
465.0,24.59166666666667
467.0,23.34166666666667
469.0,23.34166666666667
471.0,32.59166666666667
