time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,54.03846153846155
15.0,47.47142857142858
17.0,41.11176470588235
19.0,34.099999999999994
21.0,30.80666666666667
23.0,27.807142857142857
25.0,27.439999999999998
27.0,25.693749999999998
29.0,25.177777777777774
31.0,23.177777777777777
33.0,24.21
35.0,26.2
37.0,27.347826086956523
39.0,26.773913043478263
41.0,30.058333333333334
43.0,31.92083333333333
45.0,30.920833333333338
47.0,25.426086956521747
49.0,24.97826086956522
51.0,26.592307692307692
53.0,26.62692307692307
55.0,27.51481481481482
57.0,26.97777777777778
59.0,25.832142857142856
61.0,24.62
63.0,24.249999999999996
65.0,18.65161290322581
67.0,18.40967741935484
69.0,19.096875000000004
71.0,17.66
73.0,19.66
75.0,18.735714285714288
77.0,17.203703703703702
79.0,17.99642857142857
81.0,16.516
83.0,17.095833333333335
85.0,17.83478260869565
87.0,18.62727272727273
89.0,18.69545454545455
91.0,19.62727272727273
93.0,21.595652173913045
95.0,20.513636363636362
97.0,18.63478260869565
99.0,22.311999999999998
101.0,28.12962962962963
103.0,27.530769230769238
105.0,28.561538461538458
107.0,29.514285714285716
109.0,29.49333333333334
111.0,29.333333333333336
113.0,28.127272727272725
115.0,26.590909090909086
117.0,26.256756756756754
119.0,25.70277777777778
121.0,24.77222222222222
123.0,23.367647058823533
125.0,21.779411764705884
127.0,21.540540540540537
129.0,17.43714285714286
131.0,15.985714285714286
133.0,14.355555555555554
135.0,12.291891891891892
137.0,10.844444444444443
139.0,10.597222222222221
141.0,11.64864864864865
143.0,13.288888888888888
145.0,13.714285714285715
147.0,15.534375
149.0,16.013333333333335
151.0,17.541935483870965
153.0,18.716129032258063
155.0,19.384374999999995
157.0,19.296774193548387
159.0,19.041935483870965
161.0,19.018749999999997
163.0,19.412499999999998
165.0,17.193548387096776
167.0,19.60909090909091
169.0,18.66875
171.0,16.116666666666667
173.0,16.40666666666667
175.0,16.138709677419357
177.0,15.633333333333335
179.0,16.51290322580645
181.0,19.5
183.0,20.42
185.0,19.803225806451614
187.0,20.224137931034484
189.0,22.71999999999999
191.0,22.392857142857142
193.0,22.87931034482759
195.0,21.996666666666666
197.0,21.626666666666665
199.0,19.05
201.0,17.89333333333333
203.0,14.51428571428571
205.0,12.832142857142857
207.0,16.007142857142856
209.0,18.892857142857142
211.0,21.872413793103444
213.0,23.834615384615386
215.0,24.840740740740742
217.0,25.37333333333333
219.0,26.96333333333333
221.0,26.903225806451612
223.0,24.777419354838713
225.0,22.637931034482758
227.0,22.21612903225807
229.0,20.635483870967743
231.0,20.593749999999996
233.0,19.034375
235.0,18.92727272727273
237.0,18.021875
239.0,17.109375
241.0,15.409375000000002
243.0,13.048387096774192
245.0,11.526666666666667
247.0,13.265625000000002
249.0,13.619354838709677
251.0,14.361290322580645
253.0,16.096774193548384
255.0,16.107142857142854
257.0,16.862962962962964
259.0,18.879310344827587
261.0,20.941935483870974
263.0,22.883870967741938
265.0,24.84545454545454
267.0,26.1264705882353
269.0,22.171875
271.0,19.806451612903224
273.0,20.57714285714286
275.0,19.493939393939392
277.0,19.134375
279.0,20.664705882352937
281.0,21.397142857142857
283.0,18.99090909090909
285.0,17.064705882352943
287.0,16.683333333333334
289.0,19.15135135135135
291.0,18.37837837837838
293.0,18.11081081081081
295.0,16.880555555555556
297.0,17.21578947368421
299.0,14.780555555555557
301.0,13.99189189189189
303.0,16.98536585365854
305.0,16.914285714285715
307.0,17.995238095238097
309.0,17.897674418604655
311.0,16.702380952380953
313.0,16.158536585365855
315.0,14.747727272727273
317.0,12.646511627906978
319.0,13.304545454545455
321.0,14.020454545454543
323.0,16.202222222222222
325.0,18.51304347826087
327.0,17.586666666666666
329.0,15.871739130434781
331.0,16.977083333333336
333.0,15.789361702127662
335.0,16.50217391304348
337.0,17.152173913043473
339.0,17.713043478260868
341.0,15.890909090909092
343.0,15.084444444444443
345.0,13.013636363636362
347.0,13.971739130434786
349.0,12.784444444444446
351.0,12.460869565217392
353.0,12.313043478260871
355.0,13.55217391304348
357.0,14.62340425531915
359.0,14.426086956521742
361.0,12.67727272727273
363.0,10.48536585365854
365.0,12.459999999999999
367.0,13.967391304347824
369.0,13.897826086956524
371.0,14.259574468085107
373.0,14.400000000000002
375.0,15.993749999999999
377.0,16.393617021276597
379.0,13.73181818181818
381.0,12.47111111111111
383.0,12.311111111111112
385.0,11.24
387.0,12.030434782608696
389.0,12.995652173913046
391.0,12.869565217391305
393.0,15.10204081632653
395.0,16.041176470588237
397.0,16.535294117647055
399.0,15.157142857142858
401.0,14.14897959183673
403.0,13.641666666666666
405.0,14.971428571428572
407.0,13.73061224489796
409.0,11.491666666666667
411.0,10.199999999999998
413.0,10.259574468085107
415.0,8.862222222222222
417.0,11.312244897959186
419.0,12.325000000000001
421.0,12.864583333333334
423.0,15.384615384615387
425.0,15.701886792452829
427.0,13.903846153846152
429.0,11.930612244897958
431.0,10.702083333333334
433.0,9.534782608695652
435.0,12.628000000000002
437.0,12.46086956521739
439.0,15.165957446808509
441.0,16.804347826086953
443.0,16.33913043478261
445.0,14.132608695652175
447.0,11.542222222222223
449.0,12.9
451.0,11.780434782608696
453.0,11.668085106382978
455.0,12.634042553191486
457.0,12.827659574468084
459.0,13.70833333333333
461.0,15.100000000000001
463.0,14.52352941176471
465.0,14.003846153846155
467.0,12.20754716981132
469.0,10.515384615384617
471.0,9.113999999999999
473.0,10.876470588235295
475.0,11.613461538461538
477.0,12.446153846153846
479.0,13.42075471698113
481.0,13.714814814814813
483.0,12.485454545454544
485.0,11.777777777777779
487.0,11.596363636363636
489.0,10.976363636363637
491.0,9.085185185185184
493.0,8.465454545454545
495.0,7.439622641509433
497.0,6.48653846153846
499.0,5.252941176470588
501.0,60.0
