time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,0.05
23.0,1.275
25.0,2.875
27.0,3.675
29.0,5.825
31.0,8.85
33.0,9.475
35.0,10.525
37.0,12.575000000000001
39.0,12.424999999999999
41.0,9.55
43.0,9.875
45.0,11.475
47.0,12.65
49.0,12.625
51.0,14.2
53.0,13.600000000000001
55.0,13.700000000000001
57.0,10.75
59.0,10.55
61.0,12.275
63.0,14.025
65.0,16.025
67.0,15.524999999999999
69.0,16.725
71.0,18.975
73.0,20.225
75.0,22.025
77.0,24.25
79.0,28.125
81.0,23.3
83.0,20.25
85.0,22.35
87.0,22.375
89.0,23.975
91.0,26.15
93.0,29.900000000000002
95.0,31.0
97.0,32.575
99.0,33.4
101.0,31.9
103.0,31.875
105.0,31.875
107.0,32.55
109.0,33.199999999999996
111.0,21.75
113.0,19.275
115.0,20.95
117.0,21.424999999999997
119.0,21.424999999999997
121.0,22.875
123.0,22.975
125.0,27.174999999999997
127.0,31.525
129.0,32.25
131.0,23.2
133.0,24.7
135.0,25.675
137.0,25.675
139.0,26.325
141.0,30.500000000000004
143.0,36.525
145.0,41.275000000000006
147.0,45.475
149.0,45.60000000000001
151.0,45.575
153.0,46.375
155.0,47.25
157.0,46.900000000000006
159.0,49.25
161.0,41.025000000000006
163.0,43.650000000000006
165.0,37.0
167.0,38.5
169.0,28.125
171.0,26.75
173.0,28.224999999999998
175.0,30.575
177.0,30.425
179.0,29.950000000000003
181.0,29.950000000000003
183.0,30.425
185.0,31.624999999999996
187.0,33.125
189.0,36.925000000000004
191.0,36.85
193.0,28.549999999999997
195.0,31.45
197.0,36.10000000000001
199.0,38.525
201.0,39.175000000000004
203.0,39.075
205.0,38.975
207.0,26.999999999999996
209.0,28.9
211.0,30.025
213.0,25.75
215.0,27.75
217.0,28.375
219.0,20.375
221.0,21.574999999999996
223.0,21.574999999999996
225.0,21.799999999999997
227.0,22.875
229.0,24.875
231.0,27.425
233.0,30.15
235.0,32.55
237.0,34.025
239.0,36.675
241.0,36.275
243.0,37.3
245.0,37.5
247.0,42.2
249.0,29.55
251.0,31.025000000000002
253.0,31.650000000000002
255.0,34.474999999999994
257.0,34.849999999999994
259.0,38.15
261.0,39.099999999999994
263.0,42.275
265.0,44.775
267.0,46.85
269.0,46.175000000000004
271.0,43.150000000000006
273.0,44.275
275.0,44.075
277.0,23.975
279.0,23.975
281.0,26.200000000000003
283.0,30.125
285.0,31.575000000000003
287.0,33.15
289.0,33.050000000000004
291.0,34.45
293.0,36.15
295.0,38.275
297.0,40.599999999999994
299.0,43.625
301.0,44.65
303.0,44.625
305.0,45.5
307.0,48.275
309.0,49.3
311.0,51.7
313.0,35.525
315.0,34.625
317.0,29.0
319.0,27.849999999999998
321.0,30.55
323.0,34.4
325.0,35.375
327.0,37.400000000000006
329.0,38.85
331.0,40.550000000000004
333.0,27.724999999999998
335.0,26.775
337.0,27.475
339.0,30.025
341.0,30.349999999999998
343.0,28.325
345.0,29.825
347.0,29.924999999999997
349.0,31.45
351.0,32.8
353.0,33.025000000000006
355.0,21.725
357.0,17.6
359.0,20.85
361.0,20.975
363.0,22.150000000000002
365.0,23.525000000000002
367.0,23.175
369.0,19.650000000000002
371.0,16.349999999999998
373.0,19.249999999999996
375.0,21.224999999999998
377.0,22.500000000000004
379.0,25.0
381.0,21.25
383.0,18.575000000000003
385.0,18.525
387.0,19.450000000000003
389.0,19.775
391.0,19.7
393.0,16.85
395.0,13.3
397.0,14.575
399.0,16.7
401.0,17.475
403.0,20.25
405.0,21.1
407.0,23.675
409.0,18.95
411.0,18.6
413.0,19.55
415.0,20.975
417.0,21.725
419.0,22.575000000000003
421.0,25.825000000000003
423.0,25.675000000000004
425.0,19.225
427.0,16.65
429.0,17.0
431.0,18.4
433.0,18.375
435.0,15.575
437.0,17.275
439.0,15.5
441.0,17.8
443.0,18.125
445.0,19.325
447.0,20.1
449.0,21.4
451.0,22.525
453.0,22.5
455.0,22.5
457.0,23.825
459.0,20.625
461.0,21.575
463.0,23.825000000000003
465.0,25.25
467.0,26.424999999999997
469.0,19.25
471.0,17.925
473.0,17.9
475.0,15.825000000000001
477.0,17.450000000000003
479.0,12.75
481.0,14.15
483.0,16.575000000000003
485.0,17.65
487.0,20.6
489.0,20.65
491.0,21.575
493.0,14.924999999999999
495.0,15.924999999999999
497.0,15.9
499.0,16.549999999999997
501.0,19.049999999999997
