time,value
1.0,44.4
3.0,53.13333333333333
5.0,59.54
7.0,61.96666666666667
9.0,62.199999999999996
11.0,56.82000000000001
13.0,51.50999999999999
15.0,47.23636363636364
17.0,43.55714285714286
19.0,46.23076923076923
21.0,46.779999999999994
23.0,44.24
25.0,37.981249999999996
27.0,33.2875
29.0,30.405263157894733
31.0,27.639999999999993
33.0,22.659999999999997
35.0,24.119999999999997
37.0,24.35
39.0,22.46842105263158
41.0,20.427777777777777
43.0,21.014999999999997
45.0,22.352380952380955
47.0,23.436363636363637
49.0,24.043478260869566
51.0,26.952173913043477
53.0,26.130434782608692
55.0,24.504347826086956
57.0,20.133333333333333
59.0,20.266666666666662
61.0,21.096153846153847
63.0,24.422222222222224
65.0,27.727586206896557
67.0,28.928571428571427
69.0,28.79310344827586
71.0,26.599999999999998
73.0,25.475
75.0,23.717142857142857
77.0,23.83243243243243
79.0,24.589473684210525
81.0,22.948648648648646
83.0,21.733333333333334
85.0,21.80263157894737
87.0,17.264864864864865
89.0,11.845714285714289
91.0,11.597142857142856
93.0,11.208823529411765
95.0,12.405714285714286
97.0,12.654545454545454
99.0,16.58787878787879
101.0,18.069696969696967
103.0,18.856249999999996
105.0,17.37333333333333
107.0,15.893333333333333
109.0,17.006451612903227
111.0,18.706451612903226
113.0,20.11666666666667
115.0,24.225
117.0,24.841176470588238
119.0,23.56470588235294
121.0,21.957142857142856
123.0,19.591428571428576
125.0,21.010810810810817
127.0,22.5775
129.0,22.3975
131.0,22.360975609756093
133.0,21.226190476190478
135.0,21.42093023255814
137.0,18.573809523809523
139.0,15.2225
141.0,10.5325
143.0,7.571794871794871
145.0,7.69
147.0,10.446341463414635
149.0,12.2975
151.0,14.239024390243902
153.0,17.109302325581393
155.0,17.126190476190477
157.0,15.07142857142857
159.0,15.44761904761905
161.0,16.124999999999996
163.0,15.769047619047617
165.0,15.652380952380952
167.0,14.200000000000001
169.0,11.153846153846153
171.0,12.746341463414632
173.0,14.385365853658536
175.0,15.979999999999999
177.0,15.86
179.0,15.402564102564101
181.0,15.385
