time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.5
21.0,0.2
23.0,5.1
25.0,11.5
27.0,11.4
29.0,14.0
31.0,18.4
33.0,20.9
35.0,25.1
37.0,25.1
39.0,23.6
41.0,16.1
43.0,16.0
45.0,19.1
47.0,23.9
49.0,23.8
51.0,23.8
53.0,23.8
55.0,28.8
57.0,17.1
59.0,16.0
61.0,21.6
63.0,21.6
65.0,24.0
67.0,23.7
69.0,23.7
71.0,23.7
73.0,26.5
75.0,33.7
77.0,34.1
79.0,34.3
81.0,36.3
83.0,41.0
85.0,48.5
87.0,48.6
89.0,48.6
91.0,48.6
93.0,48.6
95.0,48.6
97.0,48.6
99.0,48.5
101.0,44.1
103.0,44.1
105.0,44.1
107.0,44.1
109.0,44.1
111.0,44.1
113.0,44.1
115.0,48.7
117.0,50.9
119.0,50.9
121.0,50.9
123.0,50.9
125.0,50.9
127.0,52.8
129.0,56.0
131.0,32.3
133.0,35.9
135.0,35.8
137.0,35.8
139.0,35.8
141.0,43.7
143.0,46.6
145.0,53.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.3
157.0,68.7
159.0,72.1
161.0,64.7
163.0,74.4
165.0,78.5
167.0,82.1
169.0,40.6
171.0,41.2
173.0,42.6
175.0,42.6
177.0,42.6
179.0,42.6
181.0,42.6
183.0,42.6
185.0,47.6
187.0,48.8
189.0,54.0
191.0,59.4
193.0,65.8
195.0,66.8
197.0,75.4
199.0,78.1
201.0,78.0
203.0,78.0
205.0,77.8
207.0,42.0
209.0,42.0
211.0,42.0
213.0,42.0
215.0,51.9
217.0,54.4
219.0,42.0
221.0,42.0
223.0,42.0
225.0,42.9
227.0,43.7
229.0,43.7
231.0,48.7
233.0,57.6
235.0,61.3
237.0,61.2
239.0,61.2
241.0,67.5
243.0,67.9
245.0,67.9
247.0,79.8
249.0,85.1
251.0,91.0
253.0,90.9
255.0,90.9
257.0,90.9
259.0,90.9
261.0,95.1
263.0,107.8
265.0,109.8
267.0,109.8
269.0,113.4
271.0,122.3
273.0,122.0
275.0,116.4
277.0,36.1
279.0,36.1
281.0,42.2
283.0,42.0
285.0,48.1
287.0,54.4
289.0,54.2
291.0,62.9
293.0,76.1
295.0,86.2
297.0,87.3
299.0,90.5
301.0,93.4
303.0,93.3
305.0,96.8
307.0,107.9
309.0,110.8
311.0,110.5
313.0,40.1
315.0,47.2
317.0,32.2
319.0,37.9
321.0,48.7
323.0,57.1
325.0,63.0
327.0,67.4
329.0,73.3
331.0,74.0
333.0,43.9
335.0,43.8
337.0,43.8
339.0,43.8
341.0,43.8
343.0,35.8
345.0,35.8
347.0,35.8
349.0,36.7
351.0,42.1
353.0,43.2
355.0,31.5
357.0,31.5
359.0,37.2
361.0,37.9
363.0,37.9
365.0,37.9
367.0,37.9
369.0,37.8
371.0,24.1
373.0,24.1
375.0,25.2
377.0,29.6
379.0,33.3
381.0,37.4
383.0,37.4
385.0,37.4
387.0,37.4
389.0,37.4
391.0,37.4
393.0,37.2
395.0,17.5
397.0,17.4
399.0,21.0
401.0,23.5
403.0,23.5
405.0,24.5
407.0,30.3
409.0,30.2
411.0,30.1
413.0,30.1
415.0,30.1
417.0,30.1
419.0,31.4
421.0,31.4
423.0,31.4
425.0,32.9
427.0,36.7
429.0,36.6
431.0,36.6
433.0,36.6
435.0,37.0
437.0,43.1
439.0,33.7
441.0,36.5
443.0,36.5
445.0,36.5
447.0,36.5
449.0,36.5
451.0,36.5
453.0,36.5
455.0,36.5
457.0,36.8
459.0,36.5
461.0,36.5
463.0,36.5
465.0,36.5
467.0,36.5
469.0,36.5
471.0,36.5
473.0,36.5
475.0,36.5
477.0,36.2
479.0,17.7
481.0,17.6
483.0,19.5
485.0,23.8
487.0,24.7
489.0,24.8
491.0,24.8
493.0,24.8
495.0,24.8
497.0,24.8
499.0,25.2
501.0,35.3
