time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.4833333333333334
31.0,1.4833333333333334
33.0,1.4833333333333334
35.0,1.4833333333333334
37.0,3.533333333333333
39.0,3.55
41.0,3.175
43.0,2.875
45.0,2.225
47.0,2.225
49.0,2.0083333333333333
51.0,2.0083333333333333
53.0,6.258333333333334
55.0,4.9
57.0,3.8916666666666675
59.0,3.8833333333333337
61.0,4.416666666666667
63.0,4.416666666666667
65.0,8.558333333333334
67.0,6.875
69.0,5.241666666666667
71.0,4.891666666666667
73.0,4.891666666666667
75.0,4.891666666666667
77.0,11.883333333333333
79.0,8.741666666666667
81.0,8.825
83.0,10.258333333333333
85.0,7.45
87.0,6.45
89.0,5.7250000000000005
91.0,4.8916666666666675
93.0,11.441666666666668
95.0,10.708333333333334
97.0,9.266666666666667
99.0,8.5
101.0,7.116666666666667
103.0,7.141666666666667
105.0,10.55
107.0,9.516666666666666
109.0,9.3
111.0,9.158333333333333
113.0,8.391666666666667
115.0,7.475
117.0,7.475
119.0,7.475
121.0,14.325
123.0,13.016666666666666
125.0,13.183333333333334
127.0,12.616666666666667
129.0,10.091666666666667
131.0,10.216666666666667
133.0,9.816666666666666
135.0,9.816666666666666
137.0,14.616666666666667
139.0,14.483333333333334
141.0,10.791666666666666
143.0,10.791666666666666
145.0,16.008333333333333
147.0,18.383333333333333
149.0,16.975
151.0,17.516666666666666
153.0,14.841666666666667
155.0,14.841666666666667
157.0,19.416666666666668
159.0,17.941666666666666
161.0,17.416666666666668
163.0,18.933333333333334
165.0,18.2
167.0,18.216666666666665
169.0,19.291666666666668
171.0,18.71666666666667
173.0,21.616666666666667
175.0,20.433333333333334
177.0,19.775
179.0,21.725
181.0,23.51666666666667
183.0,23.85
185.0,23.525000000000002
187.0,24.241666666666667
189.0,24.26666666666667
191.0,24.26666666666667
193.0,31.741666666666667
195.0,29.966666666666665
197.0,26.291666666666668
199.0,25.150000000000002
201.0,24.01666666666667
203.0,23.625
205.0,23.558333333333334
207.0,23.558333333333334
209.0,27.358333333333334
211.0,26.433333333333334
213.0,26.025000000000002
215.0,25.816666666666666
217.0,25.775000000000002
219.0,26.7
221.0,25.14166666666667
223.0,25.14166666666667
225.0,31.608333333333334
227.0,27.508333333333333
229.0,24.29166666666667
231.0,24.44166666666667
233.0,22.791666666666668
235.0,22.791666666666668
237.0,28.758333333333336
239.0,25.349999999999998
241.0,24.933333333333337
243.0,25.750000000000004
245.0,25.09166666666667
247.0,24.81666666666667
249.0,22.21666666666667
251.0,22.21666666666667
253.0,27.741666666666667
255.0,27.291666666666664
257.0,26.333333333333336
259.0,23.933333333333337
261.0,21.56666666666667
263.0,21.56666666666667
265.0,25.074999999999996
267.0,24.383333333333333
269.0,24.375
271.0,23.991666666666667
273.0,21.741666666666667
275.0,21.683333333333337
277.0,21.266666666666666
279.0,19.866666666666667
281.0,19.700000000000003
283.0,19.700000000000003
285.0,22.275
287.0,21.183333333333337
289.0,21.075000000000003
291.0,21.125
293.0,21.16666666666667
295.0,19.166666666666664
297.0,18.433333333333337
299.0,18.433333333333337
301.0,29.14166666666667
303.0,26.166666666666668
305.0,25.491666666666667
307.0,24.133333333333336
309.0,21.383333333333336
311.0,20.79166666666667
313.0,30.391666666666673
315.0,33.46666666666667
317.0,31.008333333333333
319.0,31.09166666666667
321.0,29.758333333333333
323.0,29.758333333333333
325.0,34.275
327.0,34.275
329.0,32.25833333333333
331.0,33.95
333.0,33.083333333333336
335.0,31.875
337.0,31.508333333333333
339.0,31.508333333333333
341.0,30.016666666666666
343.0,29.133333333333333
345.0,25.975
347.0,24.641666666666666
349.0,22.675
351.0,22.2
353.0,22.133333333333333
355.0,22.133333333333333
357.0,31.441666666666666
359.0,29.758333333333336
361.0,29.583333333333332
363.0,27.516666666666666
365.0,23.866666666666667
367.0,23.866666666666667
369.0,29.891666666666666
371.0,26.59166666666667
373.0,24.941666666666666
375.0,24.233333333333334
377.0,23.958333333333332
379.0,21.991666666666664
381.0,22.016666666666666
383.0,21.40833333333333
385.0,27.508333333333333
387.0,27.891666666666666
389.0,24.31666666666667
391.0,22.94166666666667
393.0,20.81666666666667
395.0,19.2
397.0,19.141666666666666
399.0,19.141666666666666
401.0,23.183333333333334
403.0,21.491666666666667
405.0,18.266666666666666
407.0,17.391666666666666
409.0,16.633333333333333
411.0,15.525000000000002
413.0,18.69166666666667
415.0,16.791666666666668
417.0,15.575
419.0,14.325
421.0,14.158333333333335
423.0,13.058333333333334
425.0,12.766666666666666
427.0,12.25
429.0,17.483333333333334
431.0,18.96666666666667
433.0,17.816666666666666
435.0,17.816666666666666
437.0,18.71666666666667
439.0,19.091666666666665
441.0,17.908333333333335
443.0,17.908333333333335
445.0,20.241666666666667
447.0,18.458333333333336
449.0,17.616666666666667
451.0,17.433333333333334
453.0,17.358333333333334
455.0,17.1
457.0,16.783333333333335
459.0,16.783333333333335
461.0,15.958333333333336
463.0,14.716666666666665
465.0,13.633333333333333
467.0,12.583333333333332
469.0,11.866666666666667
