time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,5.2
35.0,5.2
37.0,16.9
39.0,17.3
41.0,14.0
43.0,10.4
45.0,6.3
47.0,6.3
49.0,5.2
51.0,5.2
53.0,27.6
55.0,27.5
57.0,15.4
59.0,15.3
61.0,15.3
63.0,15.3
65.0,30.1
67.0,23.4
69.0,15.3
71.0,15.3
73.0,15.3
75.0,15.3
77.0,50.9
79.0,42.4
81.0,43.6
83.0,43.6
85.0,24.9
87.0,15.3
89.0,15.3
91.0,15.3
93.0,42.7
95.0,39.1
97.0,35.3
99.0,34.4
101.0,23.7
103.0,24.0
105.0,32.4
107.0,26.5
109.0,25.2
111.0,26.0
113.0,24.0
115.0,24.0
117.0,24.0
119.0,24.0
121.0,47.6
123.0,43.5
125.0,45.5
127.0,38.7
129.0,38.8
131.0,39.1
133.0,35.1
135.0,35.1
137.0,55.2
139.0,54.7
141.0,35.1
143.0,35.1
145.0,37.6
147.0,35.8
149.0,35.1
151.0,35.1
153.0,35.1
155.0,35.1
157.0,43.3
159.0,35.1
161.0,35.1
163.0,35.1
165.0,35.1
167.0,35.1
169.0,35.1
171.0,35.1
173.0,58.3
175.0,48.0
177.0,41.4
179.0,41.4
181.0,41.4
183.0,43.3
185.0,41.6
187.0,41.7
189.0,42.0
191.0,42.0
193.0,70.7
195.0,70.2
197.0,65.4
199.0,51.9
201.0,42.0
203.0,42.0
205.0,42.0
207.0,42.0
209.0,48.6
211.0,43.6
213.0,43.6
215.0,44.0
217.0,43.5
219.0,43.5
221.0,42.0
223.0,42.0
225.0,87.4
227.0,53.1
229.0,42.0
231.0,42.0
233.0,42.0
235.0,42.0
237.0,88.4
239.0,74.0
241.0,56.7
243.0,56.7
245.0,55.2
247.0,55.2
249.0,55.2
251.0,55.2
253.0,79.1
255.0,79.7
257.0,77.7
259.0,62.6
261.0,55.2
263.0,55.2
265.0,57.5
267.0,58.0
269.0,58.0
271.0,58.0
273.0,55.2
275.0,55.2
277.0,55.2
279.0,55.2
281.0,55.2
283.0,55.2
285.0,55.2
287.0,55.2
289.0,55.2
291.0,55.2
293.0,55.2
295.0,55.2
297.0,55.2
299.0,55.2
301.0,83.3
303.0,79.1
305.0,71.1
307.0,55.4
309.0,55.2
311.0,55.2
313.0,80.4
315.0,74.5
317.0,58.5
319.0,58.5
321.0,58.5
323.0,58.5
325.0,60.7
327.0,60.6
329.0,58.5
331.0,58.5
333.0,58.5
335.0,58.5
337.0,58.5
339.0,58.5
341.0,58.5
343.0,58.5
345.0,58.5
347.0,58.5
349.0,58.5
351.0,58.5
353.0,58.5
355.0,58.5
357.0,82.1
359.0,69.9
361.0,70.0
363.0,58.5
365.0,58.5
367.0,58.5
369.0,65.4
371.0,58.5
373.0,58.5
375.0,58.5
377.0,58.5
379.0,58.5
381.0,58.5
383.0,58.5
385.0,74.7
387.0,72.5
389.0,58.5
391.0,58.5
393.0,58.5
395.0,58.5
397.0,58.5
399.0,58.5
401.0,58.5
403.0,46.3
405.0,36.7
407.0,36.7
409.0,36.7
411.0,36.7
413.0,55.3
415.0,38.3
417.0,36.7
419.0,36.7
421.0,36.7
423.0,36.7
425.0,36.7
427.0,36.7
429.0,52.5
431.0,51.2
433.0,36.9
435.0,36.9
437.0,36.9
439.0,36.9
441.0,36.9
443.0,36.9
445.0,39.2
447.0,36.9
449.0,36.9
451.0,36.9
453.0,36.9
455.0,36.9
457.0,36.9
459.0,36.9
461.0,33.6
463.0,33.5
465.0,33.5
467.0,33.5
469.0,33.5
471.0,33.5
473.0,33.5
475.0,40.7
477.0,40.7
479.0,40.7
481.0,51.7
483.0,50.3
485.0,47.6
487.0,40.7
489.0,40.7
491.0,40.7
493.0,40.7
495.0,40.7
497.0,40.7
499.0,40.7
501.0,40.7
