time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
351,20.26,33.89,12.86,53.68,23.63,8,
353,11.77,17.75,14.25,55.68,20.14,1,
355,12.17,19.21,15.66,57.68,19.86,1,
357,15.91,25.03,17.32,59.68,19.52,1,
359,18.75,24.92,18.31,61.68,17.83,1,1.16
361,22.32,30.22,14.74,63.68,15.81,1,
363,24.47,31.74,14.81,65.68,13.86,6,
365,26.14,31.63,15.60,67.68,13.84,6,
367,29.88,37.48,16.37,69.68,14.33,6,
369,31.81,37.20,17.25,71.68,13.50,6,1.14
371,30.99,37.20,18.04,73.68,14.37,6,
373,25.41,41.69,18.62,75.68,15.01,3,
375,26.64,43.73,18.96,77.68,13.93,3,
377,27.37,43.72,20.64,79.68,11.33,3,
379,29.14,43.72,18.17,37.18,10.31,3,1.38
381,31.25,43.72,18.32,35.93,11.57,3,
383,32.39,40.55,19.34,37.93,12.76,1,
385,31.21,47.07,19.28,39.93,16.13,1,
387,31.60,50.60,19.62,41.93,16.31,1,
389,31.11,50.57,21.49,43.93,17.23,1,1.79
391,31.72,50.57,22.44,45.93,15.34,1,
393,28.42,37.63,22.82,47.93,15.67,1,
395,19.11,32.15,21.61,49.93,14.51,1,
397,22.09,38.94,23.05,51.93,12.90,1,
399,24.07,38.72,24.24,53.93,13.39,1,1.36
401,25.73,41.23,24.75,55.93,12.71,1,
403,27.43,46.86,25.71,57.93,11.74,2,
405,29.12,53.61,27.18,59.93,10.83,2,
407,30.49,58.40,28.84,61.93,10.45,2,
409,34.20,58.30,29.69,60.24,11.34,2,1.57
411,37.77,66.04,26.07,57.98,12.04,2,
413,36.08,77.66,24.55,59.98,12.09,8,
415,36.09,77.70,24.98,61.98,11.87,8,
417,36.09,77.67,23.50,63.98,10.08,8,
419,38.51,81.65,23.69,59.38,10.71,8,1.44
421,39.70,83.37,22.74,61.38,11.32,8,
423,20.98,36.38,31.79,121.41,10.62,3,
425,22.01,36.38,31.83,123.41,10.27,3,
427,23.61,36.38,33.33,125.41,9.55,3,
429,25.40,36.38,33.78,127.41,11.47,3,1.04
431,25.77,36.28,33.80,129.41,12.60,3,
433,23.00,25.20,34.15,131.41,13.35,1,
435,24.52,29.92,33.64,133.41,16.61,1,
437,24.63,29.82,32.25,135.41,17.81,1,
439,26.02,30.61,33.77,137.41,17.69,1,1.55
441,19.00,25.03,33.19,139.41,15.46,1,
443,16.10,25.03,33.24,141.41,14.06,8,
445,19.08,28.64,33.44,143.41,15.39,8,
447,19.56,30.64,35.28,145.41,14.04,8,
449,20.82,33.19,26.88,89.38,12.88,8,1.38
451,24.19,37.11,28.17,91.38,11.26,8,
453,18.94,25.42,25.63,93.38,11.50,2,
455,16.77,25.42,26.76,95.38,10.36,2,
457,19.95,29.79,27.58,97.38,8.01,2,
459,21.58,31.44,28.41,99.38,7.44,2,1.29
461,21.56,31.43,25.47,101.38,7.06,2,
463,22.01,31.43,26.10,103.38,9.87,5,
465,24.78,35.49,25.85,105.38,14.02,5,
467,24.70,35.31,26.11,107.38,18.04,5,
469,24.70,35.31,26.61,109.38,20.52,5,1.74
471,22.21,35.31,26.72,111.38,22.15,5,
473,17.55,35.31,25.71,113.38,20.34,6,
475,19.96,39.67,24.78,115.38,19.76,6,
477,21.57,44.81,24.37,117.38,20.65,6,
479,24.32,50.22,24.24,101.17,22.03,6,1.99
481,24.24,50.07,24.00,88.71,20.57,6,
483,25.73,50.06,23.46,88.94,15.76,1,
485,28.99,54.91,25.24,90.94,9.82,1,
487,34.37,63.90,26.83,92.94,7.79,1,
489,37.52,66.07,27.65,94.94,8.06,1,0.96
491,38.19,64.20,28.27,96.94,9.07,1,
493,39.49,63.70,29.42,98.94,11.75,8,
495,32.04,44.22,30.24,100.94,14.06,8,
497,27.00,43.63,28.34,102.94,14.65,8,
499,28.85,43.62,29.52,104.94,15.48,8,1.32
501,29.91,43.62,30.75,106.94,14.93,8,
503,22.28,43.62,30.10,108.94,13.34,6,
505,20.22,43.62,30.94,110.94,10.37,6,
507,23.83,43.62,30.03,112.94,9.76,6,
509,27.82,43.62,28.67,114.94,8.60,6,1.37
511,32.53,43.56,28.21,116.94,7.20,6,
513,32.43,41.46,29.13,118.94,4.03,2,
515,29.79,49.81,30.27,120.94,4.26,2,
517,33.34,56.35,30.29,122.94,5.43,2,
519,35.57,56.23,29.64,124.94,7.89,2,1.29
521,36.75,56.23,30.33,126.94,10.39,2,
523,36.71,56.18,31.83,128.94,12.47,5,
525,36.23,54.26,32.43,130.94,13.84,5,
527,29.29,41.45,34.03,132.94,14.81,5,
529,27.60,41.45,32.63,134.94,14.36,5,0.67
531,23.43,41.45,33.06,136.94,12.06,5,
533,24.65,41.45,32.19,138.94,11.38,2,
535,27.02,42.13,31.49,140.94,13.29,2,
537,29.01,47.66,32.78,142.94,13.35,2,
539,29.83,47.50,33.90,144.94,14.00,2,1.57
541,31.32,48.90,34.40,146.94,15.12,2,
543,32.30,50.81,35.34,148.94,14.13,1,
545,34.40,48.15,34.60,150.94,17.17,1,
547,32.93,47.50,35.08,152.94,18.86,1,
549,29.94,47.50,34.98,154.94,17.80,1,1.79
551,28.66,47.50,34.46,156.94,15.80,1,
553,30.29,47.48,34.05,158.94,15.09,7,
555,32.76,50.34,30.48,160.94,17.55,7,
557,37.18,58.38,31.74,162.94,18.79,7,
559,32.05,43.65,31.36,149.32,18.75,7,1.53
561,26.72,43.66,25.14,85.10,16.78,7,
563,26.61,43.65,18.22,87.10,14.10,2,
565,28.38,44.71,18.93,89.10,11.47,2,
567,32.42,52.18,18.53,91.10,8.78,2,
569,36.47,56.36,19.48,93.10,8.82,2,1.27
571,39.62,57.04,20.45,95.10,9.55,2,
573,42.60,63.07,20.52,97.10,10.84,5,
575,35.37,62.89,19.40,99.10,10.79,5,
577,32.51,62.89,20.90,101.10,11.08,5,
579,35.43,67.17,20.41,103.10,13.21,5,0.59
581,36.75,69.64,21.35,105.10,13.07,5,
583,30.70,69.62,22.58,107.10,11.88,4,
585,31.96,69.62,24.20,109.10,11.10,4,
587,34.21,71.38,25.91,111.10,10.68,4,
589,35.62,76.11,31.25,111.35,10.32,4,1.18
591,38.15,76.03,24.95,109.22,11.51,4,
593,40.70,78.11,21.57,49.39,11.30,2,
595,43.19,82.41,23.40,51.39,12.23,2,
597,44.78,82.34,25.23,53.39,10.43,2,
599,45.18,82.22,26.87,55.39,10.24,2,0.50
601,38.20,53.21,28.65,57.39,11.11,2,
603,31.96,44.24,29.81,59.39,12.72,7,
605,25.52,44.11,27.65,61.39,14.45,7,
607,27.68,44.11,29.65,63.39,13.42,7,
609,31.00,55.99,28.00,65.39,13.46,7,1.62
611,33.16,57.93,28.25,67.39,14.76,7,
613,38.54,67.12,27.47,69.39,14.04,2,
615,41.20,73.30,29.43,71.39,13.13,2,
617,41.63,75.10,31.05,73.39,13.17,2,
619,35.18,39.60,32.45,75.39,13.12,2,0.86
621,28.74,42.72,32.93,77.39,11.99,2,
623,31.97,44.61,31.37,79.39,10.02,5,
625,35.10,50.43,31.76,81.39,11.76,5,
627,36.69,50.28,33.28,83.39,11.90,5,
629,39.36,50.28,32.85,85.39,9.48,5,1.11
631,40.91,50.28,30.95,87.39,8.03,5,
633,42.02,50.94,30.83,89.39,7.71,4,
635,34.02,52.88,29.94,91.39,6.19,4,
637,33.29,52.87,29.12,93.39,4.76,4,
639,37.77,55.69,28.99,93.52,3.91,4,1.75
641,38.74,59.88,29.26,90.75,4.13,4,
643,39.98,64.82,29.94,76.92,3.94,7,
645,40.68,67.67,31.76,76.73,5.19,7,
647,40.44,67.65,33.76,78.73,6.92,7,
649,39.79,66.66,34.69,80.73,8.64,7,1.21
651,36.29,54.38,34.85,82.73,10.95,7,
653,28.11,47.81,36.33,84.73,12.74,6,
655,29.27,44.69,33.64,86.73,13.68,6,
657,26.47,35.93,35.47,88.73,15.44,6,
659,22.60,35.72,30.12,54.98,16.49,6,1.72
661,23.92,35.57,30.00,56.98,16.20,6,
663,26.21,33.36,29.60,58.98,13.30,1,
665,23.70,30.05,30.26,60.98,11.33,1,
667,25.27,32.25,31.92,62.98,12.07,1,
669,27.77,33.74,31.02,64.98,12.42,1,1.52
671,25.28,35.76,30.31,66.98,12.64,1,
673,20.96,38.01,26.26,68.98,11.62,8,
675,22.46,42.93,25.19,70.98,12.20,8,
677,24.14,49.65,26.01,72.98,11.98,8,
679,24.16,49.72,24.99,55.28,11.47,8,2.30
681,25.68,49.72,21.35,55.92,14.71,8,
683,29.98,55.14,19.69,57.92,16.66,2,
685,33.07,67.96,17.52,59.92,16.65,2,
687,32.78,66.90,18.85,61.92,18.43,2,
689,23.91,29.54,19.37,63.92,19.93,2,0.94
691,19.79,29.77,19.51,65.92,20.55,2,
693,19.64,29.68,20.55,67.92,21.80,5,
695,19.64,29.68,20.95,69.92,21.79,5,
697,19.63,29.68,19.80,71.92,20.18,5,
699,19.87,29.68,20.73,64.12,18.82,5,1.30
701,17.70,30.43,18.08,65.23,17.14,5,
703,18.17,30.37,19.39,67.23,12.91,2,
705,18.64,30.37,18.55,69.23,10.44,2,
707,21.27,30.93,20.35,71.23,8.98,2,
709,21.09,39.10,21.36,73.23,8.09,2,1.24
711,25.15,42.28,21.77,75.23,9.09,2,
713,24.90,47.76,22.54,77.23,12.11,7,
715,24.87,47.68,23.29,79.23,14.37,7,
717,24.96,47.68,23.71,81.23,14.86,7,
719,26.47,47.68,22.82,83.23,15.13,7,1.95
721,26.43,47.68,23.13,85.23,15.54,7,
723,28.05,54.18,20.79,87.23,12.37,6,
725,29.75,60.96,19.47,89.23,14.42,6,
727,30.63,60.16,20.94,91.23,15.40,6,
729,22.65,41.48,21.02,89.69,17.80,6,1.85
731,21.80,41.42,22.35,89.61,19.30,6,
733,23.18,40.83,19.63,54.79,16.95,1,
735,24.65,38.45,20.55,56.79,15.08,1,
737,20.56,27.64,20.81,58.79,13.35,1,
739,22.02,27.57,20.29,60.79,13.70,1,1.29
741,19.52,23.92,21.24,62.79,12.41,1,
743,22.44,30.02,21.09,64.79,12.61,4,
745,22.40,30.06,19.20,66.79,13.94,4,
747,23.68,30.06,18.84,68.79,14.57,4,
749,23.84,30.06,18.20,61.63,15.08,4,1.61
751,17.86,30.06,16.54,45.66,12.91,4,
753,17.26,30.06,16.18,47.66,7.73,2,
755,19.58,30.06,15.29,49.66,6.12,2,
757,20.43,30.06,15.99,51.66,4.76,2,
759,16.18,30.06,16.46,53.66,6.12,2,1.66
761,13.16,30.06,15.00,55.66,6.27,2,
763,13.15,30.06,15.67,57.66,10.02,3,
765,13.49,30.06,14.77,59.66,15.05,3,
767,13.48,30.06,15.94,61.66,18.61,3,
769,13.10,30.05,16.53,62.71,23.89,3,2.36
771,12.06,25.89,13.35,42.63,28.99,3,
773,10.37,19.13,13.23,37.31,29.92,1,
775,12.49,27.60,13.53,34.41,29.34,1,
777,13.65,32.27,14.68,36.41,25.62,1,
779,12.36,32.18,14.38,38.41,22.82,1,2.14
781,10.30,19.03,11.38,40.41,18.00,1,
783,9.98,19.29,9.12,42.41,12.66,5,
785,13.22,25.10,9.51,44.41,12.68,5,
787,15.53,24.96,9.69,46.41,13.91,5,
789,13.86,24.96,7.47,32.55,18.81,5,2.15
791,13.86,24.96,7.46,34.55,17.62,5,
793,13.86,24.96,8.55,36.55,19.46,2,
795,13.86,24.96,9.04,38.55,23.05,2,
797,15.71,27.84,10.04,40.55,23.21,2,
799,16.81,31.72,10.88,42.55,24.04,2,1.51
801,16.30,24.58,11.57,44.55,24.85,2,
803,14.14,25.04,10.41,46.55,24.56,1,
805,16.40,25.04,10.33,48.55,24.67,1,
807,18.40,25.04,11.38,50.55,23.66,1,
809,19.61,28.41,11.63,52.55,23.08,1,1.84
811,17.28,25.04,12.68,54.55,21.71,1,
813,13.19,25.04,13.31,56.55,16.43,7,
815,15.43,25.04,14.57,58.55,16.15,7,
817,18.55,25.04,14.56,60.55,18.11,7,
819,21.05,29.50,15.90,62.55,19.02,7,2.78
821,18.14,24.43,16.92,64.55,22.75,7,
823,9.44,19.39,16.75,66.55,22.50,1,
825,10.77,19.39,16.68,68.55,21.29,1,
827,11.31,19.39,16.68,70.55,20.54,1,
829,9.06,19.39,17.47,72.55,14.72,1,1.62
831,11.26,19.39,17.23,74.55,11.99,1,
833,14.13,19.39,18.03,76.55,9.85,2,
835,16.49,19.39,19.36,78.55,10.21,2,
837,16.63,19.39,18.23,80.55,13.44,2,
839,14.04,19.39,17.47,82.55,15.08,2,1.46
841,15.25,19.39,15.66,84.55,16.85,2,
843,15.23,19.39,15.88,86.55,18.85,8,
845,15.23,19.39,16.36,88.55,24.57,8,
847,15.23,19.38,17.19,90.55,26.55,8,
849,13.42,17.81,15.31,68.68,28.31,8,2.19
851,12.02,18.14,14.76,70.68,26.50,8,
853,12.01,18.09,11.23,72.68,26.92,3,
855,12.01,18.09,11.92,74.68,28.75,3,
857,11.99,18.02,12.32,76.68,27.83,3,
859,6.41,12.15,12.39,78.68,24.43,3,2.49
861,4.44,12.15,11.13,80.68,24.39,3,
863,8.72,17.19,8.44,82.68,25.16,1,
865,11.58,28.75,9.09,84.68,27.74,1,
867,11.82,29.70,9.38,86.68,25.32,1,
869,11.81,29.68,10.21,88.68,20.81,1,2.30
871,9.05,18.64,10.88,90.68,19.21,1,
873,5.17,12.15,11.98,92.68,19.50,1,
875,5.59,12.15,11.98,94.68,21.66,1,
877,5.59,12.15,12.20,96.68,24.30,1,
879,6.80,15.04,12.89,98.68,28.25,1,2.15
881,7.35,17.24,13.89,100.68,29.59,1,
883,7.35,17.23,14.11,102.68,26.61,2,
885,8.50,17.23,15.28,104.68,24.62,2,
887,11.10,17.16,16.59,106.68,25.88,2,
889,8.62,12.15,15.97,108.68,23.31,2,1.06
891,10.25,14.89,15.26,110.68,22.78,2,
893,14.49,24.52,14.62,112.68,21.71,6,
895,16.36,24.28,15.60,114.68,24.06,6,
897,16.86,29.46,15.60,116.68,26.09,6,
899,15.21,29.34,11.84,60.62,25.58,6,2.03
901,11.05,29.34,8.33,42.32,23.56,6,
903,11.65,29.34,8.93,44.32,20.62,2,
905,13.78,29.34,9.59,46.32,21.29,2,
907,17.22,29.34,11.09,48.32,22.24,2,
909,16.15,29.34,11.89,50.32,23.04,2,1.84
911,17.53,29.34,12.73,52.32,23.94,2,
913,17.51,29.34,13.04,54.32,21.72,7,
915,17.51,29.34,14.54,56.32,22.03,7,
917,19.37,36.77,14.97,58.32,20.42,7,
919,21.00,43.28,16.43,60.32,18.63,7,1.40
921,21.60,43.18,17.16,62.32,17.47,7,
923,21.78,29.92,18.44,64.32,14.06,8,
925,17.34,24.38,19.35,66.32,16.73,8,
927,21.39,29.40,20.68,68.32,16.90,8,
929,24.97,35.15,18.24,43.22,15.40,8,1.09
931,27.83,36.49,17.41,45.22,14.42,8,
933,21.18,30.70,18.54,47.22,12.53,3,
935,22.39,32.25,19.81,49.22,12.59,3,
937,26.13,34.31,21.31,51.22,12.27,3,
939,28.01,39.01,20.13,41.70,14.61,3,1.48
941,27.86,38.79,19.54,43.70,18.16,3,
943,22.30,31.26,19.82,45.70,18.04,2,
945,23.74,31.26,,,18.46,2,
947,23.84,31.26,,,16.80,2,
949,24.13,32.40,,,16.11,2,1.65
951,26.84,40.55,,,14.84,2,
953,30.04,49.85,,,15.25,1,
955,30.86,48.65,,,14.93,1,
957,28.38,42.86,,,17.20,1,
959,27.59,43.25,,,16.22,1,1.23
961,27.29,43.25,,,15.94,1,
963,26.21,32.70,,,13.30,8,
965,25.85,36.96,,,12.46,8,
967,29.37,39.84,,,12.95,8,
969,31.03,44.08,,,12.20,8,1.06
971,31.40,45.57,,,11.41,8,
973,31.41,51.87,,,11.32,6,
975,25.75,51.60,,,13.39,6,
977,28.22,51.60,,,14.48,6,
979,30.10,51.60,,,13.81,6,1.43
981,32.96,51.60,,,11.17,6,
983,34.37,51.43,,,10.77,7,
985,25.49,42.70,,,9.04,7,
987,25.26,44.41,,,8.90,7,
989,27.81,44.41,,,7.51,7,1.22
991,29.46,44.41,,,7.94,7,
993,28.37,35.13,,,8.49,8,
995,21.93,34.76,,,10.49,8,
997,24.07,36.88,,,11.75,8,
999,26.38,36.87,,,12.32,8,1.12
1001,26.30,36.69,,,12.94,8,
1001,26.30,36.69,,,12.94,1,
