time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,5.57,8.74,11.92,7.58,27.79,28.36,21.24,21.24,28.36,0.00
75,11.92,5.57,8.74,11.92,9.58,29.79,30.36,23.24,23.24,30.36,0.00
77,11.92,5.57,8.74,11.92,11.58,31.79,32.36,25.24,25.24,32.36,0.00
79,11.92,5.57,8.74,11.92,13.58,33.79,34.36,27.24,27.24,34.36,0.00
81,11.92,5.57,8.74,11.92,15.58,35.79,36.36,29.24,29.24,36.36,0.00
83,11.92,5.57,8.74,11.92,17.58,37.79,38.36,31.24,31.24,38.36,2.25
85,8.65,5.57,7.11,8.65,19.58,39.79,40.36,33.24,33.24,40.36,0.00
87,0.00,5.57,2.78,5.57,21.58,0.00,42.36,21.31,21.31,42.36,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,44.36,14.79,14.79,44.36,29.50
91,0.00,5.57,2.78,5.57,0.00,0.00,46.36,15.45,15.45,46.36,34.15
93,0.00,5.57,2.78,5.57,0.00,0.00,48.36,16.12,16.12,48.36,32.95
95,0.00,5.57,2.78,5.57,0.00,0.00,50.36,16.79,16.79,50.36,22.85
97,0.00,5.57,2.78,5.57,0.00,0.00,52.36,17.45,17.45,52.36,12.50
99,0.00,5.57,2.78,5.57,0.00,0.00,54.36,18.12,18.12,54.36,24.73
101,0.00,7.54,3.77,7.54,0.00,0.00,56.36,18.79,18.79,56.36,22.30
103,0.00,11.59,5.79,11.59,0.00,0.00,58.36,19.45,19.45,58.36,18.27
105,0.00,11.51,5.76,11.51,0.00,0.00,60.36,20.12,20.12,60.36,17.02
107,0.00,11.51,5.76,11.51,0.00,0.00,62.36,20.79,20.79,62.36,24.45
109,0.00,7.75,3.88,7.75,0.00,0.00,64.36,21.45,21.45,64.36,31.53
111,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,3.76,11.29,39.30
113,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,1.14,3.41,49.55
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,39.45
119,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,22.00
121,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,5.90
123,2.30,0.00,1.15,2.30,3.76,0.00,0.00,1.25,1.25,3.76,0.10
125,4.63,0.00,2.32,4.63,5.76,0.00,0.00,1.92,1.92,5.76,0.00
127,4.60,0.00,2.30,4.60,7.76,0.00,0.00,2.59,2.59,7.76,0.00
129,4.60,0.00,2.30,4.60,9.76,0.00,0.00,3.25,3.25,9.76,15.10
131,4.60,0.00,2.30,4.60,11.76,0.00,0.00,3.92,3.92,11.76,22.00
133,4.60,0.00,2.30,4.60,13.76,0.00,0.00,4.59,4.59,13.76,27.87
135,4.60,0.00,2.30,4.60,15.76,0.00,0.00,5.25,5.25,15.76,34.90
137,4.60,0.00,2.30,4.60,17.76,0.00,0.00,5.92,5.92,17.76,34.00
139,3.88,0.00,1.94,3.88,19.76,0.00,0.00,6.59,6.59,19.76,44.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
143,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,26.93
145,0.00,5.94,2.97,5.94,0.00,0.00,2.54,0.85,0.85,2.54,23.13
147,0.00,6.06,3.03,6.06,0.00,0.00,4.54,1.51,1.51,4.54,26.10
149,0.00,12.34,6.17,12.34,0.00,0.00,6.54,2.18,2.18,6.54,24.50
151,0.00,12.12,6.06,12.12,0.00,0.00,8.54,2.85,2.85,8.54,21.38
153,0.00,12.12,6.06,12.12,0.00,0.00,10.54,3.51,3.51,10.54,15.10
155,0.00,16.17,8.08,16.17,0.00,0.00,12.54,4.18,4.18,12.54,15.90
157,0.00,19.07,9.53,19.07,0.00,0.00,14.54,4.85,4.85,14.54,15.68
159,0.00,19.05,9.52,19.05,0.00,0.00,16.54,5.51,5.51,16.54,18.82
161,0.00,19.05,9.52,19.05,0.32,0.00,18.54,6.29,6.29,18.54,22.08
163,0.00,19.05,9.52,19.05,0.00,0.00,20.54,6.85,6.85,20.54,21.52
165,0.00,19.05,9.52,19.05,0.00,0.00,22.54,7.51,7.51,22.54,18.56
167,0.00,19.05,9.52,19.05,0.00,0.00,24.54,8.18,8.18,24.54,14.68
169,0.00,19.05,9.52,19.05,0.55,0.00,26.54,9.03,9.03,26.54,10.18
171,0.00,19.05,9.52,19.05,0.00,1.20,28.54,9.91,9.91,28.54,0.00
173,0.00,19.05,9.52,19.05,0.00,0.00,30.54,10.18,10.18,30.54,9.30
175,0.00,19.05,9.52,19.05,0.00,0.00,32.54,10.85,10.85,32.54,12.15
177,0.00,19.05,9.52,19.05,0.00,0.00,34.54,11.51,11.51,34.54,21.67
179,0.00,18.93,9.47,18.93,0.00,0.00,36.54,12.18,12.18,36.54,35.95
181,0.00,3.57,1.79,3.57,0.00,0.00,34.15,11.38,11.38,34.15,33.20
183,0.00,0.00,0.00,0.00,0.00,0.00,29.29,9.76,9.76,29.29,23.80
185,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,7.70
187,1.61,0.00,0.80,1.61,2.02,0.00,0.00,0.67,0.67,2.02,0.60
189,4.80,0.00,2.40,4.80,4.02,0.00,0.00,1.34,1.34,4.02,0.00
191,4.72,0.00,2.36,4.72,6.02,0.00,0.00,2.01,2.01,6.02,14.80
193,4.72,0.00,2.36,4.72,8.02,0.00,0.00,2.67,2.67,8.02,20.35
195,4.72,0.00,2.36,4.72,10.02,0.00,0.00,3.34,3.34,10.02,25.20
197,4.72,0.00,2.36,4.72,12.02,0.00,0.00,4.01,4.01,12.02,29.55
199,4.72,0.00,2.36,4.72,14.02,0.00,0.00,4.67,4.67,14.02,30.07
201,4.72,0.00,2.36,4.72,16.02,0.00,0.00,5.34,5.34,16.02,28.68
203,4.72,0.00,2.36,4.72,18.02,0.00,0.00,6.01,6.01,18.02,29.42
205,5.88,0.00,2.94,5.88,20.02,1.15,0.00,7.06,7.06,20.02,26.45
207,11.81,0.00,5.91,11.81,22.02,3.15,0.00,8.39,8.39,22.02,23.10
209,11.66,0.00,5.83,11.66,24.02,5.15,0.00,9.72,9.72,24.02,20.50
211,11.66,0.00,5.83,11.66,26.02,7.15,0.00,11.06,11.06,26.02,18.87
213,18.33,0.00,9.17,18.33,28.02,9.15,0.00,12.39,12.39,28.02,21.66
215,18.32,0.58,9.45,18.32,0.00,11.15,0.93,4.03,4.03,11.15,22.86
217,16.74,5.18,10.96,16.74,0.00,13.15,2.93,5.36,5.36,13.15,18.68
219,13.96,5.00,9.48,13.96,0.00,15.15,4.93,6.69,6.69,15.15,12.64
221,12.59,5.00,8.80,12.59,0.00,17.15,6.93,8.03,8.03,17.15,7.30
223,12.54,7.59,10.07,12.54,0.00,19.15,8.93,9.36,9.36,19.15,4.22
225,12.54,10.98,11.76,12.54,0.00,21.15,10.93,10.69,10.69,21.15,2.44
227,12.54,10.94,11.74,12.54,0.99,23.15,12.93,12.36,12.36,23.15,8.42
229,20.16,10.94,15.55,20.16,2.99,25.15,14.93,14.36,14.36,25.15,9.68
231,24.54,10.94,17.74,24.54,4.99,27.15,16.93,16.36,16.36,27.15,19.78
233,9.49,10.94,10.21,10.94,6.99,23.77,18.93,16.56,16.56,23.77,20.56
235,0.00,10.94,5.47,10.94,8.99,0.00,20.93,9.97,9.97,20.93,19.95
237,0.00,10.94,5.47,10.94,0.00,1.65,22.93,8.19,8.19,22.93,22.18
239,0.00,10.94,5.47,10.94,0.00,3.65,24.93,9.52,9.52,24.93,25.24
241,0.00,10.94,5.47,10.94,0.00,5.65,26.93,10.86,10.86,26.93,17.27
243,0.00,10.94,5.47,10.94,0.00,0.00,28.93,9.64,9.64,28.93,23.93
245,0.00,7.84,3.92,7.84,0.00,0.00,30.93,10.31,10.31,30.93,34.75
247,0.00,0.00,0.00,0.00,0.00,0.00,26.29,8.76,8.76,26.29,50.10
249,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,1.97,5.91,37.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
253,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,3.90
255,3.44,0.00,1.72,3.44,2.50,0.00,0.00,0.83,0.83,2.50,0.00
257,4.89,0.00,2.45,4.89,4.50,0.00,0.00,1.50,1.50,4.50,14.45
259,4.88,0.00,2.44,4.88,6.50,0.00,0.00,2.17,2.17,6.50,23.17
261,4.88,0.00,2.44,4.88,8.50,0.00,0.00,2.83,2.83,8.50,28.03
263,4.88,0.00,2.44,4.88,10.50,0.00,0.00,3.50,3.50,10.50,32.02
265,4.88,0.00,2.44,4.88,12.50,0.00,0.00,4.17,4.17,12.50,35.17
267,4.88,0.00,2.44,4.88,14.50,0.00,0.00,4.83,4.83,14.50,36.73
269,4.88,0.00,2.44,4.88,16.50,0.00,0.00,5.50,5.50,16.50,33.73
271,4.88,0.00,2.44,4.88,18.50,0.00,0.66,6.39,6.39,18.50,27.27
273,4.88,5.08,4.98,5.08,20.50,1.05,2.66,8.07,8.07,20.50,19.88
275,10.40,5.69,8.04,10.40,22.50,3.05,4.66,10.07,10.07,22.50,11.95
277,14.85,5.69,10.27,14.85,24.50,5.05,6.66,12.07,12.07,24.50,4.50
279,16.92,7.87,12.39,16.92,26.50,7.05,8.66,14.07,14.07,26.50,8.73
281,16.86,16.22,16.54,16.86,28.50,9.05,10.66,16.07,16.07,28.50,11.38
283,15.61,18.35,16.98,18.35,7.80,11.05,12.66,10.50,10.50,12.66,11.65
285,12.85,18.34,15.60,18.34,9.80,13.05,14.66,12.50,12.50,14.66,7.73
287,10.98,18.34,14.66,18.34,11.80,15.05,16.66,14.50,14.50,16.66,9.60
289,10.87,18.34,14.61,18.34,13.80,17.05,18.66,16.50,16.50,18.66,13.01
291,10.87,20.21,15.54,20.21,15.80,19.05,20.66,18.50,18.50,20.66,20.23
293,7.88,24.00,15.94,24.00,17.80,21.05,22.66,20.50,20.50,22.66,21.36
295,0.00,23.92,11.96,23.92,19.80,0.00,24.66,14.82,14.82,24.66,18.06
297,0.00,23.92,11.96,23.92,0.00,0.00,26.66,8.89,8.89,26.66,13.19
299,0.00,24.33,12.16,24.33,0.00,0.00,28.66,9.55,9.55,28.66,9.30
301,0.00,32.67,16.34,32.67,0.00,0.00,30.66,10.22,10.22,30.66,9.26
303,0.00,36.87,18.44,36.87,1.23,0.00,32.66,11.30,11.30,32.66,12.35
305,0.00,36.78,18.39,36.78,3.23,0.00,34.66,12.63,12.63,34.66,16.81
307,3.84,36.78,20.31,36.78,5.23,0.00,29.91,11.71,11.71,29.91,22.07
309,5.11,36.59,20.85,36.59,7.23,0.00,30.64,12.62,12.62,30.64,27.60
311,5.11,10.53,7.82,10.53,9.23,0.00,20.80,10.01,10.01,20.80,28.70
313,5.11,0.00,2.55,5.11,11.23,0.00,13.15,8.13,8.13,13.15,26.40
315,5.11,0.00,2.55,5.11,13.23,0.43,15.15,9.60,9.60,15.15,19.57
317,5.11,4.09,4.60,5.11,15.23,2.43,15.22,10.96,10.96,15.23,13.55
319,10.87,11.61,11.24,11.61,17.23,4.43,17.22,12.96,12.96,17.23,5.92
321,10.94,12.46,11.70,12.46,19.23,6.43,19.22,14.96,14.96,19.23,1.18
323,14.08,17.31,15.70,17.31,21.23,8.43,21.22,16.96,16.96,21.23,0.02
325,17.44,17.17,17.31,17.44,23.23,10.43,23.22,18.96,18.96,23.23,0.00
327,17.41,17.17,17.29,17.41,25.23,12.43,25.22,20.96,20.96,25.23,0.00
329,17.41,17.17,17.29,17.41,27.23,14.43,27.22,22.96,22.96,27.23,0.00
331,17.41,17.17,17.29,17.41,29.23,16.43,29.22,24.96,24.96,29.23,0.00
333,17.41,17.17,17.29,17.41,31.23,18.43,31.22,26.96,26.96,31.23,0.00
335,17.41,17.17,17.29,17.41,33.23,20.43,33.22,28.96,28.96,33.23,7.15
337,17.24,17.17,17.21,17.24,15.82,22.43,35.22,24.49,24.49,35.22,13.96
339,15.19,17.17,16.18,17.17,17.82,24.43,37.22,26.49,26.49,37.22,16.06
341,12.32,17.17,14.74,17.17,19.82,26.43,39.22,28.49,28.49,39.22,16.70
343,11.23,17.17,14.20,17.17,21.82,28.43,41.22,30.49,30.49,41.22,18.44
345,11.21,17.17,14.19,17.17,23.82,30.43,43.22,32.49,32.49,43.22,15.58
347,11.21,17.17,14.19,17.17,25.82,32.43,45.22,34.49,34.49,45.22,15.84
349,15.08,17.17,16.13,17.17,27.82,34.43,47.22,36.49,36.49,47.22,18.44
351,17.77,20.67,19.22,20.67,29.82,36.43,49.22,38.49,38.49,49.22,20.64
353,4.21,23.69,13.95,23.69,31.82,0.00,51.22,27.68,27.68,51.22,16.10
355,0.00,26.46,13.23,26.46,6.21,0.00,53.22,19.81,19.81,53.22,14.12
357,0.00,30.18,15.09,30.18,0.00,0.00,55.22,18.41,18.41,55.22,16.99
359,0.00,36.39,18.20,36.39,0.00,0.00,57.22,19.07,19.07,57.22,17.43
361,0.00,36.80,18.40,36.80,0.00,1.58,47.25,16.28,16.28,47.25,16.49
363,1.70,36.67,19.18,36.67,0.00,3.58,46.11,16.56,16.56,46.11,18.28
365,9.80,17.61,13.71,17.61,0.00,5.58,15.40,6.99,6.99,15.40,18.24
367,11.90,0.00,5.95,11.90,0.00,7.58,11.97,6.52,6.52,11.97,12.28
369,11.90,0.00,5.95,11.90,0.00,9.58,13.97,7.85,7.85,13.97,2.63
371,13.96,0.00,6.98,13.96,0.00,11.58,13.24,8.27,8.27,13.24,0.17
373,18.25,0.00,9.13,18.25,0.00,13.58,0.00,4.53,4.53,13.58,6.83
375,18.18,0.00,9.09,18.18,0.00,15.58,0.00,5.19,5.19,15.58,10.70
377,18.18,0.00,9.09,18.18,0.00,17.58,0.00,5.86,5.86,17.58,13.97
379,18.18,0.00,9.09,18.18,0.00,19.58,0.00,6.53,6.53,19.58,15.25
381,18.18,0.00,9.09,18.18,0.00,21.58,0.00,7.19,7.19,21.58,13.78
383,18.18,0.00,9.09,18.18,0.00,23.58,0.00,7.86,7.86,23.58,12.86
385,18.18,0.00,9.09,18.18,0.00,25.58,0.00,8.53,8.53,25.58,12.32
387,22.08,0.00,11.04,22.08,0.00,27.58,0.00,9.19,9.19,27.58,17.58
389,25.52,0.00,12.76,25.52,1.15,29.58,0.00,10.24,10.24,29.58,17.25
391,25.49,0.00,12.75,25.49,3.15,31.58,0.00,11.58,11.58,31.58,15.38
393,25.49,0.00,12.75,25.49,5.15,33.58,0.00,12.91,12.91,33.58,10.67
395,25.49,0.00,12.75,25.49,7.15,35.58,1.21,14.65,14.65,35.58,10.69
397,25.49,5.17,15.33,25.49,9.15,37.58,3.21,16.65,16.65,37.58,9.29
399,26.61,5.78,16.20,26.61,11.15,39.58,5.21,18.65,18.65,39.58,14.25
401,32.31,5.78,19.05,32.31,13.15,41.58,7.21,20.65,20.65,41.58,13.11
403,32.17,5.78,18.98,32.17,15.15,43.58,9.21,22.65,22.65,43.58,9.59
405,32.17,5.78,18.98,32.17,17.15,45.58,11.21,24.65,24.65,45.58,12.09
407,35.53,5.78,20.66,35.53,19.15,47.58,13.21,26.65,26.65,47.58,13.61
409,39.16,5.78,22.47,39.16,21.15,49.32,15.21,28.56,28.56,49.32,17.69
411,39.09,5.78,22.44,39.09,23.15,41.84,17.21,27.40,27.40,41.84,20.04
413,37.30,12.01,24.65,37.30,25.15,14.18,19.21,19.51,19.51,25.15,25.36
415,19.99,8.33,14.16,19.99,27.15,16.18,21.21,21.51,21.51,27.15,27.37
417,11.40,0.00,5.70,11.40,29.15,18.18,7.56,18.30,18.30,29.15,21.86
419,17.55,0.00,8.78,17.55,31.15,20.18,0.00,17.11,17.11,31.15,17.75
421,24.41,0.00,12.20,24.41,33.15,22.18,0.76,18.70,18.70,33.15,13.88
423,25.07,0.00,12.53,25.07,35.15,24.18,2.76,20.70,20.70,35.15,11.66
425,25.07,0.00,12.53,25.07,37.15,26.18,0.00,21.11,21.11,37.15,10.88
427,43.22,0.00,21.61,43.22,39.15,28.18,0.00,22.44,22.44,39.15,12.64
429,44.05,0.00,22.03,44.05,41.15,30.18,0.00,23.78,23.78,41.15,11.12
431,43.97,0.00,21.99,43.97,43.15,32.18,0.00,25.11,25.11,43.15,8.06
433,48.68,0.00,24.34,48.68,45.15,34.18,0.00,26.44,26.44,45.15,7.94
435,55.08,0.00,27.54,55.08,47.15,36.18,0.00,27.78,27.78,47.15,8.92
437,56.77,0.00,28.38,56.77,49.15,38.18,0.00,29.11,29.11,49.15,8.34
439,62.07,0.00,31.04,62.07,51.15,40.18,0.00,30.44,30.44,51.15,6.90
441,63.10,0.00,31.55,63.10,53.15,42.18,0.00,31.78,31.78,53.15,7.14
443,64.21,0.00,32.11,64.21,55.15,44.18,0.00,33.11,33.11,55.15,8.25
445,69.90,0.00,34.95,69.90,57.15,46.18,0.00,34.44,34.44,57.15,8.56
447,76.79,0.00,38.39,76.79,59.15,48.18,0.00,35.78,35.78,59.15,7.74
449,76.54,0.00,38.27,76.54,61.15,50.18,0.00,37.11,37.11,61.15,9.22
451,80.54,0.00,40.27,80.54,32.17,52.18,0.00,28.12,28.12,52.18,5.69
453,87.27,0.00,43.63,87.27,34.17,54.18,1.14,29.83,29.83,54.18,2.89
455,93.34,0.00,46.67,93.34,36.17,56.18,3.14,31.83,31.83,56.18,1.24
457,99.88,0.00,49.94,99.88,38.17,58.18,5.14,33.83,33.83,58.18,2.02
459,102.33,0.00,51.17,102.33,40.17,60.18,7.14,35.83,35.83,60.18,2.17
461,102.32,0.00,51.16,102.32,42.17,62.18,9.14,37.83,37.83,62.18,2.68
463,102.15,0.00,51.07,102.15,44.17,57.67,11.14,37.66,37.66,57.67,5.99
465,101.13,0.00,50.56,101.13,46.17,42.88,13.14,34.07,34.07,46.17,8.50
467,99.11,0.00,49.55,99.11,33.17,44.88,15.14,31.06,31.06,44.88,6.80
469,97.01,0.00,48.51,97.01,35.17,44.61,17.14,32.31,32.31,44.61,7.97
471,96.26,0.00,48.13,96.26,37.17,46.61,19.14,34.31,34.31,46.61,11.22
473,96.09,0.00,48.04,96.09,39.17,48.61,21.14,36.31,36.31,48.61,13.11
475,95.61,0.00,47.81,95.61,41.17,50.61,23.14,38.31,38.31,50.61,10.75
477,94.62,0.00,47.31,94.62,43.17,52.61,25.14,40.31,40.31,52.61,11.75
479,47.14,0.00,23.57,47.14,45.17,54.61,27.14,42.31,42.31,54.61,11.35
481,38.86,0.00,19.43,38.86,47.17,56.61,29.14,44.31,44.31,56.61,10.74
483,44.60,0.00,22.30,44.60,49.17,58.61,31.14,46.31,46.31,58.61,11.37
485,44.45,4.52,24.49,44.45,51.17,60.61,33.14,48.31,48.31,60.61,8.69
487,50.76,4.75,27.75,50.76,53.17,62.61,35.14,50.31,50.31,62.61,5.81
489,51.20,11.21,31.21,51.20,55.17,64.61,37.14,52.31,52.31,64.61,4.55
491,69.01,11.69,40.35,69.01,57.17,66.61,39.14,54.31,54.31,66.61,5.83
493,73.03,11.69,42.36,73.03,59.17,68.61,41.14,56.31,56.31,68.61,4.63
495,76.53,11.69,44.11,76.53,61.17,70.61,43.14,58.31,58.31,70.61,5.57
497,76.49,11.69,44.09,76.49,63.17,72.61,45.14,60.31,60.31,72.61,3.84
499,82.00,11.69,46.84,82.00,65.17,74.61,47.14,62.31,62.31,74.61,1.84
501,89.29,11.69,50.49,89.29,67.17,76.61,49.14,64.31,64.31,76.61,5.71
503,90.19,11.69,50.94,90.19,69.17,78.61,51.14,66.31,66.31,78.61,4.09
505,96.04,11.69,53.87,96.04,71.17,80.61,53.14,68.31,68.31,80.61,1.87
507,95.90,11.69,53.80,95.90,73.17,82.61,55.14,70.31,70.31,82.61,0.66
509,105.67,11.69,58.68,105.67,75.17,84.61,57.14,72.31,72.31,84.61,2.69
511,108.78,11.69,60.23,108.78,77.17,77.59,59.14,71.30,71.30,77.59,3.93
513,108.75,11.69,60.22,108.75,56.98,79.59,61.14,65.90,65.90,79.59,3.79
515,108.75,11.69,60.22,108.75,58.98,75.79,63.14,65.97,65.97,75.79,4.87
517,115.04,11.69,63.37,115.04,60.98,72.24,65.14,66.12,66.12,72.24,6.60
519,115.11,11.69,63.40,115.11,62.98,71.85,67.14,67.32,67.32,71.85,8.90
521,115.11,11.69,63.40,115.11,64.98,61.51,69.14,65.21,65.21,69.14,9.44
523,115.11,10.04,62.58,115.11,66.98,63.51,71.14,67.21,67.21,71.14,12.65
525,115.11,0.00,57.56,115.11,68.98,65.51,69.72,68.07,68.07,69.72,14.95
527,109.87,0.00,54.94,109.87,70.98,67.51,45.74,61.41,61.41,70.98,16.89
529,19.80,0.00,9.90,19.80,72.98,69.51,45.06,62.52,62.52,72.98,21.63
531,24.86,0.00,12.43,24.86,74.98,71.51,28.75,58.41,58.41,74.98,20.01
533,27.96,0.00,13.98,27.96,76.98,73.51,30.75,60.41,60.41,76.98,12.35
535,35.29,2.73,19.01,35.29,78.98,75.51,32.75,62.41,62.41,78.98,10.21
537,47.83,10.07,28.95,47.83,80.98,77.51,34.75,64.41,64.41,80.98,7.44
539,50.70,11.88,31.29,50.70,82.98,79.51,36.75,66.41,66.41,82.98,4.34
541,67.13,11.88,39.50,67.13,84.98,81.51,38.75,68.41,68.41,84.98,1.86
543,75.37,11.88,43.62,75.37,86.98,83.51,40.75,70.41,70.41,86.98,3.10
545,78.86,11.88,45.37,78.86,88.98,85.51,42.75,72.41,72.41,88.98,3.39
547,81.15,11.88,46.51,81.15,90.98,87.51,44.75,74.41,74.41,90.98,5.38
549,81.14,11.88,46.51,81.14,92.98,89.51,46.75,76.41,76.41,92.98,6.39
551,81.14,11.88,46.51,81.14,94.98,91.51,48.75,78.41,78.41,94.98,4.74
553,86.45,11.88,49.16,86.45,96.98,93.51,50.75,80.41,80.41,96.98,2.71
555,89.58,11.88,50.73,89.58,51.76,95.51,52.75,66.67,66.67,95.51,3.25
557,96.93,11.88,54.40,96.93,53.76,97.51,54.75,68.67,68.67,97.51,3.26
559,100.34,11.88,56.11,100.34,55.76,99.51,56.75,70.67,70.67,99.51,1.75
561,100.31,11.88,56.09,100.31,57.76,101.51,58.75,72.67,72.67,101.51,1.96
563,105.72,11.88,58.80,105.72,59.76,103.51,60.75,74.67,74.67,103.51,4.83
565,107.21,11.88,59.54,107.21,61.76,76.25,62.75,66.92,66.92,76.25,7.31
567,107.21,11.88,59.54,107.21,63.76,72.19,64.75,66.90,66.90,72.19,8.53
569,107.21,11.88,59.54,107.21,65.76,59.53,66.75,64.01,64.01,66.75,11.22
571,106.90,20.60,63.75,106.90,57.54,61.53,68.75,62.60,62.60,68.75,17.53
573,42.16,24.66,33.41,42.16,59.54,52.56,70.75,60.95,60.95,70.75,19.42
575,0.00,24.61,12.31,24.61,35.44,54.56,72.75,54.25,54.25,72.75,18.36
577,0.00,29.18,14.59,29.18,37.44,16.33,74.75,42.84,42.84,74.75,13.77
579,4.49,36.33,20.41,36.33,39.44,18.33,76.75,44.84,44.84,76.75,12.99
581,10.23,43.45,26.84,43.45,41.44,20.33,74.87,45.55,45.55,74.87,9.30
583,10.39,43.25,26.82,43.25,43.44,22.33,45.20,36.99,36.99,45.20,6.34
585,21.51,34.95,28.23,34.95,45.44,24.33,41.83,37.20,37.20,45.44,12.34
587,23.55,0.00,11.78,23.55,47.44,26.33,43.83,39.20,39.20,47.44,13.66
589,23.55,0.00,11.77,23.55,49.44,28.33,35.27,37.68,37.68,49.44,22.90
591,23.55,0.00,11.77,23.55,51.44,30.33,31.31,37.69,37.69,51.44,25.19
593,23.55,0.00,11.77,23.55,53.44,32.33,33.31,39.69,39.69,53.44,17.88
595,23.55,2.39,12.97,23.55,55.44,34.33,10.78,33.52,33.52,55.44,11.22
597,24.34,5.65,14.99,24.34,57.44,36.33,12.78,35.52,35.52,57.44,5.06
599,30.80,5.63,18.21,30.80,59.44,38.33,14.78,37.52,37.52,59.44,1.32
601,39.04,5.63,22.33,39.04,61.44,40.33,16.78,39.52,39.52,61.44,4.06
