time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,24.14,47.10,14.98,38.37,15.30,1,
327,25.78,48.12,16.82,40.37,14.33,1,
329,29.52,52.03,15.33,30.72,15.78,1,1.64
331,32.04,58.82,15.53,32.72,16.65,1,
333,32.59,61.09,15.25,34.72,15.83,1,
335,34.04,66.89,15.54,36.72,15.20,1,
337,36.47,67.77,16.80,38.72,17.53,1,
339,22.77,28.86,16.09,40.72,16.07,1,1.15
341,21.44,30.72,16.10,42.72,14.72,1,
343,25.66,41.44,17.41,44.72,13.76,3,
345,29.39,42.09,18.93,46.72,12.86,3,
347,33.06,45.23,20.59,48.72,13.42,3,
349,37.35,52.64,21.03,50.72,13.16,3,0.87
351,36.30,58.68,22.41,52.72,12.17,3,
353,38.35,63.66,23.16,54.72,11.58,4,
355,39.28,68.53,24.60,56.72,9.94,4,
357,34.89,78.48,26.43,58.72,8.31,4,
359,39.81,86.99,25.53,60.72,8.54,4,0.93
361,42.77,86.72,27.11,62.72,8.70,4,
363,45.82,86.72,28.12,64.72,8.37,2,
365,50.10,86.72,29.95,66.72,7.82,2,
367,52.53,86.72,31.61,68.72,8.11,2,
369,54.24,93.85,30.62,51.81,8.80,2,1.49
371,56.37,99.37,31.76,52.77,8.47,2,
373,58.76,99.02,29.50,46.84,8.93,3,
375,54.32,75.82,30.58,48.84,12.19,3,
377,39.51,68.40,32.24,50.84,13.76,3,
379,28.90,53.21,31.84,52.84,13.85,3,1.58
381,30.78,53.31,32.63,54.84,14.81,3,
383,30.98,53.31,34.03,56.84,14.73,2,
385,33.34,52.63,34.39,58.84,10.74,2,
387,37.13,55.24,35.44,60.84,7.57,2,
389,33.05,66.09,34.12,54.16,8.76,2,1.31
391,31.53,69.70,35.06,56.16,9.07,2,
393,38.59,72.97,34.52,58.16,10.01,1,
395,43.58,76.64,34.43,60.16,9.74,1,
397,44.04,76.61,36.26,62.16,12.92,1,
399,44.11,75.34,36.81,64.16,13.99,1,0.94
401,39.01,62.23,31.26,66.16,13.39,1,
403,37.35,62.23,26.87,68.16,12.94,4,
405,40.37,52.33,27.95,70.16,12.15,4,
407,35.98,50.23,29.15,72.16,10.59,4,
409,42.65,59.95,27.87,66.12,10.07,4,1.91
411,48.69,69.21,25.23,58.98,9.36,4,
413,53.95,76.32,26.05,57.88,7.98,3,
415,56.75,77.81,26.24,54.61,8.23,3,
417,62.05,83.57,27.57,56.61,8.88,3,
419,63.36,83.47,26.59,58.43,9.46,3,1.55
421,64.21,83.14,27.06,60.43,8.07,3,
423,66.93,81.18,25.63,62.43,6.59,4,
425,56.30,82.85,26.70,64.43,8.86,4,
427,43.11,81.27,28.20,66.43,7.82,4,
429,40.24,74.79,26.86,68.43,9.64,4,1.95
431,41.85,63.46,26.12,70.43,10.76,4,
433,46.95,68.74,26.95,72.43,12.82,4,
435,48.55,68.77,27.13,74.43,15.18,4,
437,50.07,71.69,28.40,76.43,13.55,4,
439,50.14,72.65,29.51,78.43,13.82,4,1.43
441,40.85,70.51,29.50,80.43,12.37,4,
443,26.46,39.99,30.98,82.43,11.95,3,
445,25.52,36.61,32.15,84.43,9.98,3,
447,29.26,43.86,33.87,86.43,8.83,3,
449,33.38,48.83,35.23,88.43,11.35,3,1.51
451,34.17,48.73,35.74,90.43,13.41,3,
453,34.38,49.63,36.33,92.43,16.44,3,
455,32.71,53.48,36.96,94.43,17.46,3,
457,22.41,42.68,37.50,96.43,16.53,3,
459,22.37,42.68,37.17,98.43,15.66,3,1.37
461,22.73,43.05,38.14,100.43,14.17,3,
463,27.83,54.55,39.37,102.43,14.43,1,
465,30.04,61.12,40.74,104.43,12.76,1,
467,30.90,61.02,42.74,106.43,12.33,1,
469,31.40,66.92,42.06,108.43,12.37,1,0.75
471,28.54,66.99,40.84,110.43,12.93,1,
473,31.29,66.99,40.73,112.43,10.70,3,
475,33.75,66.99,41.42,114.43,10.04,3,
477,37.00,66.99,43.09,116.43,9.83,3,
479,33.48,66.99,43.88,118.43,8.63,3,1.12
481,31.79,69.23,44.41,120.43,6.72,3,
483,31.66,72.86,46.07,122.43,5.08,2,
485,35.45,81.70,47.45,124.43,5.29,2,
487,37.61,85.70,48.79,126.43,5.85,2,
489,40.66,91.27,36.94,115.56,6.33,2,1.38
491,40.94,92.50,34.64,112.56,2.98,2,
493,44.60,103.16,37.43,80.96,2.53,3,
495,48.25,116.01,38.93,82.96,3.08,3,
497,49.84,122.44,38.46,84.96,2.99,3,
499,47.39,122.64,39.44,86.96,5.94,3,0.69
501,47.38,128.59,38.62,88.96,8.93,3,
503,47.61,129.49,38.81,90.96,9.55,4,
505,48.99,135.03,39.98,92.96,10.93,4,
507,48.96,134.92,41.15,94.96,11.07,4,
509,48.96,134.92,38.82,96.96,9.75,4,1.59
511,51.65,142.33,35.93,98.96,9.47,4,
513,54.32,149.45,36.96,100.96,9.29,1,
515,56.39,153.39,38.18,102.96,9.41,1,
517,60.70,159.31,39.51,104.96,10.66,1,
519,53.49,159.18,39.92,106.96,11.83,1,-0.07
521,48.57,158.46,37.32,108.96,8.48,1,
523,42.91,134.95,35.66,110.96,8.03,4,
525,40.54,109.33,35.79,112.96,6.83,4,
527,42.31,116.83,36.75,114.96,7.43,4,
529,44.99,127.70,37.42,116.96,9.28,4,1.64
531,47.72,138.64,38.36,118.96,9.74,4,
533,49.88,147.39,39.69,120.96,10.48,2,
535,51.42,153.80,39.79,122.96,10.87,2,
537,54.33,159.84,41.12,124.96,10.91,2,
539,48.99,159.92,30.41,103.89,11.69,2,0.81
541,50.47,159.92,29.72,102.59,12.75,2,
543,51.80,159.92,27.58,82.98,11.39,4,
545,55.46,159.92,28.69,80.30,12.22,4,
547,56.16,159.92,30.19,82.30,12.54,4,
549,56.15,159.92,27.54,84.30,12.64,4,1.13
551,56.10,159.92,28.51,86.30,12.04,4,
553,55.97,159.92,30.16,88.30,10.11,3,
555,53.27,159.92,29.28,90.30,7.63,3,
557,52.76,159.92,30.94,92.30,7.26,3,
559,53.39,159.92,29.88,94.30,8.79,3,1.22
561,55.42,159.92,28.09,96.30,10.98,3,
563,53.40,159.92,28.53,98.30,11.12,1,
565,53.75,159.92,29.82,100.30,12.38,1,
567,55.96,159.92,31.32,102.30,13.30,1,
569,56.59,159.92,32.45,104.30,11.97,1,0.44
571,51.47,159.91,31.80,106.30,11.36,1,
573,50.51,146.07,30.83,108.30,7.58,4,
575,35.54,75.77,31.37,110.30,5.55,4,
577,40.35,83.07,32.74,112.30,5.36,4,
579,44.03,92.16,33.56,114.30,6.04,4,1.22
581,41.47,100.65,33.83,116.30,4.99,4,
583,45.17,109.16,33.69,118.30,5.99,3,
585,48.74,123.76,35.19,120.30,5.43,3,
587,51.82,134.70,36.69,122.30,4.96,3,
589,54.02,144.17,36.39,124.30,5.89,3,0.71
591,55.90,151.72,34.93,126.30,6.94,3,
593,58.32,160.62,35.20,128.30,8.37,2,
595,60.52,161.27,36.01,130.30,11.03,2,
597,59.28,160.68,37.34,132.30,11.81,2,
599,48.60,160.68,38.28,129.54,10.20,2,0.66
601,49.21,160.68,37.58,118.97,10.00,2,
603,49.20,160.68,37.48,109.05,8.44,1,
605,52.77,160.68,38.76,108.35,7.96,1,
607,55.50,160.68,40.26,110.35,8.12,1,
609,54.06,160.68,38.58,112.35,7.01,1,0.51
611,54.62,160.68,38.17,114.35,9.95,1,
613,55.56,160.68,36.56,116.35,10.56,3,
615,55.55,160.68,37.39,118.35,11.18,3,
617,55.83,160.68,38.56,120.35,10.20,3,
619,55.76,160.68,39.45,122.35,9.76,3,0.95
621,55.79,160.68,38.11,124.35,10.18,3,
623,56.53,160.68,37.82,126.35,10.71,4,
625,55.07,160.68,38.82,128.35,12.95,4,
627,50.19,160.66,39.82,130.35,13.41,4,
629,49.32,160.49,38.94,132.35,12.54,4,1.26
631,41.70,120.23,37.46,134.35,10.39,4,
633,40.93,95.44,36.13,136.35,8.72,3,
635,43.27,102.14,37.04,138.35,8.27,3,
637,49.02,114.59,38.21,140.35,8.00,3,
639,52.44,124.49,38.46,142.35,6.41,3,1.10
641,55.14,135.32,38.88,144.35,5.71,3,
643,57.78,145.90,39.78,146.35,6.48,2,
645,60.18,152.36,40.61,148.35,7.37,2,
647,65.05,157.07,41.58,150.35,8.84,2,
649,65.00,156.97,42.33,149.17,8.81,2,1.02
651,64.51,156.97,41.81,147.27,8.35,2,
653,56.52,156.97,42.75,144.45,7.63,1,
655,57.50,156.97,44.08,146.45,7.72,1,
657,59.48,156.97,45.46,148.45,8.70,1,
659,60.60,156.97,46.88,150.45,7.78,1,-0.29
661,62.68,156.97,46.81,152.45,8.44,1,
663,59.56,156.97,45.04,154.45,8.52,4,
665,58.90,156.97,44.47,156.45,8.95,4,
667,60.90,156.97,45.63,158.45,7.84,4,
669,64.24,156.97,45.01,160.45,8.08,4,1.18
671,64.49,156.97,41.00,162.45,9.01,4,
673,65.23,156.97,42.48,164.45,7.41,2,
675,66.76,156.97,43.98,166.45,6.89,2,
677,67.98,156.88,43.94,168.45,6.87,2,
679,61.46,123.16,45.15,164.97,6.26,2,0.48
681,56.44,99.01,43.67,159.05,5.89,2,
683,59.87,108.24,43.30,145.03,5.79,3,
685,63.38,116.97,44.77,145.04,6.44,3,
687,65.28,125.98,46.44,147.04,7.53,3,
689,67.89,136.87,47.72,149.04,8.88,3,1.52
691,70.22,146.21,44.58,149.68,10.19,3,
693,71.86,152.75,45.82,151.68,9.82,4,
695,74.54,163.46,47.47,153.68,8.86,4,
697,74.85,161.54,49.14,155.68,8.24,4,
699,74.89,161.35,49.02,157.68,8.19,4,0.79
701,78.75,161.35,50.02,159.68,8.75,4,
703,82.41,161.35,49.85,161.68,9.18,3,
705,85.15,161.35,51.39,163.68,9.41,3,
707,86.79,161.35,53.06,165.68,9.22,3,
709,87.63,161.35,53.50,167.68,9.84,3,0.65
711,88.36,163.25,53.43,169.68,9.06,3,
713,89.25,162.47,54.19,171.68,9.80,4,
715,69.79,162.46,55.24,173.68,11.28,4,
717,60.06,161.76,56.91,175.68,11.26,4,
719,58.89,159.25,57.75,177.68,12.06,4,0.76
721,52.80,129.43,54.47,179.68,11.49,4,
723,56.00,133.69,55.72,181.68,11.73,3,
725,62.55,145.65,57.22,183.68,11.04,3,
727,68.99,153.06,59.02,185.68,10.07,3,
729,74.12,158.86,60.66,187.68,8.48,3,0.42
731,78.09,161.57,61.03,189.68,8.02,3,
733,83.00,161.54,62.37,191.68,7.87,4,
735,86.93,161.54,63.75,193.68,9.25,4,
737,90.93,161.54,65.42,195.68,8.95,4,
739,94.38,161.54,64.03,197.68,8.66,4,0.48
741,97.64,161.37,64.66,199.68,9.49,4,
743,93.44,156.56,63.22,201.68,6.95,2,
745,85.10,156.56,64.10,203.68,5.33,2,
747,87.52,156.11,65.86,205.68,5.11,2,
749,88.46,152.03,67.37,205.28,5.14,2,0.53
751,87.16,136.57,62.52,156.65,5.47,2,
753,85.67,125.79,80.45,298.26,5.94,1,
755,87.43,130.87,74.18,300.26,6.59,1,
757,92.36,142.34,76.01,302.26,7.17,1,
759,88.28,149.34,74.50,304.26,6.71,1,0.64
761,86.42,156.27,66.93,306.26,7.28,1,
763,89.02,157.19,64.99,308.26,6.41,3,
765,90.89,157.19,64.70,310.26,5.81,3,
767,95.38,157.19,66.49,312.26,4.76,3,
769,101.27,157.19,67.08,314.26,4.37,3,0.32
771,105.75,157.19,69.02,316.26,4.68,3,
773,109.62,157.19,69.49,318.26,4.08,4,
775,110.47,158.59,71.49,320.26,4.06,4,
777,110.05,158.54,73.49,322.26,5.30,4,
779,94.07,158.54,73.08,324.26,6.69,4,0.53
781,92.95,158.54,72.54,326.26,6.67,4,
783,77.81,158.54,73.04,328.26,8.08,3,
785,82.72,158.54,74.42,330.26,7.56,3,
787,85.60,158.54,76.26,332.26,7.43,3,
789,87.11,158.54,77.11,334.26,6.26,3,0.69
791,90.66,158.54,79.00,336.26,6.30,3,
793,94.76,158.54,80.08,338.26,7.31,3,
795,99.50,158.54,82.08,340.26,9.60,3,
797,93.27,158.33,84.06,342.26,8.97,3,
799,92.18,156.19,85.85,344.26,8.44,3,0.35
801,89.34,156.04,85.96,346.26,7.87,3,
803,92.86,155.77,87.44,348.26,7.12,2,
805,97.66,155.66,88.34,350.26,6.30,2,
807,99.62,155.29,90.34,352.26,5.72,2,
809,85.13,156.10,59.90,107.17,6.54,2,0.43
811,85.56,157.58,55.92,96.27,6.65,2,
813,89.48,157.57,68.44,151.18,6.04,4,
815,91.98,157.57,69.22,153.18,6.20,4,
817,95.18,157.57,71.05,155.18,5.29,4,
819,98.76,157.57,71.76,157.18,4.38,4,0.42
821,103.70,157.18,71.77,159.18,5.16,4,
823,80.28,147.39,73.26,161.18,6.18,1,
825,82.80,155.20,74.74,163.18,7.45,1,
827,84.36,155.57,76.41,165.18,7.54,1,
829,85.93,155.57,75.58,167.18,7.39,1,0.55
831,88.28,155.57,74.73,169.18,7.83,1,
833,89.64,155.57,72.48,171.18,6.07,3,
835,93.56,155.57,69.91,173.18,4.76,3,
837,97.73,155.57,71.74,175.18,5.18,3,
839,104.34,155.57,58.34,101.62,6.40,3,0.69
841,109.64,155.57,58.53,99.68,5.89,3,
843,112.44,155.57,58.62,101.68,6.27,4,
845,115.06,155.32,58.57,103.68,7.86,4,
847,115.84,153.42,60.24,105.68,8.82,4,
849,101.38,156.73,61.60,107.68,8.30,4,0.68
851,97.99,156.68,61.93,109.68,8.83,4,
853,100.86,156.68,63.46,111.68,8.41,1,
855,89.33,156.68,63.57,113.68,6.39,1,
857,88.46,156.68,65.41,115.68,6.24,1,
859,95.20,156.68,61.87,117.68,7.52,1,0.85
861,100.66,156.68,61.09,119.68,8.00,1,
863,104.36,157.47,61.21,121.68,8.03,4,
865,106.05,157.20,59.23,123.68,7.33,4,
867,107.63,157.20,61.07,125.68,6.87,4,
869,109.52,157.20,60.65,127.68,6.36,4,0.31
871,108.06,157.20,61.95,129.68,6.22,4,
873,95.26,157.20,62.46,131.68,4.73,3,
875,97.16,157.20,63.88,133.68,5.29,3,
877,99.03,156.98,65.71,135.68,5.94,3,
879,93.37,128.39,66.35,137.68,5.75,3,0.79
881,87.31,129.01,66.90,139.68,4.64,3,
883,94.39,134.88,66.89,141.68,4.48,1,
885,80.72,133.16,68.73,143.68,3.07,1,
887,88.90,144.19,70.56,145.68,2.40,1,
889,95.59,151.12,68.76,147.68,3.14,1,0.61
891,102.30,157.57,70.24,149.68,4.38,1,
893,105.40,157.31,71.22,151.68,4.42,3,
895,107.57,158.25,72.64,153.68,4.49,3,
897,109.65,162.87,74.47,155.68,5.71,3,
899,109.86,161.64,73.70,157.68,6.95,3,-0.19
901,109.85,161.60,73.60,159.68,6.85,3,
903,109.85,161.60,72.48,161.68,7.94,2,
905,111.19,161.60,74.48,163.68,7.24,2,
907,111.26,161.60,76.25,165.68,6.35,2,
909,109.40,161.60,75.03,159.15,7.05,2,0.51
911,102.96,161.60,69.43,143.64,6.22,2,
913,98.00,161.60,71.20,119.18,5.96,1,
915,98.69,161.60,,,6.91,1,
917,102.77,161.60,,,5.86,1,
919,107.70,164.00,,,6.30,1,0.52
921,111.69,162.87,,,6.00,1,
923,111.72,162.84,,,5.79,4,
925,113.62,162.84,,,4.99,4,
927,114.54,162.84,,,6.29,4,
929,117.72,162.84,,,6.84,4,0.73
931,117.67,162.84,,,8.66,4,
933,113.08,161.60,,,9.91,3,
935,93.45,161.60,,,10.93,3,
937,73.22,161.57,,,12.28,3,
939,72.07,161.50,,,12.09,3,1.45
941,75.96,160.88,,,10.24,3,
943,71.67,124.66,,,8.94,3,
945,69.49,123.48,,,8.60,3,
947,75.22,134.57,,,7.18,3,
949,81.90,142.68,,,7.56,3,0.63
951,86.60,150.74,,,6.36,3,
953,91.21,156.57,,,6.51,4,
955,94.47,157.27,,,6.39,4,
957,100.23,157.27,,,7.07,4,
959,103.36,157.27,,,7.06,4,0.51
961,106.02,157.27,,,7.58,4,
963,100.64,157.27,,,7.76,4,
965,101.66,157.27,,,8.61,4,
967,99.95,157.27,,,7.98,4,
969,96.27,157.27,,,8.40,4,0.87
971,100.57,157.27,,,9.16,4,
973,105.14,157.19,,,7.98,1,
975,106.89,156.00,,,7.90,1,
977,91.48,154.61,,,8.54,1,
979,92.49,163.37,,,8.48,1,0.75
981,94.36,162.09,,,7.60,1,
983,97.96,161.93,,,6.77,3,
985,101.58,161.93,,,6.62,3,
987,104.89,161.93,,,5.74,3,
989,108.83,161.81,,,5.40,3,0.01
991,95.19,137.75,,,5.67,3,
993,89.74,146.18,,,6.79,3,
995,92.61,152.03,,,7.63,3,
997,96.36,157.84,,,6.47,3,
999,103.64,160.18,,,5.76,3,0.66
1001,109.76,160.18,,,5.57,3,
1001,109.76,160.18,,,5.57,2,
