time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
45,3.41,0.00,1.70,3.41,1.39,0.98,0.00,0.79,0.62,1.39,41.69
47,0.26,0.00,0.13,0.26,3.39,2.98,0.00,2.12,1.76,3.39,50.10
49,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,2.13,4.98,48.23
51,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,46.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
55,0.00,0.00,0.00,0.00,0.00,0.65,0.55,0.40,0.51,0.65,18.22
57,0.00,5.96,2.98,5.96,0.00,2.65,2.55,1.73,2.23,2.65,6.03
59,2.91,5.71,4.31,5.71,0.00,4.65,4.55,3.07,3.94,4.65,0.55
61,10.86,5.71,8.28,10.86,0.00,6.65,6.55,4.40,5.66,6.65,0.00
63,10.89,5.71,8.30,10.89,0.00,8.65,8.55,5.73,7.37,8.65,0.00
65,10.89,5.71,8.30,10.89,0.00,10.65,10.55,7.07,9.09,10.65,0.00
67,10.89,5.71,8.30,10.89,0.00,12.65,12.55,8.40,10.80,12.65,0.00
69,10.89,5.71,8.30,10.89,0.00,14.65,14.55,9.73,12.51,14.65,0.00
71,10.89,5.71,8.30,10.89,0.00,16.65,16.55,11.07,14.23,16.65,0.00
