time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,31.89
39,0.00,2.12,1.06,2.12,0.00,0.00,2.02,0.67,0.87,2.02,23.43
41,0.00,4.82,2.41,4.82,1.11,0.00,4.02,1.71,2.20,4.02,28.42
43,0.00,4.78,2.39,4.78,0.00,1.36,6.02,2.46,2.78,6.02,27.53
45,0.00,4.78,2.39,4.78,0.00,0.00,8.02,2.67,3.44,8.02,29.88
47,0.00,4.78,2.39,4.78,0.00,0.00,10.02,3.34,4.30,10.02,31.22
49,0.00,4.78,2.39,4.78,0.00,0.00,12.02,4.01,5.15,12.02,32.13
51,0.00,4.78,2.39,4.78,0.00,0.00,14.02,4.67,6.01,14.02,32.74
53,0.00,4.78,2.39,4.78,0.09,0.00,16.02,5.37,6.91,16.02,17.55
55,0.00,4.78,2.39,4.78,2.09,0.02,18.02,6.71,8.62,18.02,0.00
57,0.00,4.78,2.39,4.78,4.09,0.00,20.02,8.04,10.33,20.02,0.00
59,0.00,4.78,2.39,4.78,0.00,0.00,22.02,7.34,9.44,22.02,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,24.02,8.01,10.30,24.02,0.00
63,0.00,4.70,2.35,4.70,0.00,0.00,26.02,8.67,11.15,26.02,60.00
65,0.00,0.59,0.30,0.59,0.00,0.00,28.02,9.34,12.01,28.02,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
