time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,1.44,4.33,45.88
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,2.11,6.33,41.59
25,5.18,0.00,2.59,5.18,0.00,8.33,0.44,2.92,2.92,8.33,37.52
27,0.00,0.57,0.29,0.57,0.00,10.33,2.44,4.25,4.25,10.33,31.11
29,0.00,8.88,4.44,8.88,0.00,0.00,4.44,1.48,1.48,4.44,24.37
31,0.00,18.27,9.13,18.27,0.00,1.98,6.44,2.81,2.81,6.44,13.69
33,0.00,18.37,9.19,18.37,0.00,0.55,8.44,3.00,3.00,8.44,17.26
35,0.00,18.37,9.19,18.37,0.00,0.00,10.44,3.48,3.48,10.44,15.56
37,0.00,18.72,9.36,18.72,0.00,0.00,12.44,4.15,4.15,12.44,17.20
39,0.00,24.55,12.27,24.55,0.00,0.00,14.44,4.81,4.81,14.44,27.57
41,0.00,22.83,11.42,22.83,0.00,0.00,14.33,4.78,4.78,14.33,34.90
43,0.00,0.00,0.00,0.00,0.00,0.00,14.44,4.81,4.81,14.44,39.33
45,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,2.44,7.32,38.84
47,4.68,0.00,2.34,4.68,1.20,0.00,0.00,0.40,0.40,1.20,45.08
49,4.90,0.00,2.45,4.90,3.20,0.00,0.00,1.07,1.07,3.20,43.55
51,4.90,0.00,2.45,4.90,5.20,0.00,0.74,1.98,1.98,5.20,36.27
53,4.90,0.00,2.45,4.90,7.20,0.00,2.74,3.31,3.31,7.20,27.98
55,4.90,6.86,5.88,6.86,9.20,0.00,4.74,4.64,4.64,9.20,23.36
57,9.55,10.91,10.23,10.91,11.20,0.00,6.74,5.98,5.98,11.20,22.10
59,17.39,10.87,14.13,17.39,13.20,0.00,8.74,7.31,7.31,13.20,19.46
61,23.60,10.87,17.24,23.60,15.20,0.00,10.74,8.64,8.64,15.20,19.11
63,24.46,10.87,17.67,24.46,9.23,0.69,12.74,7.55,7.55,12.74,18.18
65,30.00,10.87,20.44,30.00,7.50,2.69,14.74,8.31,8.31,14.74,18.59
67,29.26,10.87,20.07,29.26,7.73,4.69,16.74,9.72,9.72,16.74,16.41
69,0.00,10.87,5.44,10.87,4.44,6.69,18.74,9.95,9.95,18.74,17.27
71,0.00,16.60,8.30,16.60,6.44,8.69,20.74,11.95,11.95,20.74,14.98
