time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,8.68,17.41,9.82,34.56,28.73,2,1.31
181,8.66,17.41,10.72,36.56,25.69,2,
183,8.66,17.41,11.61,38.56,18.96,2,
185,9.14,17.41,12.53,40.56,14.67,2,
187,10.42,17.41,13.70,42.56,8.10,2,
189,12.65,17.41,14.61,44.56,5.08,2,1.03
191,14.69,18.00,15.69,46.56,10.16,2,
193,14.69,17.99,16.82,48.56,11.17,1,
195,14.69,17.99,17.98,50.56,11.80,1,
197,14.67,17.96,15.49,52.56,12.94,1,
199,10.97,17.87,14.58,54.56,15.12,1,1.85
201,10.05,17.87,12.89,56.56,16.49,1,
203,10.48,18.55,9.92,58.56,16.76,8,
205,10.54,18.55,10.43,60.56,24.30,8,
207,10.51,18.55,11.10,62.56,26.45,8,
209,8.54,18.55,9.27,48.99,26.16,8,1.71
211,6.05,18.55,9.00,50.99,22.03,8,
213,6.91,18.55,7.66,52.99,18.87,6,
215,8.59,18.55,8.50,54.99,26.48,6,
217,6.76,18.55,8.77,56.99,26.98,6,
219,5.57,18.55,13.26,84.62,28.32,6,2.15
221,5.88,18.55,6.52,60.99,27.01,6,
223,6.50,18.55,7.01,62.99,25.00,7,
225,7.14,18.55,8.01,64.99,22.92,7,
227,7.32,18.50,9.24,66.99,18.37,7,
229,7.04,11.32,7.74,49.62,20.71,7,1.44
231,6.59,12.00,7.44,32.00,23.82,7,
233,8.24,12.00,6.10,15.62,27.85,2,
235,8.62,12.00,7.19,17.62,29.16,2,
237,7.61,11.20,8.53,19.62,27.17,2,
239,5.04,11.19,7.08,21.62,24.76,2,1.88
241,5.21,11.19,5.73,23.62,19.30,2,
243,6.38,15.84,6.72,25.62,13.58,5,
245,8.56,24.56,7.74,27.62,12.35,5,
247,10.08,30.64,8.53,29.62,13.95,5,
249,10.37,30.39,7.79,29.51,18.73,5,2.79
251,6.97,11.77,7.09,31.51,22.32,5,
253,4.00,10.94,6.95,33.51,26.55,1,
255,4.79,10.94,6.85,35.51,29.29,1,
257,4.34,7.40,7.26,37.51,30.78,1,
259,3.64,5.04,6.94,39.51,30.09,1,2.56
261,3.64,5.04,6.56,41.51,28.17,1,
263,5.66,8.95,7.49,43.51,30.33,2,
265,6.71,10.74,8.20,45.51,31.15,2,
267,7.10,11.12,9.20,47.51,26.57,2,
269,5.27,11.01,8.86,49.51,21.37,2,1.54
271,5.27,11.01,9.08,51.51,21.17,2,
273,6.20,14.51,9.91,53.51,20.65,7,
275,7.24,16.94,10.97,55.51,23.37,7,
277,8.38,16.84,12.07,57.51,24.13,7,
279,5.33,11.55,9.76,59.51,22.47,7,1.80
281,4.23,11.55,9.80,61.51,21.86,7,
283,5.76,12.22,10.01,63.51,24.29,1,
285,8.36,17.68,10.64,65.51,24.41,1,
287,8.65,17.47,11.64,67.51,26.82,1,
289,6.86,11.57,11.87,69.51,27.88,1,2.15
291,5.54,11.57,12.13,71.51,25.57,1,
293,5.54,11.57,12.16,73.51,18.15,2,
295,6.81,13.82,13.33,75.51,19.41,2,
297,7.36,20.00,12.92,77.51,17.57,2,
299,8.16,23.22,12.00,79.51,14.97,2,2.12
301,5.68,11.57,12.62,81.51,18.68,2,
303,7.96,11.57,13.04,83.51,18.78,1,
305,7.92,11.57,13.29,85.51,21.95,1,
307,7.57,11.57,13.28,87.51,25.09,1,
309,7.83,11.57,14.11,89.51,28.79,1,2.01
311,8.07,11.57,14.09,91.51,26.25,1,
313,8.07,11.57,14.85,93.51,26.49,5,
315,8.07,11.57,15.68,95.51,26.60,5,
317,9.16,11.57,16.52,97.51,26.35,5,
319,7.35,12.64,13.56,99.51,27.28,5,1.10
321,7.34,12.61,13.21,101.51,24.85,5,
323,7.34,12.61,14.00,103.51,21.75,2,
325,7.51,12.61,14.97,105.51,19.95,2,
327,10.43,18.96,15.59,107.51,15.06,2,
329,8.50,11.57,16.09,109.51,12.49,2,1.94
331,9.14,11.57,15.98,111.51,12.12,2,
333,9.81,11.57,16.91,113.51,10.64,6,
335,10.14,11.57,18.07,115.51,16.61,6,
337,10.58,11.57,19.05,117.51,18.86,6,
339,8.49,11.57,17.38,119.51,23.04,6,1.80
341,8.49,11.57,16.03,121.51,24.99,6,
343,8.49,11.57,17.20,123.51,25.14,1,
345,9.58,15.72,18.37,125.51,23.01,1,
347,10.06,17.64,19.53,127.51,19.76,1,
349,6.90,11.57,19.26,129.51,15.25,1,1.35
351,6.46,11.57,18.40,131.51,19.46,1,
353,7.72,14.18,18.83,133.51,20.49,8,
355,9.94,18.22,19.23,135.51,25.25,8,
357,13.01,23.31,19.23,137.51,26.56,8,
359,13.92,23.40,15.00,76.75,27.03,8,2.34
361,8.06,16.87,8.44,57.60,27.01,8,
363,8.06,16.87,9.37,59.60,25.64,2,
365,9.45,16.87,9.57,61.60,23.63,2,
367,10.56,17.39,10.45,63.60,17.49,2,
369,10.83,17.39,11.22,65.60,15.10,2,1.26
371,12.27,17.39,11.84,67.60,12.16,2,
373,14.91,23.08,13.29,69.60,8.46,1,
375,16.26,26.87,14.40,71.60,11.09,1,
377,17.37,31.32,15.73,73.60,12.08,1,
379,17.35,31.26,15.96,75.60,15.75,1,1.11
381,16.46,27.62,16.41,77.60,17.08,1,
383,11.21,16.87,16.28,79.60,16.18,6,
385,12.63,17.55,16.29,81.60,16.99,6,
387,12.58,17.36,17.06,83.60,21.54,6,
389,12.04,16.87,14.34,85.60,21.08,6,2.03
391,9.02,16.87,13.32,87.60,20.90,6,
393,9.17,16.87,14.61,89.60,16.92,7,
395,10.68,16.87,15.12,91.60,14.91,7,
397,11.93,19.58,16.63,93.60,12.00,7,
399,9.87,19.47,16.29,76.13,16.17,7,1.39
401,9.22,19.47,15.04,49.25,16.74,7,
403,9.20,19.47,12.17,41.00,15.12,2,
405,10.24,19.47,13.58,43.00,16.84,2,
407,10.73,19.46,14.76,45.00,18.69,2,
409,8.50,11.81,14.31,47.00,21.41,2,1.98
411,8.50,11.81,13.65,49.00,22.74,2,
413,8.87,13.08,13.60,51.00,24.05,1,
415,11.37,18.28,14.10,53.00,26.31,1,
417,10.22,18.12,15.10,55.00,26.05,1,
419,7.11,11.81,13.41,57.00,25.13,1,2.18
421,6.98,11.81,12.91,59.00,24.46,1,
423,7.73,13.60,12.92,61.00,24.23,4,
425,8.55,16.85,13.95,63.00,24.19,4,
427,9.07,16.77,14.51,65.00,24.36,4,
429,7.95,12.03,14.59,64.16,20.81,4,2.14
431,9.70,12.03,8.11,64.21,18.04,4,
433,11.83,18.04,8.42,66.21,17.16,2,
435,14.94,23.35,9.59,68.21,19.78,2,
437,16.38,24.81,10.75,70.21,21.72,2,
439,17.52,31.94,11.77,72.21,25.14,2,2.31
441,10.55,24.57,11.40,74.21,25.11,2,
443,4.41,12.11,11.47,76.21,23.11,2,
445,5.30,15.65,10.90,78.21,18.55,2,
447,6.69,21.21,11.31,80.21,17.30,2,
449,8.70,25.31,12.24,82.21,15.86,2,1.87
451,9.46,25.25,13.41,84.21,17.05,2,
453,10.30,25.25,14.64,86.21,17.05,1,
455,11.17,25.25,16.07,88.21,16.13,1,
457,11.57,25.25,17.57,90.21,15.55,1,
459,12.81,30.04,16.32,92.21,19.99,1,1.87
461,11.82,20.93,14.11,94.21,23.07,1,
463,8.36,11.96,15.02,96.21,19.63,8,
465,8.36,11.95,15.25,98.21,20.54,8,
467,7.61,11.95,16.75,100.21,21.75,8,
469,7.31,11.95,16.64,102.21,25.14,8,2.02
471,7.34,11.95,15.96,104.21,23.36,8,
473,7.34,11.95,17.01,106.21,19.09,2,
475,7.34,11.95,18.09,108.21,17.65,2,
477,9.02,18.66,18.97,110.21,16.31,2,
479,8.53,16.71,20.15,112.21,11.84,2,2.26
481,5.43,11.79,19.94,114.21,13.48,2,
483,4.35,11.79,21.11,116.21,15.19,1,
485,4.51,11.79,21.33,118.21,20.52,1,
487,7.52,17.86,22.33,120.21,22.00,1,
489,6.29,12.99,20.31,122.21,17.39,1,1.91
491,5.98,12.79,18.90,124.21,11.85,1,
493,6.31,14.11,18.95,126.21,12.85,2,
495,8.91,24.51,19.61,128.21,18.39,2,
497,10.83,32.19,20.28,130.21,23.22,2,
499,10.79,32.02,18.03,132.21,30.99,2,2.78
501,10.64,31.45,17.67,134.21,28.36,2,
503,4.66,7.51,18.38,136.21,26.43,2,
505,2.78,5.61,18.81,138.21,22.42,2,
507,2.78,5.61,20.12,140.21,20.48,2,
509,2.78,5.61,19.97,142.21,22.95,2,1.88
511,3.71,9.34,20.80,144.21,25.29,2,
513,4.53,12.61,21.63,146.21,26.30,7,
515,4.53,12.59,22.51,148.21,28.95,7,
517,4.58,9.07,23.51,150.21,27.52,7,
519,2.62,5.52,17.62,152.21,23.54,7,1.38
521,3.11,6.91,17.68,154.21,20.25,7,
523,5.34,11.90,18.68,156.21,17.81,2,
525,5.64,12.19,19.62,158.21,19.19,2,
527,7.10,18.43,20.91,160.21,21.61,2,
529,5.75,9.00,18.83,162.21,25.75,2,2.30
531,5.56,11.74,19.08,164.21,26.54,2,
533,5.55,11.72,19.67,166.21,27.56,1,
535,5.55,11.72,20.35,168.21,32.93,1,
537,4.89,9.07,21.36,170.21,33.36,1,
539,2.62,5.52,18.91,172.21,29.94,1,2.32
541,2.62,5.52,18.36,174.21,30.88,1,
543,4.84,8.80,18.64,176.21,29.38,6,
545,7.15,11.60,19.38,178.21,32.75,6,
547,6.68,12.33,18.62,180.21,32.10,6,
549,4.46,12.33,17.23,182.21,30.77,6,2.39
551,4.46,12.33,17.06,184.21,23.82,6,
553,4.66,13.13,17.10,186.21,18.11,2,
555,7.71,19.69,18.10,188.21,12.92,2,
557,11.52,23.70,19.43,190.21,11.60,2,
559,13.44,25.83,20.31,192.21,9.49,2,1.79
561,9.36,17.36,20.35,194.21,10.20,2,
563,7.44,17.36,21.66,196.21,14.13,1,
565,9.84,17.36,22.02,198.21,21.20,1,
567,11.12,17.32,22.32,200.21,27.37,1,
569,6.02,6.84,21.75,202.21,29.47,1,2.63
571,4.07,5.64,21.27,204.21,31.03,1,
573,4.07,5.64,19.82,206.21,29.03,2,
575,4.05,5.55,20.28,208.21,31.67,2,
577,3.82,9.93,21.11,210.21,35.90,2,
579,4.14,11.45,19.52,212.21,36.30,2,2.76
581,4.14,11.44,19.50,214.21,35.11,2,
583,4.14,11.44,20.23,216.21,33.32,5,
585,4.14,11.44,20.74,218.21,34.86,5,
587,4.74,7.15,21.57,220.21,37.05,5,
589,4.15,11.49,4.76,27.74,35.65,5,3.00
591,4.13,11.42,4.41,29.74,28.39,5,
593,4.13,11.42,4.55,31.74,20.16,2,
595,4.22,11.42,5.21,33.74,19.30,2,
597,6.65,11.74,5.96,35.74,17.53,2,
599,6.69,11.55,6.40,37.74,16.65,2,2.31
601,6.69,11.55,7.35,39.74,17.01,2,
603,6.69,11.55,8.02,41.74,17.87,1,
605,6.36,11.55,8.50,43.74,21.34,1,
607,5.74,11.55,7.33,45.74,21.97,1,
609,5.74,11.55,8.00,47.74,19.31,1,2.66
611,5.74,11.55,7.15,49.74,20.07,1,
613,5.74,11.55,6.97,51.74,23.64,1,
615,6.41,11.55,7.38,53.74,29.70,1,
617,6.76,11.55,7.88,55.74,28.78,1,
619,6.76,11.55,8.43,57.74,29.01,1,1.40
621,6.76,11.55,9.09,59.74,29.19,1,
623,6.76,11.55,9.49,61.74,22.77,2,
625,6.82,11.55,10.32,63.74,18.57,2,
627,7.37,11.55,10.77,65.74,21.57,2,
629,8.17,17.19,11.63,67.74,24.03,2,0.90
631,9.03,16.95,12.25,69.74,25.35,2,
633,11.94,16.95,13.09,71.74,26.84,1,
635,13.26,20.59,13.92,73.74,29.72,1,
637,13.69,22.31,13.57,75.74,31.02,1,
639,16.17,32.24,14.23,77.74,30.03,1,1.42
641,18.73,42.48,14.99,79.74,25.50,1,
643,20.28,48.67,15.69,81.74,20.08,2,
645,20.48,47.58,16.67,83.74,14.06,2,
647,22.92,43.13,17.35,85.74,10.61,2,
649,13.97,17.36,18.74,87.74,12.08,2,1.74
651,14.18,17.36,19.95,89.74,12.65,2,
653,16.80,23.07,21.21,91.74,13.23,6,
655,17.30,25.14,21.70,93.74,13.90,6,
657,17.29,25.14,21.85,95.74,15.03,6,
659,14.67,25.14,20.33,76.80,16.95,6,1.92
661,13.06,25.14,18.39,78.80,17.18,6,
663,13.66,27.28,16.73,80.80,19.00,1,
665,14.79,31.72,17.56,82.80,22.43,1,
667,14.76,31.65,18.56,84.80,22.23,1,
669,15.27,33.98,19.54,86.80,22.63,1,2.17
671,16.99,37.49,18.66,88.80,21.12,1,
673,13.16,18.07,16.43,90.80,19.41,1,
675,9.56,17.36,15.97,92.80,16.46,1,
677,10.15,17.36,17.15,94.80,17.66,1,
679,10.24,17.36,15.87,96.80,17.90,1,1.82
681,10.32,17.36,17.19,98.80,14.82,1,
683,11.52,17.37,18.16,100.80,13.18,8,
685,13.00,21.07,18.83,102.80,16.22,8,
687,13.51,23.17,19.83,104.80,19.51,8,
689,10.48,23.16,16.24,106.80,20.18,8,2.26
691,9.32,23.16,13.22,108.80,20.13,8,
693,9.68,23.16,13.22,110.80,19.32,2,
695,9.68,23.16,13.97,112.80,19.18,2,
697,9.61,23.16,14.81,114.80,16.13,2,
699,10.03,23.16,15.23,116.80,17.73,2,1.53
701,12.35,23.16,14.07,118.80,20.25,2,
703,12.75,23.16,14.34,120.80,21.46,1,
705,12.74,23.16,15.04,122.80,26.28,1,
707,12.73,23.16,15.43,124.80,28.61,1,
709,9.93,23.16,15.33,126.80,27.75,1,2.43
711,8.56,23.16,15.66,128.80,23.04,1,
713,8.56,23.16,14.92,130.80,21.16,7,
715,10.34,30.27,15.06,132.80,19.77,7,
717,10.94,30.40,15.51,134.80,18.68,7,
719,9.49,26.87,10.93,74.57,18.01,7,2.71
721,3.47,11.07,8.10,53.92,17.54,7,
723,5.27,11.07,6.16,55.92,17.57,1,
725,8.05,11.07,6.82,57.92,28.17,1,
727,8.26,11.07,7.49,59.92,30.98,1,
729,5.76,11.07,7.94,61.92,29.89,1,1.93
731,5.65,11.07,7.89,63.92,28.15,1,
733,6.70,11.07,8.33,65.92,27.98,8,
735,7.27,12.47,9.00,67.92,29.10,8,
737,6.00,12.46,9.42,69.92,25.77,8,
739,6.46,12.46,8.70,71.92,24.09,8,1.77
741,7.20,12.46,9.38,73.92,24.94,8,
743,7.18,12.46,9.55,75.92,24.71,1,
745,7.17,12.46,10.39,77.92,30.19,1,
747,5.88,12.46,11.37,79.92,30.73,1,
749,5.88,12.46,10.22,81.92,28.93,1,2.38
751,5.88,12.46,10.37,83.92,24.68,1,
753,5.88,12.46,10.89,85.92,20.00,6,
755,6.86,12.46,11.39,87.92,27.13,6,
757,10.23,16.99,11.54,89.92,30.26,6,
759,8.10,12.46,11.57,87.23,29.92,6,2.69
761,5.93,12.46,5.43,48.97,31.52,6,
763,7.35,16.93,5.59,50.97,32.83,2,
765,7.36,16.98,6.29,52.97,30.18,2,
767,7.35,16.96,7.25,54.97,28.72,2,
769,5.69,12.46,7.86,56.97,26.75,2,2.30
771,4.50,12.46,7.21,58.97,26.28,2,
773,5.22,15.31,7.17,60.97,26.63,2,
775,6.92,22.12,8.30,62.97,26.54,2,
777,7.18,23.18,9.15,64.97,25.36,2,
779,7.18,23.18,10.18,66.97,25.16,2,2.31
781,7.18,23.18,10.73,68.97,21.26,2,
783,8.97,30.34,11.68,70.97,21.88,1,
785,10.55,35.04,12.32,72.97,23.40,1,
787,11.71,36.40,13.32,74.97,23.91,1,
789,11.69,36.40,12.91,76.97,24.14,1,2.77
791,11.69,36.38,11.64,78.97,29.37,1,
793,8.81,24.85,12.25,80.97,30.92,7,
795,8.97,24.75,12.72,82.97,28.70,7,
797,9.86,24.69,12.42,84.97,27.19,7,
799,8.68,11.08,12.19,68.20,22.29,7,1.98
801,6.97,12.50,8.21,34.11,16.13,7,
803,8.62,17.10,7.59,36.11,16.44,2,
805,12.65,28.02,8.92,38.11,16.84,2,
807,13.27,29.27,9.47,40.11,16.92,2,
809,13.67,29.17,9.32,42.11,20.43,2,2.04
811,12.14,19.05,9.65,44.11,20.43,2,
813,8.86,19.05,10.42,46.11,19.05,1,
815,10.05,19.05,10.53,48.11,19.12,1,
817,12.34,21.45,11.70,50.11,19.59,1,
819,13.05,24.40,11.19,52.11,20.12,1,1.73
821,8.34,18.13,11.66,54.11,18.93,1,
823,9.23,21.71,11.43,56.11,15.44,2,
825,10.01,24.85,11.84,58.11,17.54,2,
827,10.01,24.83,13.18,60.11,21.65,2,
829,10.01,24.83,12.04,62.11,21.26,2,1.61
831,10.01,24.83,12.53,64.11,20.58,2,
833,10.08,24.83,13.70,66.11,21.64,7,
835,12.30,24.83,14.91,68.11,23.43,7,
837,13.07,24.83,15.72,70.11,23.32,7,
839,12.56,21.85,16.59,72.11,22.39,7,1.54
841,8.25,23.37,16.69,74.11,18.69,7,
843,8.22,23.21,,,12.63,1,
845,11.60,30.64,,,11.92,1,
847,13.10,36.82,,,12.86,1,
849,13.16,37.06,,,17.65,1,2.36
851,16.31,43.26,,,18.55,1,
853,16.65,37.82,,,18.71,5,
855,8.53,18.07,,,20.72,5,
857,7.22,18.07,,,19.44,5,
859,7.16,18.07,,,20.20,5,2.33
861,7.16,18.07,,,22.87,5,
863,8.93,25.15,,,24.66,2,
865,8.87,24.90,,,26.11,2,
867,8.87,24.90,,,24.00,2,
869,8.13,21.95,,,21.21,2,1.99
871,4.02,5.75,,,19.38,2,
873,7.42,12.34,,,17.12,6,
875,8.51,12.17,,,20.14,6,
877,7.64,12.17,,,26.28,6,
879,5.90,12.17,,,24.57,6,2.46
881,5.90,12.17,,,26.84,6,
883,6.96,16.40,,,25.71,8,
885,7.57,18.85,,,27.42,8,
887,7.59,18.81,,,25.51,8,
889,5.72,8.88,,,22.19,8,0.80
891,6.09,18.55,,,16.42,8,
893,7.33,19.91,,,16.75,1,
895,9.57,24.17,,,19.27,1,
897,10.59,24.07,,,24.67,1,
899,9.89,21.32,,,28.39,1,2.51
901,5.97,12.45,,,30.52,1,
903,5.97,12.45,,,30.66,2,
905,5.97,12.45,,,30.45,2,
907,5.12,9.03,,,26.83,2,
909,4.00,5.81,,,24.55,2,2.08
911,4.71,8.66,,,23.83,2,
913,5.41,10.51,,,22.39,2,
915,6.62,10.50,,,18.01,2,
917,6.59,10.50,,,14.35,2,
919,6.59,10.50,,,14.03,2,1.55
921,6.59,10.50,,,14.62,2,
923,7.89,15.71,,,16.47,1,
925,9.65,22.74,,,17.83,1,
927,9.60,22.55,,,15.38,1,
929,8.63,18.69,,,18.20,1,1.28
931,5.41,5.81,,,21.75,1,
933,7.15,11.50,,,27.62,5,
935,7.12,11.26,,,29.07,5,
937,5.87,11.26,,,24.27,5,
939,5.69,11.26,,,21.15,5,1.48
941,5.69,11.26,,,17.20,5,
943,5.69,11.26,,,18.97,6,
945,8.21,17.18,,,22.71,6,
947,8.79,17.56,,,24.20,6,
949,6.07,11.72,,,23.86,6,1.93
951,4.39,11.72,,,17.98,6,
953,6.68,15.43,,,16.81,1,
955,8.45,21.82,,,18.42,1,
957,9.67,24.46,,,19.24,1,
959,11.41,24.11,,,20.54,1,1.93
961,7.20,11.98,,,24.56,1,
963,8.24,11.98,,,27.70,6,
965,8.83,11.98,,,26.64,6,
967,8.30,11.98,,,25.79,6,
969,5.84,11.98,,,25.32,6,2.14
971,5.84,11.98,,,24.63,6,
973,7.22,11.98,,,25.20,2,
975,9.57,20.52,,,28.63,2,
977,10.12,22.72,,,28.92,2,
979,10.11,22.71,,,27.75,2,1.74
981,10.95,23.34,,,25.47,2,
983,13.99,28.33,,,22.34,1,
985,15.50,33.06,,,19.43,1,
987,17.08,39.19,,,16.60,1,
989,18.03,41.75,,,16.76,1,1.73
991,20.42,45.63,,,17.67,1,
993,24.66,60.63,,,18.51,1,
995,29.12,67.24,,,19.17,1,
997,29.34,68.38,,,19.54,1,
999,30.34,72.37,,,19.76,1,1.82
1001,14.90,18.59,,,17.88,1,
1001,14.90,18.59,,,17.88,2,
