time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,23.87,20.67,23.87,22.70,32.48,17.44,24.21,24.64,32.48,13.85
75,24.39,26.68,25.54,26.68,24.70,34.48,19.44,26.21,26.64,34.48,16.29
77,24.11,35.36,29.74,35.36,26.70,36.48,21.44,28.21,28.64,36.48,13.65
79,28.25,36.05,32.15,36.05,28.70,38.48,23.44,30.21,30.64,38.48,12.17
81,30.13,36.05,33.09,36.05,30.70,40.48,25.44,32.21,32.64,40.48,11.01
83,37.06,36.05,36.55,37.06,32.70,42.48,27.44,34.21,34.64,42.48,7.98
85,36.82,36.05,36.43,36.82,34.70,44.48,26.85,35.34,35.53,44.48,5.42
87,40.87,35.83,38.35,40.87,36.70,46.48,18.90,34.03,33.27,46.48,3.39
89,52.77,32.48,42.63,52.77,38.70,48.48,17.59,34.93,33.85,48.48,2.51
91,54.36,10.18,32.27,54.36,40.70,50.48,19.59,36.93,35.85,50.48,2.69
93,54.35,11.82,33.08,54.35,42.70,28.06,21.59,30.78,27.38,42.70,7.23
95,54.35,16.80,35.57,54.35,0.00,30.06,23.59,17.89,23.00,30.06,14.34
97,54.35,16.69,35.52,54.35,0.00,24.40,25.59,16.66,21.42,25.59,17.72
99,37.75,16.69,27.22,37.75,0.00,21.62,27.59,16.40,21.09,27.59,21.60
101,0.00,16.69,8.35,16.69,0.00,19.77,29.59,16.46,21.16,29.59,28.93
103,0.00,16.69,8.35,16.69,0.00,15.92,31.59,15.84,20.36,31.59,30.62
105,0.00,16.69,8.35,16.69,0.00,16.95,33.59,16.85,21.66,33.59,37.50
107,0.00,16.69,8.35,16.69,0.00,1.75,35.59,12.45,16.01,35.59,31.73
109,0.00,16.69,8.35,16.69,0.00,3.75,37.59,13.78,17.72,37.59,31.24
111,0.00,16.69,8.35,16.69,0.00,0.00,39.59,13.20,16.97,39.59,29.92
113,0.00,23.45,11.72,23.45,0.00,0.00,41.59,13.86,17.83,41.59,27.77
115,0.00,23.52,11.76,23.52,0.00,0.77,43.59,14.79,19.01,43.59,27.12
117,3.21,23.52,13.36,23.52,0.00,2.77,45.59,16.12,20.73,45.59,26.62
119,5.41,29.49,17.45,29.49,0.00,4.77,47.59,17.45,22.44,47.59,25.89
121,8.54,29.85,19.19,29.85,0.00,6.77,46.94,17.90,23.02,46.94,23.86
123,11.23,13.15,12.19,13.15,0.00,8.77,47.13,18.63,23.96,47.13,18.83
125,14.02,2.03,8.03,14.02,0.14,10.77,15.56,8.82,11.30,15.56,14.75
127,26.70,9.11,17.91,26.70,2.14,12.77,17.56,10.82,13.30,17.56,11.91
129,35.52,11.69,23.60,35.52,4.14,14.77,19.56,12.82,15.30,19.56,10.86
131,36.73,11.67,24.20,36.73,6.14,16.77,21.56,14.82,17.30,21.56,8.08
133,36.72,11.67,24.20,36.72,8.14,18.77,23.56,16.82,19.30,23.56,5.05
135,37.48,11.67,24.57,37.48,10.14,20.77,25.56,18.82,21.30,25.56,4.25
137,43.62,11.67,27.64,43.62,12.14,22.77,27.56,20.82,23.30,27.56,2.70
139,43.45,11.67,27.56,43.45,14.14,24.77,29.56,22.82,25.30,29.56,2.23
141,43.45,16.06,29.75,43.45,16.14,22.26,31.56,23.32,25.37,31.56,10.89
143,43.45,17.61,30.53,43.45,18.14,18.55,33.56,23.42,24.92,33.56,12.69
145,23.64,17.60,20.62,23.64,17.09,20.55,35.56,24.40,26.49,35.56,16.20
147,0.00,17.60,8.80,17.60,19.09,0.00,37.56,18.88,18.82,37.56,20.06
149,0.00,17.60,8.80,17.60,19.69,0.00,39.56,19.75,19.77,39.56,27.15
151,0.00,17.60,8.80,17.60,14.20,0.00,41.56,18.59,19.84,41.56,31.98
153,0.00,17.60,8.80,17.60,0.00,0.00,43.56,14.52,18.67,43.56,36.35
155,0.00,17.60,8.80,17.60,0.00,0.62,45.56,15.39,19.79,45.56,36.04
157,0.00,17.60,8.80,17.60,0.00,2.62,47.56,16.73,21.51,47.56,30.38
159,0.00,17.60,8.80,17.60,0.00,4.62,49.56,18.06,23.22,49.56,28.29
161,5.12,17.60,11.36,17.60,0.00,6.62,51.56,19.39,24.93,51.56,22.31
163,5.40,26.10,15.75,26.10,0.00,8.62,53.56,20.73,26.65,53.56,17.52
165,5.75,30.58,18.17,30.58,0.00,10.62,55.56,22.06,28.36,55.56,13.08
167,11.84,36.19,24.01,36.19,0.00,12.62,57.56,23.39,30.08,57.56,7.91
169,12.43,35.95,24.19,35.95,0.00,14.62,59.56,24.73,31.79,59.56,4.42
171,18.93,36.62,27.77,36.62,0.00,16.62,61.56,26.06,33.51,61.56,2.45
173,18.75,41.98,30.36,41.98,0.00,18.62,63.56,27.39,35.22,63.56,1.03
175,22.24,41.80,32.02,41.80,0.00,20.62,65.56,28.73,36.93,65.56,1.76
177,25.36,41.80,33.58,41.80,0.00,22.62,58.96,27.19,34.96,58.96,4.16
179,25.35,41.80,33.57,41.80,0.00,24.62,40.56,21.73,27.93,40.56,10.57
181,25.35,22.68,24.01,25.35,0.00,26.62,20.37,15.67,20.14,26.62,14.87
183,25.35,0.00,12.67,25.35,0.00,28.62,20.15,16.26,20.90,28.62,14.30
185,25.35,0.00,12.67,25.35,0.00,30.62,16.70,15.77,20.28,30.62,17.90
187,25.35,0.00,12.67,25.35,0.00,32.62,0.00,10.87,13.98,32.62,20.77
189,25.35,0.00,12.67,25.35,0.00,34.62,0.00,11.54,14.84,34.62,25.14
191,25.35,0.00,12.67,25.35,0.00,36.62,0.00,12.21,15.70,36.62,27.20
193,25.05,0.00,12.52,25.05,0.00,31.17,0.00,10.39,13.36,31.17,34.22
195,2.36,0.00,1.18,2.36,0.00,27.54,1.92,9.82,12.63,27.54,35.86
197,0.00,3.84,1.92,3.84,0.00,25.21,3.92,9.71,12.48,25.21,34.08
199,0.00,4.81,2.40,4.81,0.00,0.00,5.92,1.97,2.54,5.92,31.37
201,0.00,9.80,4.90,9.80,0.00,0.00,7.92,2.64,3.39,7.92,31.15
203,0.00,10.36,5.18,10.36,0.00,0.00,9.92,3.31,4.25,9.92,26.88
205,0.00,10.36,5.18,10.36,0.00,0.00,11.92,3.97,5.11,11.92,24.64
207,0.00,10.36,5.18,10.36,0.00,0.00,13.92,4.64,5.96,13.92,18.16
209,2.10,10.36,6.23,10.36,0.00,1.56,15.92,5.83,7.49,15.92,20.28
211,5.52,15.20,10.36,15.20,0.00,3.56,17.92,7.16,9.21,17.92,25.80
213,5.47,17.42,11.45,17.42,0.00,5.56,19.92,8.49,10.92,19.92,27.19
215,5.47,17.42,11.44,17.42,0.00,7.56,21.92,9.83,12.64,21.92,24.56
217,5.47,17.42,11.44,17.42,0.00,9.56,23.92,11.16,14.35,23.92,21.26
219,7.61,17.42,12.51,17.42,0.00,11.56,25.92,12.49,16.06,25.92,21.51
221,12.03,17.42,14.72,17.42,0.00,13.56,27.92,13.83,17.78,27.92,17.72
223,11.95,17.81,14.88,17.81,0.00,15.56,29.92,15.16,19.49,29.92,16.30
225,11.95,24.64,18.29,24.64,1.76,17.56,31.92,17.08,21.46,31.92,13.73
227,18.90,24.41,21.65,24.41,3.76,19.56,33.92,19.08,23.46,33.92,11.20
229,25.18,24.41,24.79,25.18,5.76,21.56,35.92,21.08,25.46,35.92,12.79
231,25.06,24.41,24.73,25.06,7.76,23.56,37.92,23.08,27.46,37.92,10.24
233,27.54,24.41,25.97,27.54,9.76,25.56,39.92,25.08,29.46,39.92,13.83
235,31.66,24.41,28.03,31.66,11.76,27.56,41.92,27.08,31.46,41.92,13.96
237,31.60,24.02,27.81,31.60,13.76,29.56,37.80,27.04,30.84,37.80,14.80
239,31.60,0.00,15.80,31.60,15.76,31.56,29.60,25.64,28.46,31.56,13.72
241,31.60,0.00,15.80,31.60,17.76,33.56,17.74,23.02,24.52,33.56,10.70
243,33.93,0.00,16.97,33.93,19.76,35.56,6.19,20.50,20.72,35.56,17.23
245,37.77,0.00,18.89,37.77,21.76,37.56,0.00,19.77,19.21,37.56,22.44
247,37.72,0.00,18.86,37.72,23.76,39.56,1.68,21.67,21.07,39.56,26.07
249,37.72,1.98,19.85,37.72,25.76,32.27,3.68,20.57,19.09,32.27,28.64
251,37.64,5.15,21.40,37.64,27.76,26.38,5.68,19.94,17.71,27.76,32.62
253,9.17,5.10,7.14,9.17,9.29,28.38,7.68,15.12,16.78,28.38,35.00
255,0.00,5.10,2.55,5.10,11.29,23.45,9.68,14.81,15.81,23.45,33.80
257,0.00,5.10,2.55,5.10,13.29,2.78,11.68,9.25,8.10,13.29,30.62
259,0.00,5.10,2.55,5.10,0.00,4.78,13.68,6.16,7.91,13.68,33.82
261,0.00,10.69,5.34,10.69,0.00,4.38,15.68,6.69,8.60,15.68,35.27
263,0.00,11.79,5.89,11.79,0.00,3.87,17.68,7.18,9.24,17.68,29.08
265,0.00,11.78,5.89,11.78,0.00,0.00,19.68,6.56,8.44,19.68,35.33
267,0.00,13.76,6.88,13.76,0.00,0.00,21.68,7.23,9.29,21.68,37.10
269,0.00,17.84,8.92,17.84,0.00,0.00,23.68,7.89,10.15,23.68,34.46
271,0.00,17.77,8.88,17.77,0.00,0.00,25.68,8.56,11.01,25.68,29.23
273,0.00,17.77,8.88,17.77,0.27,0.00,27.68,9.32,11.90,27.68,23.19
275,0.00,19.75,9.88,19.75,0.00,0.00,29.68,9.89,12.72,29.68,19.19
277,0.00,23.82,11.91,23.82,0.00,0.00,31.68,10.56,13.58,31.68,16.59
279,0.00,24.36,12.18,24.36,0.00,1.32,33.68,11.67,15.00,33.68,16.58
281,4.74,29.14,16.94,29.14,0.00,3.32,22.44,8.59,11.04,22.44,21.22
283,5.31,9.84,7.58,9.84,0.00,5.32,16.28,7.20,9.26,16.28,28.50
285,5.31,0.00,2.66,5.31,0.00,7.32,9.72,5.68,7.30,9.72,24.13
287,5.31,0.00,2.66,5.31,0.00,9.32,6.96,5.43,6.98,9.32,8.85
289,4.99,0.00,2.49,4.99,0.00,11.32,0.00,3.77,4.85,11.32,9.00
291,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,5.71,13.32,60.00
293,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.09,4.88,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
307,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,58.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
313,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,31.50
315,0.00,5.08,2.54,5.08,0.00,0.00,2.82,0.94,1.21,2.82,32.23
317,0.00,5.34,2.67,5.34,0.68,0.00,4.82,1.84,2.16,4.82,35.10
319,3.55,5.34,4.45,5.34,2.68,0.00,6.82,3.17,3.31,6.82,34.62
321,4.69,5.34,5.02,5.34,4.68,0.00,8.82,4.50,4.45,8.82,32.18
323,4.69,5.34,5.02,5.34,6.68,0.00,10.82,5.84,5.59,10.82,27.08
325,3.51,5.34,4.43,5.34,8.68,0.00,12.82,7.17,6.74,12.82,30.62
327,0.00,5.34,2.67,5.34,0.62,0.00,14.82,5.15,6.44,14.82,26.86
329,0.00,5.34,2.67,5.34,2.62,0.26,16.82,6.57,7.70,16.82,28.00
331,1.25,5.34,3.30,5.34,0.00,2.26,18.82,7.03,9.04,18.82,30.78
333,10.99,5.34,8.17,10.99,0.00,4.26,20.82,8.36,10.75,20.82,28.87
335,10.75,5.34,8.05,10.75,0.00,6.26,22.82,9.69,12.46,22.82,29.69
337,10.75,5.34,8.05,10.75,0.00,8.26,24.82,11.03,14.18,24.82,26.81
339,10.75,6.08,8.41,10.75,0.00,10.26,26.82,12.36,15.89,26.82,25.69
341,10.75,12.03,11.39,12.03,0.00,12.26,28.82,13.69,17.61,28.82,25.29
343,8.31,11.85,10.08,11.85,0.00,14.26,30.82,15.03,19.32,30.82,22.22
345,0.00,11.85,5.92,11.85,0.00,15.67,32.82,16.16,20.78,32.82,24.14
347,0.00,17.39,8.69,17.39,0.00,5.07,34.82,13.30,17.10,34.82,19.73
349,0.00,21.17,10.58,21.17,0.00,0.00,36.82,12.27,15.78,36.82,23.57
351,0.00,24.76,12.38,24.76,0.00,0.00,38.82,12.94,16.64,38.82,27.49
353,0.00,24.40,12.20,24.40,0.00,0.00,15.89,5.30,6.81,15.89,32.79
355,0.00,1.15,0.58,1.15,0.00,0.00,10.31,3.44,4.42,10.31,36.32
357,0.00,0.00,0.00,0.00,0.00,0.00,9.63,3.21,4.13,9.63,39.80
359,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.94,2.49,5.81,42.74
361,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.17,2.72,43.52
363,0.00,3.50,1.75,3.50,0.00,0.00,4.72,1.57,2.02,4.72,34.74
365,0.00,5.06,2.53,5.06,0.00,0.00,6.72,2.24,2.88,6.72,24.22
367,0.00,7.73,3.86,7.73,0.92,0.00,8.72,3.21,3.87,8.72,21.95
369,0.00,16.33,8.16,16.33,2.92,0.00,10.72,4.55,5.01,10.72,22.47
371,3.32,17.61,10.46,17.61,4.92,0.00,12.72,5.88,6.15,12.72,19.54
373,4.07,17.61,10.84,17.61,6.92,0.15,14.72,7.26,7.36,14.72,22.56
375,7.76,17.61,12.68,17.61,8.92,2.15,16.72,9.26,9.36,16.72,26.94
377,11.03,17.61,14.32,17.61,10.92,4.15,18.72,11.26,11.36,18.72,28.36
379,11.00,17.58,14.29,17.58,12.92,6.15,20.72,13.26,13.36,20.72,30.31
381,11.00,5.91,8.45,11.00,14.92,8.15,17.22,13.43,13.01,17.22,25.16
383,15.41,0.00,7.70,15.41,16.92,10.15,17.18,14.75,14.13,17.18,22.34
385,23.05,0.00,11.52,23.05,18.92,12.15,0.00,10.36,7.91,18.92,23.16
387,30.69,0.00,15.34,30.69,0.00,14.15,0.00,4.72,6.07,14.15,23.21
389,37.37,0.00,18.68,37.37,0.72,16.15,0.00,5.62,7.03,16.15,21.50
391,37.68,0.00,18.84,37.68,2.72,10.04,0.00,4.25,4.69,10.04,27.84
393,5.49,0.00,2.75,5.49,4.72,10.44,0.00,5.06,5.15,10.44,31.82
395,0.00,0.00,0.00,0.00,6.72,10.27,0.00,5.66,5.36,10.27,36.21
397,0.00,0.00,0.00,0.00,8.72,6.27,0.00,5.00,3.93,8.72,39.77
399,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,3.54,8.27,35.80
401,2.04,0.00,1.02,2.04,0.00,5.93,0.00,1.98,2.54,5.93,33.26
403,8.54,0.00,4.27,8.54,0.00,7.93,0.00,2.64,3.40,7.93,29.68
405,10.66,0.00,5.33,10.66,0.00,9.93,0.00,3.31,4.26,9.93,23.10
407,10.66,0.00,5.33,10.66,0.00,11.93,0.00,3.98,5.11,11.93,12.54
409,14.63,0.00,7.31,14.63,0.00,13.93,0.41,4.78,6.14,13.93,4.30
411,16.43,2.32,9.37,16.43,0.00,15.93,2.41,6.11,7.86,15.93,6.87
413,16.42,11.45,13.93,16.42,0.00,17.93,4.41,7.45,9.57,17.93,13.89
415,16.42,12.22,14.32,16.42,0.00,19.93,6.41,8.78,11.29,19.93,16.50
417,16.42,12.22,14.32,16.42,0.00,21.93,8.41,10.11,13.00,21.93,23.94
419,16.42,8.89,12.65,16.42,0.00,23.93,10.41,11.45,14.72,23.93,29.80
421,16.42,0.00,8.21,16.42,0.00,25.93,12.85,12.93,16.62,25.93,35.57
423,16.42,0.00,8.21,16.42,0.00,27.93,0.00,9.31,11.97,27.93,39.40
425,16.42,0.00,8.21,16.42,0.00,29.93,0.00,9.98,12.83,29.93,37.82
427,16.42,0.00,8.21,16.42,0.00,31.93,0.78,10.90,14.02,31.93,31.28
429,16.42,2.41,9.42,16.42,0.00,33.93,2.78,12.23,15.73,33.93,27.64
431,18.57,11.01,14.79,18.57,0.00,35.93,4.78,13.57,17.44,35.93,25.56
433,24.95,11.41,18.18,24.95,0.00,37.93,6.78,14.90,19.16,37.93,24.60
435,28.66,8.25,18.45,28.66,0.00,39.93,8.78,16.23,20.87,39.93,25.69
437,28.58,0.00,14.29,28.58,0.00,41.93,10.49,17.47,22.47,41.93,24.32
439,30.84,0.00,15.42,30.84,0.00,43.93,6.58,16.84,21.65,43.93,19.19
441,40.77,0.00,20.38,40.77,1.82,45.93,5.57,17.77,22.33,45.93,12.66
443,49.17,9.31,29.24,49.17,3.82,47.93,7.57,19.77,24.33,47.93,7.87
445,55.44,11.20,33.32,55.44,5.82,46.69,9.57,20.69,24.94,46.69,5.92
447,66.47,11.19,38.83,66.47,7.82,42.66,11.57,20.68,24.36,42.66,6.41
449,72.05,11.19,41.62,72.05,9.82,19.14,13.57,14.18,15.42,19.14,8.36
451,71.99,11.19,41.59,71.99,11.82,18.43,15.57,15.27,16.26,18.43,13.28
453,84.24,11.19,47.71,84.24,13.82,14.05,17.57,15.15,15.53,17.57,18.68
455,83.79,11.19,47.49,83.79,12.81,16.05,19.57,16.14,17.10,19.57,19.53
457,21.32,11.19,16.26,21.32,14.81,18.05,21.57,18.14,19.10,21.57,22.43
459,17.96,13.78,15.87,17.96,16.81,20.05,23.57,20.14,21.10,23.57,21.20
461,17.91,20.25,19.08,20.25,18.81,22.05,25.57,22.14,23.10,25.57,17.44
463,24.06,22.87,23.46,24.06,20.81,24.05,27.57,24.14,25.10,27.57,15.41
465,24.51,26.19,25.35,26.19,22.81,26.05,29.57,26.14,27.10,29.57,15.12
467,30.04,35.81,32.92,35.81,24.81,28.05,31.57,28.14,29.10,31.57,14.18
469,31.57,41.88,36.72,41.88,26.81,30.05,33.57,30.14,31.10,33.57,11.49
471,37.82,41.67,39.75,41.67,28.81,32.05,35.57,32.14,33.10,35.57,11.73
473,42.39,41.67,42.03,42.39,30.81,34.05,37.57,34.14,35.10,37.57,13.67
475,44.45,41.67,43.06,44.45,32.81,36.05,39.57,36.14,37.10,39.57,10.61
477,44.44,46.45,45.45,46.45,34.81,38.05,41.57,38.14,39.10,41.57,8.74
479,50.84,57.52,54.18,57.52,36.81,40.05,43.57,40.14,41.10,43.57,7.94
481,59.98,61.12,60.55,61.12,38.81,42.05,44.42,41.76,42.60,44.42,7.71
483,63.45,64.58,64.01,64.58,40.81,44.05,36.36,40.41,40.29,44.05,7.03
485,71.79,72.93,72.36,72.93,42.81,46.05,37.57,42.14,41.95,46.05,11.27
487,80.66,81.79,81.22,81.79,44.81,48.05,35.97,42.94,42.41,48.05,13.82
489,80.72,81.86,81.29,81.86,46.81,50.05,,,,,11.11
491,80.44,81.58,81.01,81.58,48.81,52.05,,,,,8.75
493,84.39,85.52,84.96,85.52,50.81,44.52,,,,,8.76
495,85.13,86.27,85.70,86.27,49.87,46.52,,,,,9.55
497,94.52,95.65,95.09,95.65,26.60,48.52,,,,,8.88
499,94.31,95.45,94.88,95.45,28.60,34.69,,,,,11.83
501,92.80,93.93,93.36,93.93,30.60,,,,,,12.33
