time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,3.52,0.00,1.76,3.52,0.00,3.05,0.00,1.02,0.61,3.05,29.75,0.00
53,4.66,0.00,2.33,4.66,0.00,5.05,0.00,1.68,1.01,5.05,25.68,0.00
55,4.65,0.00,2.33,4.65,0.00,7.05,0.00,2.35,1.41,7.05,31.50,0.00
57,4.65,0.00,2.33,4.65,0.00,9.05,0.00,3.02,1.81,9.05,32.00,0.00
59,4.65,0.00,2.33,4.65,0.00,11.05,1.22,4.09,2.94,11.05,41.93,1.00
61,4.65,0.00,2.33,4.65,0.00,13.05,0.00,4.35,2.61,13.05,42.69,0.00
63,4.65,0.00,2.33,4.65,0.00,15.05,0.00,5.02,3.01,15.05,41.50,0.00
65,4.65,0.00,2.33,4.65,0.00,17.05,0.00,5.68,3.41,17.05,39.33,0.00
67,4.65,0.00,2.33,4.65,0.00,19.05,0.00,6.35,3.81,19.05,35.77,0.00
69,4.65,0.00,2.33,4.65,0.00,21.05,0.86,7.30,4.72,21.05,28.99,0.00
71,4.65,3.87,4.26,4.65,0.00,23.05,2.86,8.64,6.32,23.05,25.25,0.00
73,4.65,7.98,6.32,7.98,0.00,25.05,4.86,9.97,7.92,25.05,22.85,0.00
75,4.65,11.68,8.17,11.68,0.00,27.05,6.86,11.30,9.52,27.05,22.70,0.00
77,4.65,8.44,6.55,8.44,0.00,29.05,8.86,12.64,11.12,29.05,19.64,1.00
79,4.65,0.00,2.33,4.65,0.00,31.05,7.10,12.72,10.47,31.05,13.22,1.00
81,8.51,0.00,4.25,8.51,0.79,33.05,1.90,11.91,7.91,33.05,17.78,1.00
83,11.21,0.00,5.60,11.21,2.79,35.05,0.00,12.61,7.57,35.05,30.75,0.00
85,11.19,0.00,5.59,11.19,4.79,37.05,0.00,13.95,8.37,37.05,42.50,0.00
87,8.11,0.00,4.06,8.11,6.79,39.05,0.00,15.28,9.17,39.05,59.64,1.00
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.02,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,27.74,0.00
97,0.00,3.32,1.66,3.32,0.00,1.14,2.47,1.20,1.71,2.47,29.80,0.00
99,3.01,4.76,3.88,4.76,0.00,3.14,4.47,2.54,3.31,4.47,28.96,0.00
101,4.61,4.75,4.68,4.75,0.00,5.14,6.47,3.87,4.91,6.47,23.54,0.00
103,4.60,4.75,4.68,4.75,0.00,7.14,8.47,5.20,6.51,8.47,31.55,0.00
105,4.60,4.75,4.68,4.75,0.00,9.14,10.47,6.54,8.11,10.47,30.18,0.00
107,10.02,4.75,7.39,10.02,0.00,11.14,12.47,7.87,9.71,12.47,26.12,0.00
109,10.70,4.75,7.73,10.70,0.00,13.14,14.47,9.20,11.31,14.47,26.94,0.00
111,10.70,4.75,7.73,10.70,0.00,15.14,16.47,10.54,12.91,16.47,23.87,0.00
113,10.70,11.18,10.94,11.18,0.00,17.14,18.47,11.87,14.51,18.47,25.93,0.00
115,10.70,11.25,10.98,11.25,0.00,19.14,20.47,13.20,16.11,20.47,25.44,0.00
117,10.70,8.14,9.42,10.70,0.00,21.14,22.47,14.54,17.71,22.47,30.25,1.00
119,10.70,0.00,5.35,10.70,0.00,23.14,8.10,10.41,9.49,23.14,32.00,1.00
121,10.70,0.00,5.35,10.70,0.00,25.14,4.93,10.02,7.98,25.14,35.80,1.00
123,10.70,0.00,5.35,10.70,0.00,27.14,5.75,10.96,8.88,27.14,34.98,1.00
125,10.70,0.00,5.35,10.70,0.00,29.14,0.49,9.88,6.12,29.14,29.83,0.00
127,7.71,2.73,5.22,7.71,0.17,31.14,2.49,11.27,7.76,31.14,27.34,1.00
129,0.00,5.03,2.52,5.03,2.17,24.81,4.49,10.49,8.09,24.81,25.40,1.00
131,0.00,5.01,2.51,5.01,4.17,4.20,6.49,4.95,5.57,6.49,28.60,1.00
133,0.00,5.01,2.51,5.01,2.41,6.20,8.49,5.70,6.82,8.49,25.00,1.00
135,0.00,5.01,2.51,5.01,4.41,0.00,10.49,4.97,7.18,10.49,25.66,1.00
137,0.00,10.16,5.08,10.16,0.00,0.00,12.49,4.16,7.50,12.49,23.10,0.00
139,0.00,17.44,8.72,17.44,0.00,0.00,14.49,4.83,8.70,14.49,22.89,0.00
141,0.00,17.25,8.62,17.25,0.00,0.00,16.49,5.50,9.90,16.49,22.08,0.00
143,0.00,17.25,8.62,17.25,0.00,0.00,18.49,6.16,11.10,18.49,22.94,0.00
145,0.00,17.25,8.62,17.25,0.00,0.00,20.49,6.83,12.30,20.49,23.00,0.00
147,0.00,17.25,8.62,17.25,0.00,0.00,22.49,7.50,13.50,22.49,21.57,0.00
149,0.00,23.37,11.68,23.37,0.00,0.00,24.49,8.16,14.70,24.49,24.00,0.00
151,0.00,23.77,11.89,23.77,1.61,0.00,26.49,9.37,16.22,26.49,28.08,1.00
153,0.00,23.77,11.89,23.77,0.00,0.00,28.49,9.50,17.10,28.49,26.67,0.00
155,0.00,23.77,11.89,23.77,0.00,0.00,30.49,10.16,18.30,30.49,29.96,0.00
157,0.00,23.77,11.89,23.77,0.00,0.00,32.49,10.83,19.50,32.49,34.27,1.00
159,0.41,19.92,10.17,19.92,1.24,0.00,25.26,8.84,15.41,25.26,38.32,1.00
161,0.39,0.00,0.19,0.39,3.24,0.00,24.93,9.39,15.60,24.93,39.81,2.00
163,0.00,0.00,0.00,0.00,0.00,0.00,16.09,5.36,9.66,16.09,34.29,1.00
165,3.44,1.80,2.62,3.44,0.00,1.83,6.22,2.68,4.10,6.22,29.06,0.00
167,8.41,7.91,8.16,8.41,0.00,3.83,8.22,4.02,5.70,8.22,22.34,0.00
169,5.86,11.72,8.79,11.72,0.00,5.83,10.22,5.35,7.30,10.22,25.67,0.00
171,5.13,17.75,11.44,17.75,0.00,7.83,12.22,6.68,8.90,12.22,24.31,0.00
173,5.12,25.03,15.08,25.03,1.19,9.83,14.22,8.41,10.74,14.22,19.96,0.00
175,8.87,24.89,16.88,24.89,3.19,11.83,16.22,10.41,12.74,16.22,14.88,0.00
177,11.00,24.89,17.94,24.89,5.19,13.83,18.22,12.41,14.74,18.22,8.39,0.00
179,10.99,27.42,19.20,27.42,7.19,15.83,20.22,14.41,16.74,20.22,3.87,0.00
181,10.99,31.59,21.29,31.59,9.19,17.83,22.22,16.41,18.74,22.22,5.54,0.00
183,10.99,31.53,21.26,31.53,11.19,19.83,24.22,18.41,20.74,24.22,2.00,0.00
185,14.45,31.53,22.99,31.53,13.19,21.83,26.22,20.41,22.74,26.22,5.26,0.00
187,23.78,31.53,27.66,31.53,15.19,23.83,28.22,22.41,24.74,28.22,7.26,1.00
189,23.17,31.53,27.35,31.53,17.19,8.71,30.22,18.71,23.31,30.22,8.11,1.00
191,0.00,31.53,15.77,31.53,0.00,10.71,32.22,14.31,21.47,32.22,10.73,1.00
193,0.00,31.53,15.77,31.53,0.00,11.68,34.22,15.30,22.87,34.22,9.30,1.00
195,0.00,31.53,15.77,31.53,0.00,0.00,36.22,12.07,21.73,36.22,10.01,0.00
197,0.00,31.53,15.77,31.53,0.00,0.00,38.22,12.74,22.93,38.22,7.75,0.00
199,0.00,31.53,15.77,31.53,0.00,0.00,40.22,13.41,24.13,40.22,5.48,0.00
201,0.00,31.53,15.77,31.53,0.75,0.00,42.22,14.32,25.48,42.22,14.10,0.00
203,0.00,31.53,15.77,31.53,2.75,0.00,44.22,15.66,27.08,44.22,17.34,1.00
205,0.00,31.53,15.77,31.53,0.00,0.00,46.22,15.41,27.73,46.22,22.30,0.00
207,0.00,31.53,15.77,31.53,0.00,0.00,48.22,16.07,28.93,48.22,28.18,1.00
209,0.00,31.53,15.77,31.53,0.00,0.00,44.12,14.71,26.47,44.12,34.07,1.00
211,0.00,17.03,8.51,17.03,0.00,0.00,42.61,14.20,25.56,42.61,37.39,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,43.26,14.42,25.95,43.26,28.07,1.00
215,0.00,0.92,0.46,0.92,0.00,1.68,35.41,12.36,21.58,35.41,17.87,0.00
217,6.46,5.54,6.00,6.46,0.00,3.68,37.41,13.70,23.18,37.41,23.28,0.00
219,11.13,5.42,8.28,11.13,0.00,5.68,39.41,15.03,24.78,39.41,24.26,0.00
221,11.08,5.42,8.25,11.08,0.00,7.68,41.41,16.36,26.38,41.41,19.83,0.00
223,11.08,5.42,8.25,11.08,0.00,9.68,43.41,17.70,27.98,43.41,22.40,0.00
225,11.08,5.42,8.25,11.08,0.00,11.68,45.41,19.03,29.58,45.41,20.03,0.00
227,16.55,5.42,10.99,16.55,0.00,13.68,47.41,20.36,31.18,47.41,15.81,0.00
229,18.06,5.42,11.74,18.06,0.00,15.68,49.41,21.70,32.78,49.41,12.43,0.00
231,18.06,5.42,11.74,18.06,0.00,17.68,51.41,23.03,34.38,51.41,8.07,0.00
233,18.06,11.48,14.77,18.06,0.00,19.68,53.41,24.36,35.98,53.41,10.65,0.00
235,18.06,12.68,15.37,18.06,0.00,21.68,55.41,25.70,37.58,55.41,12.08,0.00
237,20.28,12.68,16.48,20.28,0.00,23.68,57.41,27.03,39.18,57.41,23.42,1.00
239,23.24,12.68,17.96,23.24,0.00,24.00,59.41,27.80,40.45,59.41,29.65,1.00
241,1.09,12.68,6.89,12.68,0.00,16.67,61.41,26.03,40.18,61.41,31.08,1.00
243,0.00,12.68,6.34,12.68,0.00,7.16,63.41,23.53,39.48,63.41,23.61,1.00
245,0.00,12.68,6.34,12.68,0.00,0.00,65.41,21.80,39.25,65.41,19.51,0.00
247,0.00,10.44,5.22,10.44,0.00,0.00,67.41,22.47,40.45,67.41,27.09,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,18.16,6.05,10.90,18.16,41.44,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,2.84,4.73,58.02,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,3.86,1.29,2.32,3.86,57.30,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87,0.00
263,0.00,0.00,0.00,0.00,0.39,0.00,0.50,0.30,0.38,0.50,21.71,1.00
265,0.00,3.88,1.94,3.88,0.00,0.69,2.50,1.06,1.64,2.50,16.09,0.00
267,0.00,4.85,2.43,4.85,0.00,2.69,4.50,2.40,3.24,4.50,25.69,1.00
269,0.00,4.85,2.43,4.85,0.00,2.30,6.50,2.93,4.36,6.50,29.70,1.00
271,0.00,4.85,2.43,4.85,0.00,0.00,8.50,2.83,5.10,8.50,33.41,0.00
273,0.00,4.85,2.43,4.85,0.00,0.00,10.50,3.50,6.30,10.50,33.90,0.00
275,0.00,4.54,2.27,4.54,0.00,0.00,12.50,4.17,7.50,12.50,55.49,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.83,8.70,14.50,47.03,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,59.49,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80,0.00
293,0.00,1.24,0.62,1.24,0.00,0.00,0.39,0.13,0.23,0.39,16.31,0.00
295,0.00,7.05,3.53,7.05,0.00,0.00,2.39,0.80,1.43,2.39,19.01,0.00
297,0.00,12.19,6.09,12.19,0.00,0.00,4.39,1.46,2.63,4.39,17.19,0.00
299,0.00,16.41,8.21,16.41,0.00,0.00,6.39,2.13,3.83,6.39,15.86,0.00
301,0.00,18.92,9.46,18.92,0.00,0.00,8.39,2.80,5.03,8.39,15.28,0.00
303,0.00,18.91,9.45,18.91,0.00,0.00,10.39,3.46,6.23,10.39,10.16,0.00
305,0.00,18.91,9.45,18.91,0.00,0.00,12.39,4.13,7.43,12.39,8.11,0.00
307,0.00,18.89,9.45,18.89,0.00,0.00,14.39,4.80,8.63,14.39,23.06,1.00
309,0.00,7.29,3.64,7.29,0.00,0.00,15.42,5.14,9.25,15.42,39.03,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,8.22,13.70,58.42,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,2.90,4.83,59.34,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,37.03,0.00
323,0.00,4.39,2.20,4.39,0.00,0.00,3.06,1.02,1.84,3.06,27.20,0.00
325,0.00,8.13,4.06,8.13,0.00,0.00,5.06,1.69,3.04,5.06,20.88,0.00
327,0.00,11.30,5.65,11.30,0.00,0.57,7.06,2.54,4.35,7.06,22.89,0.00
329,3.58,11.27,7.42,11.27,0.00,2.57,9.06,3.88,5.95,9.06,19.85,0.00
331,4.75,11.27,8.01,11.27,0.00,4.57,11.06,5.21,7.55,11.06,16.09,0.00
333,4.75,11.27,8.01,11.27,0.00,6.57,13.06,6.54,9.15,13.06,13.72,0.00
335,4.75,18.10,11.43,18.10,0.00,8.57,15.06,7.88,10.75,15.06,14.24,0.00
337,4.75,18.55,11.65,18.55,0.00,10.57,17.06,9.21,12.35,17.06,23.12,1.00
339,4.75,8.01,6.38,8.01,0.00,12.57,15.14,9.24,11.60,15.14,29.51,1.00
341,4.75,0.00,2.37,4.75,0.00,14.57,8.35,7.64,7.92,14.57,29.49,1.00
343,11.70,0.00,5.85,11.70,0.00,16.57,0.00,5.52,3.31,16.57,31.76,0.00
345,11.44,0.00,5.72,11.44,0.00,18.57,0.00,6.19,3.71,18.57,42.59,0.00
347,8.31,0.00,4.16,8.31,0.00,20.57,0.00,6.86,4.11,20.57,52.92,1.00
349,0.00,0.00,0.00,0.00,0.00,9.58,0.00,3.19,1.92,9.58,40.09,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,28.10,0.00
353,0.00,2.69,1.35,2.69,0.00,0.00,2.14,0.71,1.28,2.14,28.74,0.00
355,0.00,11.26,5.63,11.26,0.00,0.00,4.14,1.38,2.48,4.14,36.93,0.00
357,0.00,8.20,4.10,8.20,0.00,0.00,6.14,2.05,3.68,6.14,45.42,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,3.71,6.19,50.28,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,49.63,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.02,1.69,33.84,0.00
371,0.00,4.05,2.02,4.05,1.92,0.00,3.69,1.87,2.60,3.69,27.14,1.00
373,0.00,9.54,4.77,9.54,0.00,0.00,5.69,1.90,3.42,5.69,16.50,0.00
375,0.00,11.89,5.94,11.89,0.00,0.00,7.69,2.56,4.62,7.69,19.50,0.00
377,0.00,13.27,6.63,13.27,0.00,0.00,9.69,3.23,5.82,9.69,15.34,0.00
379,0.00,18.25,9.12,18.25,0.00,1.64,11.69,4.45,7.34,11.69,12.91,0.00
381,4.56,18.13,11.35,18.13,0.00,3.64,13.69,5.78,8.94,13.69,12.85,0.00
383,4.53,18.13,11.33,18.13,0.00,5.64,15.69,7.11,10.54,15.69,22.64,0.00
385,4.53,18.13,11.33,18.13,0.00,7.64,17.69,8.45,12.14,17.69,28.02,0.00
387,4.53,18.10,11.31,18.10,0.00,9.64,19.69,9.78,13.74,19.69,29.53,1.00
389,4.53,5.20,4.87,5.20,0.00,11.64,19.88,10.51,14.26,19.88,29.04,1.00
391,8.92,0.00,4.46,8.92,1.29,13.64,14.50,9.81,11.68,14.50,28.01,1.00
393,11.44,0.00,5.72,11.44,3.29,15.64,0.00,6.31,3.79,15.64,31.30,0.00
395,11.43,0.00,5.71,11.43,5.29,17.64,0.00,7.65,4.59,17.64,27.25,0.00
397,11.43,0.00,5.71,11.43,7.29,19.64,0.00,8.98,5.39,19.64,14.67,0.00
399,11.43,0.00,5.71,11.43,9.29,21.64,1.17,10.70,6.89,21.64,11.60,0.00
401,11.84,7.16,9.50,11.84,11.29,23.64,3.17,12.70,8.89,23.64,16.31,0.00
403,18.99,11.01,15.00,18.99,13.29,25.64,5.17,14.70,10.89,25.64,16.82,0.00
405,18.77,10.95,14.86,18.77,15.29,27.64,7.17,16.70,12.89,27.64,23.41,0.00
407,18.76,10.95,14.85,18.76,17.29,29.64,9.17,18.70,14.89,29.64,26.31,1.00
409,7.23,10.95,9.09,10.95,19.29,10.37,11.17,13.61,12.63,19.29,28.08,1.00
411,0.00,10.95,5.48,10.95,0.00,12.37,13.17,8.51,10.37,13.17,32.79,1.00
413,0.00,10.95,5.48,10.95,0.00,0.30,15.17,5.15,9.16,15.17,34.46,0.00
415,0.00,10.95,5.48,10.95,0.07,2.30,17.17,6.51,10.78,17.17,28.62,1.00
417,0.00,10.95,5.48,10.95,2.07,0.00,19.17,7.08,11.92,19.17,23.19,0.00
419,1.21,10.95,6.08,10.95,4.07,0.00,21.17,8.41,13.52,21.17,27.85,0.00
421,0.00,15.55,7.78,15.55,6.07,0.00,23.17,9.75,15.12,23.17,22.02,0.00
423,0.00,17.17,8.58,17.17,8.07,0.00,25.17,11.08,16.72,25.17,16.67,0.00
425,0.00,17.90,8.95,17.90,10.07,0.00,27.17,12.41,18.32,27.17,17.86,0.00
427,0.00,23.89,11.94,23.89,12.07,0.00,29.17,13.75,19.92,29.17,18.97,1.00
429,5.31,23.38,14.34,23.38,14.07,0.00,30.78,14.95,21.28,30.78,19.38,1.00
431,9.30,1.10,5.20,9.30,16.07,0.00,13.00,9.69,11.02,16.07,14.38,1.00
433,9.29,0.00,4.65,9.29,18.07,0.06,8.01,8.71,8.43,18.07,0.95,1.00
435,15.98,0.00,7.99,15.98,20.07,2.06,0.00,7.38,4.43,20.07,1.92,1.00
437,16.42,0.00,8.21,16.42,9.86,4.06,0.00,4.64,2.78,9.86,26.69,0.00
439,7.81,0.00,3.91,7.81,11.86,6.06,0.00,5.97,3.58,11.86,36.84,1.00
441,1.28,0.00,0.64,1.28,0.00,8.06,0.00,2.69,1.61,8.06,42.91,0.00
443,5.80,0.00,2.90,5.80,0.00,10.06,0.00,3.35,2.01,10.06,44.05,0.00
445,5.68,0.00,2.84,5.68,0.00,12.06,0.00,4.02,2.41,12.06,44.78,0.00
447,5.68,0.00,2.84,5.68,0.00,14.06,0.00,4.69,2.81,14.06,41.04,0.00
449,5.68,0.00,2.84,5.68,0.00,16.06,0.00,5.35,3.21,16.06,36.67,0.00
451,5.68,0.00,2.84,5.68,0.00,18.06,0.00,6.02,3.61,18.06,28.89,0.00
453,5.68,0.00,2.84,5.68,0.00,20.06,0.78,6.95,4.48,20.06,20.56,1.00
455,9.36,0.00,4.68,9.36,1.03,22.06,0.00,7.70,4.62,22.06,15.98,0.00
457,17.58,0.00,8.79,17.58,3.03,24.06,0.00,9.03,5.42,24.06,13.71,0.00
459,18.86,0.00,9.43,18.86,5.03,26.06,0.00,10.36,6.22,26.06,18.48,0.00
461,18.85,0.00,9.43,18.85,7.03,28.06,0.00,11.70,7.02,28.06,15.03,0.00
463,18.85,0.00,9.43,18.85,9.03,30.06,0.00,13.03,7.82,30.06,19.87,0.00
465,24.79,0.00,12.39,24.79,11.03,32.06,0.00,14.36,8.62,32.06,25.70,0.00
467,24.83,0.00,12.42,24.83,13.03,34.06,0.00,15.70,9.42,34.06,34.05,1.00
469,22.07,0.00,11.03,22.07,15.03,6.51,0.00,7.18,4.31,15.03,39.74,1.00
471,0.00,0.00,0.00,0.00,15.68,8.51,0.00,8.07,4.84,15.68,40.68,1.00
473,0.00,0.89,0.45,0.89,,10.51,1.31,,,,39.58,1.00
475,0.00,5.31,2.66,5.31,,,3.31,,,,36.00,0.00
477,0.00,5.16,2.58,5.16,,,5.31,,,,27.02,0.00
479,0.00,10.53,5.26,10.53,,,7.31,,,,21.16,0.00
481,0.00,11.98,5.99,11.98,,,9.31,,,,15.75,0.00
483,0.00,16.42,8.21,16.42,,,11.31,,,,9.52,0.00
485,0.00,17.95,8.98,17.95,,,13.31,,,,16.48,0.00
487,0.00,17.93,8.96,17.93,,,15.31,,,,25.69,1.00
489,3.38,6.86,5.12,6.86,,,12.28,,,,37.28,1.00
491,4.82,0.00,2.41,4.82,,,9.52,,,,42.81,1.00
493,4.81,0.00,2.40,4.81,,,,,,,45.24,0.00
495,4.81,0.00,2.40,4.81,,,,,,,45.61,0.00
497,4.81,0.00,2.40,4.81,,,,,,,39.13,0.00
499,4.81,0.00,2.40,4.81,,,,,,,27.74,0.00
501,4.81,0.00,2.40,4.81,,,,,,,18.12,0.00
501,4.81,0.00,2.40,4.81,,,,,,,18.12,0.00
