time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.72,51.08,21.24,98.92,16.28,1,
183,25.97,57.84,19.94,100.92,16.61,1,
185,27.59,56.61,20.03,102.92,15.30,1,
187,26.94,54.08,21.37,104.92,17.65,1,
189,16.34,31.32,22.22,106.92,21.03,1,1.81
191,16.34,31.32,23.10,108.92,22.28,1,
193,16.34,31.32,23.38,110.92,21.79,8,
195,17.37,31.32,23.46,112.92,21.93,8,
197,17.83,31.32,24.62,114.92,19.62,8,
199,21.07,31.32,24.94,116.92,17.94,8,1.50
201,18.30,28.96,24.18,118.92,17.49,8,
203,15.06,30.41,25.25,120.92,13.38,5,
205,17.24,36.08,25.58,122.92,12.05,5,
207,20.15,36.44,27.12,124.92,13.14,5,
209,20.94,36.44,20.29,81.32,13.00,5,1.85
211,20.88,36.24,19.88,83.32,12.09,5,
213,17.42,24.82,20.50,85.32,9.38,2,
215,14.99,24.82,20.55,87.32,7.42,2,
217,15.02,24.82,21.72,89.32,5.54,2,
219,16.13,24.45,21.23,91.32,6.46,2,1.54
221,13.12,23.43,21.29,93.32,7.98,2,
223,13.12,23.43,22.23,95.32,9.72,7,
225,13.12,23.43,22.14,97.32,16.07,7,
227,13.12,23.43,23.30,99.32,19.72,7,
229,11.83,18.27,21.76,83.56,20.65,7,1.95
231,7.26,11.84,18.28,67.78,19.19,7,
233,7.26,11.84,16.89,69.78,19.61,6,
235,8.34,16.17,16.01,71.78,21.69,6,
237,8.70,17.60,17.01,73.78,22.59,6,
239,7.53,17.22,14.23,58.02,24.33,6,2.42
241,8.07,17.89,9.96,58.78,25.39,6,
243,8.81,17.89,10.20,60.78,24.97,1,
245,10.29,17.89,11.13,62.78,28.12,1,
247,12.90,19.00,12.13,64.78,29.56,1,
249,13.09,17.89,12.95,66.78,28.56,1,1.56
251,10.22,17.89,12.98,68.78,24.57,1,
253,8.77,17.89,14.12,70.78,20.60,2,
255,9.34,17.89,14.94,72.78,19.97,2,
257,12.54,21.69,16.05,74.78,17.55,2,
259,16.27,24.07,15.94,76.78,17.55,2,1.94
261,13.35,18.53,16.54,78.78,19.39,2,
263,11.64,18.53,17.78,80.78,18.30,1,
265,13.23,22.85,19.17,82.78,19.81,1,
267,16.40,30.41,20.67,84.78,20.84,1,
269,15.09,31.47,19.77,86.78,20.12,1,1.84
271,8.79,18.61,20.74,88.78,15.95,1,
273,10.33,17.89,19.90,90.78,12.13,2,
275,15.88,31.60,21.08,92.78,11.55,2,
277,18.12,41.48,22.45,94.78,12.37,2,
279,17.71,42.32,22.29,96.78,17.33,2,1.80
281,19.45,42.00,23.17,98.78,19.81,2,
283,13.40,25.08,23.68,100.78,22.78,1,
285,13.39,25.08,24.47,102.78,25.94,1,
287,13.12,25.08,26.06,104.78,23.86,1,
289,12.81,22.32,25.83,106.78,21.88,1,1.64
291,10.83,17.91,27.52,108.78,19.61,1,
293,12.99,17.91,27.04,110.78,15.56,2,
295,16.30,23.14,26.85,112.78,13.72,2,
297,18.68,26.62,28.35,114.78,14.16,2,
299,20.02,31.99,26.95,116.78,16.96,2,1.94
301,18.27,24.98,26.41,118.78,16.48,2,
303,14.90,24.55,27.47,120.78,15.81,2,
305,16.43,24.55,28.90,122.78,16.19,2,
307,18.05,24.55,28.07,124.78,14.67,2,
309,19.88,25.67,28.79,126.78,14.29,2,1.22
311,20.37,27.60,30.12,128.78,11.89,2,
313,22.56,31.21,31.09,130.78,8.05,1,
315,23.01,31.16,32.60,132.78,6.76,1,
317,23.01,31.16,34.03,134.78,6.29,1,
319,23.00,31.14,34.93,136.78,9.66,1,1.28
321,19.38,24.92,33.89,138.78,12.96,1,
323,16.63,24.92,34.91,140.78,17.04,6,
325,16.63,24.92,34.50,142.78,22.85,6,
327,16.79,25.55,35.67,144.78,24.53,6,
329,16.55,24.62,34.23,146.78,28.28,6,1.93
331,11.27,24.55,34.89,148.78,26.09,6,
333,10.59,24.55,31.87,150.78,20.65,1,
335,12.98,24.55,32.64,152.78,18.44,1,
337,14.54,24.55,34.13,154.78,14.77,1,
339,15.92,24.55,33.79,156.78,15.25,1,1.50
341,14.95,24.92,35.13,158.78,16.01,1,
343,16.55,31.31,35.64,160.78,15.29,2,
345,16.59,31.09,35.91,162.78,16.53,2,
347,19.33,31.09,37.24,164.78,16.63,2,
349,19.58,31.09,36.81,166.78,15.58,2,1.57
351,18.16,31.09,37.05,168.78,15.09,2,
353,18.12,31.09,38.20,170.78,11.87,7,
355,20.32,31.09,39.18,172.78,13.01,7,
357,21.26,31.09,40.35,174.78,14.77,7,
359,21.71,31.09,37.61,176.78,16.66,7,1.65
361,21.22,31.09,36.68,178.78,18.58,7,
363,15.17,31.09,36.64,180.78,20.40,2,
365,16.03,34.53,36.55,182.78,21.01,2,
367,18.01,37.52,37.71,184.78,20.16,2,
369,18.16,37.50,37.27,186.78,17.51,2,1.39
371,19.53,37.50,37.44,188.78,18.53,2,
373,21.29,37.50,38.39,190.78,17.18,2,
375,21.59,37.50,39.49,192.78,14.29,2,
377,21.59,37.50,40.32,194.78,10.10,2,
379,21.86,37.50,41.24,196.78,9.19,2,1.20
381,24.47,37.50,42.02,198.78,11.05,2,
383,25.34,37.50,43.17,200.78,10.87,5,
385,26.20,37.50,44.34,202.78,12.58,5,
387,26.19,37.50,45.64,204.78,14.08,5,
389,26.19,37.50,46.29,206.78,15.66,5,0.99
391,26.12,37.23,44.40,208.78,16.97,5,
393,25.49,34.70,41.18,210.78,16.05,7,
395,21.50,31.46,42.27,212.78,17.69,7,
397,20.30,31.82,43.61,214.78,16.72,7,
399,24.62,38.05,41.43,216.78,16.30,7,1.05
401,24.55,37.48,41.74,218.78,17.59,7,
403,15.18,23.98,41.82,220.78,16.43,8,
405,15.18,23.98,41.77,222.78,17.16,8,
407,15.33,24.60,41.34,224.78,17.38,8,
409,16.81,24.11,33.72,118.28,16.29,8,1.52
411,13.94,23.01,27.29,117.87,15.18,8,
413,15.14,30.03,26.45,119.87,14.94,1,
415,18.15,30.14,25.23,121.87,15.14,1,
417,20.40,31.68,26.40,123.87,14.00,1,
419,22.91,35.78,26.86,125.87,15.74,1,1.96
421,17.76,35.47,27.50,127.87,17.89,1,
423,14.30,32.37,28.17,129.87,18.89,6,
425,16.78,37.84,27.83,131.87,21.93,6,
427,18.23,43.78,27.77,133.87,22.42,6,
429,19.80,50.03,24.80,135.87,21.89,6,2.66
431,21.43,56.58,23.67,137.87,21.83,6,
433,23.12,63.33,18.39,139.87,20.97,2,
435,24.21,67.72,17.94,141.87,21.77,2,
437,16.80,37.57,19.22,143.87,20.85,2,
439,9.03,24.68,19.13,145.87,22.15,2,2.17
441,9.22,25.44,18.83,147.87,20.40,2,
443,9.22,25.44,19.29,149.87,19.76,2,
445,10.60,25.44,20.62,151.87,21.55,2,
447,11.54,25.44,21.21,153.87,22.11,2,
449,13.41,25.44,22.59,155.87,13.82,2,1.61
451,13.38,25.44,23.18,157.87,11.58,2,
453,13.70,26.75,24.21,159.87,7.51,5,
455,14.37,29.41,25.54,161.87,6.58,5,
457,17.50,35.87,26.96,163.87,8.47,5,
459,17.73,35.61,23.43,118.75,11.28,5,1.76
461,17.71,35.55,22.56,96.09,15.55,5,
463,10.99,17.54,17.63,40.41,18.83,1,
465,8.94,17.54,14.82,42.41,24.90,1,
467,8.86,17.44,15.87,44.41,26.26,1,
469,7.80,12.52,15.09,46.41,28.59,1,2.39
471,9.21,12.52,13.31,48.41,29.23,1,
473,9.16,12.52,11.99,50.41,28.99,6,
475,9.16,12.52,13.15,52.41,32.23,6,
477,9.61,13.43,13.85,54.41,29.91,6,
479,9.15,12.52,11.71,56.41,28.91,6,2.42
481,6.26,12.52,11.75,58.41,25.34,6,
483,8.30,18.22,11.96,60.41,22.86,2,
485,10.38,19.74,12.92,62.41,21.12,2,
487,13.74,27.79,14.06,64.41,16.60,2,
489,16.99,31.54,12.69,66.41,13.81,2,1.26
491,18.31,31.50,13.26,68.41,12.60,2,
493,21.48,39.68,14.43,70.41,13.11,1,
495,27.70,58.60,15.59,72.41,18.07,1,
497,29.52,63.90,16.87,74.41,18.69,1,
499,28.57,60.68,17.62,76.41,17.55,1,1.80
501,24.85,63.36,17.39,78.41,16.79,1,
503,26.74,70.94,17.69,80.41,15.80,1,
505,30.55,82.33,17.87,82.41,15.04,1,
507,30.91,82.41,19.01,84.41,14.00,1,
509,28.89,69.56,19.28,86.41,13.16,1,1.53
511,17.72,47.32,20.24,88.41,10.70,1,
513,19.36,47.61,19.68,90.41,6.63,8,
515,21.53,47.61,20.10,92.41,5.82,8,
517,22.49,47.61,21.27,94.41,8.82,8,
519,22.48,47.61,20.81,96.41,14.42,8,2.18
521,22.48,47.61,18.05,98.41,19.35,8,
523,22.47,47.56,18.04,100.41,21.95,7,
525,22.02,45.74,18.47,102.41,22.95,7,
527,16.98,25.61,19.47,104.41,21.24,7,
529,13.90,24.30,17.77,74.53,18.47,7,1.91
531,13.23,18.30,15.43,44.80,18.53,7,
533,13.30,22.80,14.84,46.80,18.64,1,
535,16.23,26.70,15.33,48.80,21.14,1,
537,17.42,30.31,16.40,50.80,21.51,1,
539,17.41,30.27,17.52,52.80,23.20,1,1.72
541,17.41,30.27,18.73,54.80,23.20,1,
543,17.41,30.27,19.75,56.80,22.07,2,
545,18.97,31.39,19.75,58.80,20.43,2,
547,20.64,37.08,21.16,60.80,16.94,2,
549,22.05,36.94,22.61,62.80,15.96,2,1.49
551,23.35,36.46,20.83,64.80,16.16,2,
553,19.50,31.08,22.11,66.80,15.14,8,
555,23.06,33.11,22.58,68.80,17.07,8,
557,23.28,33.10,24.25,70.80,15.91,8,
559,25.84,33.10,23.70,72.80,15.94,8,1.32
561,26.27,31.15,25.03,74.80,14.83,8,
563,19.81,31.98,26.26,76.80,9.76,1,
565,19.25,31.73,25.31,78.80,5.70,1,
567,19.91,33.07,25.97,80.80,5.31,1,
569,22.92,37.61,27.08,82.80,7.65,1,1.28
571,23.05,37.54,26.34,84.80,8.91,1,
573,22.85,37.54,26.66,86.80,12.07,6,
575,22.85,37.54,27.32,88.80,14.63,6,
577,22.85,37.54,29.14,90.80,16.97,6,
579,23.01,37.54,28.31,92.80,17.31,6,1.60
581,23.70,35.17,29.19,94.80,17.77,6,
583,14.87,25.18,29.45,96.80,15.27,7,
585,16.67,25.18,30.64,98.80,12.73,7,
587,20.05,25.42,32.62,100.80,11.66,7,
589,21.27,25.07,28.97,102.80,12.71,7,1.40
591,17.27,24.32,28.52,104.80,12.32,7,
593,15.96,24.29,29.77,106.80,10.92,1,
595,20.61,27.79,31.61,108.80,9.87,1,
597,22.15,34.12,33.29,110.80,10.45,1,
599,23.37,39.46,34.18,112.80,10.32,1,1.17
601,22.11,40.05,34.52,114.80,9.78,1,
603,23.66,40.05,35.11,116.80,10.51,2,
605,23.61,40.05,35.12,118.80,12.40,2,
607,23.61,40.05,36.62,120.80,14.49,2,
609,23.61,40.05,31.89,122.80,17.90,2,1.84
611,23.61,40.04,28.67,124.80,19.43,2,
613,21.02,30.54,27.19,126.80,20.21,5,
615,17.81,30.29,28.22,128.80,19.47,5,
617,20.28,34.56,29.39,130.80,16.46,5,
619,21.81,36.99,25.89,87.82,16.86,5,1.33
621,23.66,37.44,25.51,75.06,18.17,5,
623,28.31,41.44,21.85,70.39,19.35,1,
625,31.30,39.39,23.05,72.39,19.55,1,
627,29.09,37.04,24.50,74.39,14.75,1,
629,27.78,39.49,25.50,76.39,12.78,1,1.24
631,31.89,50.36,26.14,78.39,10.53,1,
633,36.46,61.81,27.04,80.39,7.84,2,
635,38.56,63.59,28.35,82.39,7.66,2,
637,40.20,63.17,30.00,84.39,7.90,2,
639,36.84,44.13,30.90,86.39,9.66,2,1.16
641,30.43,43.42,32.21,88.39,12.62,2,
643,34.57,47.00,30.23,90.39,11.58,4,
645,36.21,44.72,30.72,92.39,12.83,4,
647,35.06,43.26,32.05,94.39,12.03,4,
649,28.41,43.26,29.19,88.33,10.63,4,1.34
651,29.97,43.26,25.06,85.03,9.99,4,
653,31.97,42.30,26.36,87.03,9.12,1,
655,32.67,38.57,24.69,89.03,10.42,1,
657,26.39,37.15,26.19,91.03,11.48,1,
659,27.15,38.42,26.82,93.03,12.13,1,1.16
661,28.66,38.39,27.66,95.03,11.90,1,
663,28.74,37.10,25.84,97.03,12.48,2,
665,22.95,37.10,27.17,99.03,13.75,2,
667,23.21,37.10,28.64,101.03,14.90,2,
669,24.64,37.10,27.66,103.03,17.73,2,1.31
671,21.47,37.10,28.76,105.03,17.01,2,
673,21.64,37.10,27.00,107.03,18.27,2,
675,21.64,37.10,27.78,109.03,19.40,2,
677,23.61,37.71,26.86,111.03,19.30,2,
679,25.30,41.80,28.02,113.03,17.96,2,1.07
681,26.03,44.74,28.42,115.03,16.20,2,
683,28.16,48.02,29.02,117.03,14.30,7,
685,30.17,55.45,30.17,119.03,15.59,7,
687,33.64,69.35,31.54,121.03,15.10,7,
689,35.29,69.67,27.51,88.33,12.73,7,1.36
691,35.40,69.67,22.97,90.33,11.56,7,
693,35.40,69.67,23.71,92.33,11.90,1,
695,36.14,69.67,25.20,94.33,13.08,1,
697,39.46,69.30,26.14,96.33,13.82,1,
699,23.64,42.92,25.62,98.33,15.43,1,0.91
701,24.38,42.92,25.89,100.33,14.43,1,
703,25.69,42.92,26.43,102.33,13.32,2,
705,27.18,42.92,26.86,104.33,12.77,2,
707,31.95,49.90,28.53,106.33,14.18,2,
709,34.10,50.01,29.31,108.33,14.26,2,1.24
711,33.21,50.01,28.64,110.33,13.95,2,
713,31.86,50.01,29.91,112.33,12.47,5,
715,33.20,50.01,30.54,114.33,11.63,5,
717,34.46,50.01,32.04,116.33,10.40,5,
719,35.35,50.01,32.60,108.02,9.12,5,1.24
721,35.34,50.01,33.06,105.45,8.61,5,
723,39.22,59.63,34.03,102.67,6.64,8,
725,45.03,62.20,35.33,104.67,6.42,8,
727,46.37,61.80,36.83,106.67,6.16,8,
729,39.67,48.10,36.38,108.67,5.66,8,0.71
731,37.26,52.01,36.23,110.67,5.49,8,
733,41.14,54.77,36.41,112.67,4.52,1,
735,34.62,57.09,37.19,114.67,4.53,1,
737,35.88,60.93,38.27,116.67,4.94,1,
739,37.15,60.88,39.25,118.67,7.23,1,1.35
741,38.60,60.88,38.47,120.67,10.73,1,
743,38.55,60.88,34.78,122.67,13.00,6,
745,38.55,60.88,35.24,124.67,16.24,6,
747,38.39,60.21,36.43,126.67,14.65,6,
749,39.21,63.49,36.82,128.67,14.97,6,1.30
751,34.65,43.71,36.24,130.67,14.22,6,
753,31.36,37.27,34.08,132.67,13.31,1,
755,26.05,37.27,29.65,134.67,14.46,1,
757,30.45,45.24,30.90,136.67,13.73,1,
759,35.61,54.10,31.13,138.67,12.06,1,1.52
761,40.31,60.09,31.39,140.67,9.98,1,
763,42.70,66.04,31.69,142.67,8.74,2,
765,45.10,66.08,32.83,144.67,12.75,2,
767,48.32,73.15,34.49,146.67,12.62,2,
769,48.57,72.79,34.84,148.67,10.68,2,1.21
771,48.36,71.95,35.75,150.67,8.73,2,
773,43.28,52.17,36.97,152.67,6.56,7,
775,39.95,51.05,38.64,154.67,7.42,7,
777,41.50,49.25,40.42,156.67,6.58,7,
779,43.60,58.86,39.12,158.67,8.51,7,0.95
781,52.90,86.10,35.28,160.67,9.88,7,
783,57.96,99.87,36.10,162.67,9.67,1,
785,58.51,102.28,37.18,164.67,9.53,1,
787,61.22,107.29,38.61,166.67,9.24,1,
789,62.33,106.70,38.87,168.67,9.32,1,1.01
791,62.35,106.82,39.25,170.67,9.99,1,
793,64.22,110.48,39.07,172.67,10.49,2,
795,67.16,110.40,40.07,174.67,11.25,2,
797,68.34,110.35,41.26,176.67,11.30,2,
799,62.47,87.51,42.49,178.67,11.70,2,1.33
801,50.01,87.29,42.61,180.67,11.01,2,
803,52.28,87.29,43.17,182.67,11.90,1,
805,54.69,87.29,44.62,184.67,12.33,1,
807,56.46,87.29,46.42,186.67,10.32,1,
809,60.05,87.18,47.46,188.67,9.54,1,1.02
811,61.42,88.22,48.61,190.67,9.59,1,
813,63.59,91.37,50.02,192.67,9.72,2,
815,65.07,95.48,51.58,194.67,9.35,2,
817,67.23,94.95,50.69,196.67,8.13,2,
819,69.25,101.45,51.39,198.67,9.76,2,1.22
821,71.54,108.53,52.47,200.67,9.33,2,
823,74.57,115.59,53.47,202.67,9.00,6,
825,67.35,117.27,54.77,204.67,9.40,6,
827,68.60,122.70,56.44,206.67,8.59,6,
829,71.29,127.39,56.24,208.67,7.50,6,1.05
831,77.50,139.72,54.48,210.67,5.46,6,
833,82.86,139.29,50.96,212.67,4.15,1,
835,87.37,138.07,52.46,214.67,3.94,1,
837,91.30,135.76,54.13,216.67,4.18,1,
839,92.14,134.71,55.71,218.67,4.50,1,0.94
841,94.49,134.61,56.72,220.67,4.61,1,
843,95.60,128.41,57.32,222.67,5.86,8,
845,74.21,112.75,59.01,224.67,6.80,8,
847,75.56,112.75,60.76,226.67,6.89,8,
849,76.99,112.75,59.95,228.67,8.62,8,0.93
851,79.76,112.75,59.77,230.67,9.63,8,
853,75.05,112.75,59.73,232.67,10.44,2,
855,76.84,112.73,57.76,234.67,9.29,2,
857,79.54,114.98,59.26,236.67,7.42,2,
859,66.20,121.93,58.74,238.67,5.70,2,1.10
861,71.46,127.16,60.74,240.67,4.43,2,
863,77.69,134.03,62.33,242.67,6.09,2,
865,81.49,139.89,63.64,244.67,7.58,2,
867,82.98,139.78,59.94,246.67,6.90,2,
869,86.88,143.81,60.46,248.67,5.46,2,0.74
871,89.78,146.69,61.88,250.67,5.68,2,
873,90.63,146.67,62.69,252.67,5.65,7,
875,90.62,146.67,64.12,254.67,4.19,7,
877,94.41,146.67,65.96,256.67,3.61,7,
879,96.28,146.67,66.47,258.67,4.08,7,0.83
881,98.33,146.67,66.96,260.67,5.35,7,
883,81.76,153.57,67.12,262.67,4.90,5,
885,82.67,159.40,,,5.15,5,
887,84.02,160.53,,,5.88,5,
889,85.83,160.53,,,7.34,5,1.19
891,86.08,160.53,,,6.82,5,
893,87.68,161.53,,,6.71,1,
895,89.38,166.57,,,6.76,1,
897,95.22,172.34,,,5.03,1,
899,104.05,188.18,,,4.53,1,0.86
901,112.53,204.99,,,3.62,1,
903,119.50,219.66,,,3.64,1,
905,124.37,222.08,,,5.00,1,
907,128.85,232.51,,,5.27,1,
909,134.72,232.29,,,5.92,1,0.85
911,137.54,232.29,,,6.77,1,
913,140.60,236.80,,,6.49,5,
915,144.15,242.05,,,5.55,5,
917,146.18,244.85,,,4.91,5,
919,146.72,244.83,,,5.20,5,0.75
921,147.40,244.83,,,5.99,5,
923,147.56,244.83,,,6.65,6,
925,148.93,244.83,,,6.20,6,
927,149.78,244.83,,,5.53,6,
929,152.18,244.83,,,5.64,6,0.50
931,134.09,244.83,,,6.03,6,
933,136.48,251.28,,,5.76,8,
935,138.39,251.06,,,4.90,8,
937,143.53,251.06,,,5.60,8,
939,146.95,251.06,,,5.09,8,0.76
941,151.45,251.06,,,4.00,8,
943,157.35,257.17,,,3.81,2,
945,162.32,265.83,,,4.15,2,
947,163.63,268.44,,,4.71,2,
949,163.78,268.42,,,6.71,2,1.31
951,156.37,268.07,,,7.28,2,
953,153.50,267.01,,,7.18,2,
955,156.28,264.82,,,5.60,2,
957,160.12,262.22,,,4.27,2,
959,166.35,260.54,,,5.05,2,1.04
961,171.16,260.44,,,5.79,2,
963,174.91,265.86,,,6.33,2,
965,177.88,267.33,,,8.51,2,
967,177.94,267.33,,,9.49,2,
969,124.85,267.33,,,8.65,2,0.46
971,108.41,267.33,,,8.17,2,
973,108.41,267.33,,,6.30,5,
975,108.61,267.33,,,4.96,5,
977,113.64,267.33,,,3.37,5,
979,118.11,272.61,,,3.12,5,1.46
981,122.71,280.04,,,4.02,5,
983,126.46,286.57,,,4.65,1,
985,128.90,286.66,,,4.08,1,
987,128.87,286.66,,,4.72,1,
989,128.96,286.66,,,6.08,1,1.97
991,130.39,286.66,,,7.66,1,
993,131.20,290.11,,,8.76,1,
995,132.05,293.50,,,10.28,1,
997,133.85,300.68,,,10.41,1,
999,135.47,307.16,,,11.87,1,1.74
1001,136.82,312.58,,,12.15,1,
1001,136.82,312.58,,,12.15,1,
