time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,4.6
21.0,4.5
23.0,5.2
25.0,8.7
27.0,10.9
29.0,10.9
31.0,10.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,10.9
41.0,9.9
43.0,13.1
45.0,18.2
47.0,18.0
49.0,18.0
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,11.2
61.0,16.1
63.0,16.6
65.0,16.6
67.0,16.6
69.0,17.3
71.0,22.8
73.0,22.6
75.0,10.0
77.0,12.4
79.0,12.4
81.0,12.4
83.0,12.4
85.0,11.0
87.0,11.0
89.0,11.0
91.0,11.0
93.0,13.9
95.0,17.2
97.0,17.1
99.0,17.1
101.0,17.6
103.0,17.4
105.0,17.4
107.0,17.4
109.0,17.4
111.0,17.4
113.0,19.6
115.0,23.2
117.0,17.4
119.0,18.7
121.0,23.3
123.0,20.5
125.0,17.4
127.0,17.4
129.0,17.4
131.0,17.4
133.0,17.4
135.0,12.0
137.0,13.4
139.0,20.3
141.0,23.6
143.0,23.1
145.0,11.9
147.0,8.6
149.0,18.1
151.0,17.5
153.0,17.5
155.0,17.5
157.0,17.5
159.0,18.6
161.0,28.1
163.0,29.7
165.0,13.1
167.0,12.5
169.0,12.5
171.0,12.5
173.0,19.4
175.0,23.1
177.0,29.5
179.0,29.2
181.0,17.9
183.0,17.9
185.0,17.9
187.0,19.4
189.0,25.0
191.0,24.9
193.0,24.9
195.0,23.2
197.0,18.4
199.0,18.8
201.0,28.2
203.0,31.7
205.0,31.6
207.0,31.6
209.0,23.0
211.0,23.0
213.0,23.0
215.0,23.0
217.0,23.0
219.0,23.7
221.0,23.6
223.0,23.6
225.0,23.6
227.0,23.6
229.0,23.6
231.0,23.1
233.0,13.4
235.0,24.3
237.0,25.3
239.0,25.3
241.0,25.3
243.0,23.7
245.0,23.7
247.0,23.6
249.0,23.6
251.0,23.6
253.0,23.6
255.0,23.6
257.0,23.6
259.0,23.6
261.0,23.6
263.0,23.6
265.0,23.6
267.0,28.8
269.0,30.3
271.0,30.6
273.0,36.8
275.0,12.4
277.0,12.8
279.0,12.7
281.0,12.7
283.0,12.7
285.0,18.3
287.0,18.4
289.0,18.4
291.0,18.4
293.0,24.8
295.0,24.5
297.0,13.5
299.0,11.3
301.0,11.5
303.0,13.8
305.0,18.2
307.0,18.1
309.0,18.5
311.0,18.1
313.0,18.1
315.0,18.1
317.0,18.1
319.0,7.3
321.0,11.6
323.0,11.6
325.0,18.3
327.0,18.4
329.0,18.4
331.0,18.4
333.0,18.4
335.0,11.8
337.0,11.8
339.0,11.8
341.0,8.6
343.0,5.7
345.0,5.7
347.0,5.7
349.0,5.7
351.0,9.0
353.0,11.3
355.0,5.7
357.0,5.7
359.0,12.7
361.0,11.1
363.0,12.4
365.0,17.7
367.0,18.9
369.0,18.8
371.0,17.6
373.0,17.6
375.0,17.6
377.0,21.6
379.0,23.5
381.0,16.4
383.0,13.1
385.0,15.8
387.0,11.8
389.0,11.8
391.0,16.5
393.0,17.6
395.0,17.6
397.0,17.6
399.0,17.6
401.0,16.3
403.0,11.8
405.0,11.8
407.0,11.8
409.0,15.3
411.0,21.2
413.0,11.8
415.0,11.8
417.0,11.8
419.0,11.8
421.0,11.5
423.0,11.5
425.0,11.8
427.0,17.6
429.0,17.4
431.0,17.9
433.0,17.8
435.0,17.8
437.0,17.8
439.0,23.5
441.0,25.4
443.0,31.2
445.0,16.7
447.0,11.3
449.0,11.3
451.0,11.3
453.0,11.3
455.0,11.3
457.0,13.1
459.0,13.0
461.0,14.7
463.0,17.2
465.0,23.8
467.0,22.1
469.0,14.4
471.0,17.4
473.0,17.4
475.0,17.4
477.0,17.4
479.0,17.9
481.0,18.8
483.0,18.8
485.0,18.8
487.0,11.4
489.0,13.3
491.0,17.1
493.0,17.0
495.0,12.7
497.0,16.4
499.0,19.0
501.0,21.1
