time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.18333333333333335
21.0,0.15833333333333333
23.0,0.15833333333333333
25.0,1.25
27.0,1.25
29.0,1.25
31.0,1.9083333333333332
33.0,3.375
35.0,2.541666666666667
37.0,2.541666666666667
39.0,2.541666666666667
41.0,5.258333333333334
43.0,5.3999999999999995
45.0,5.3999999999999995
47.0,5.3999999999999995
49.0,7.808333333333333
51.0,8.408333333333335
53.0,8.358333333333334
55.0,8.358333333333334
57.0,8.358333333333334
59.0,8.358333333333334
61.0,8.3
63.0,8.325000000000001
65.0,8.058333333333334
67.0,8.058333333333334
69.0,7.499999999999999
71.0,7.499999999999999
73.0,10.658333333333331
75.0,10.658333333333331
77.0,8.816666666666665
79.0,8.816666666666665
81.0,7.416666666666666
83.0,7.416666666666666
85.0,9.141666666666666
87.0,9.075
89.0,9.075
91.0,9.075
93.0,13.275
95.0,11.216666666666665
97.0,11.216666666666665
99.0,11.216666666666665
101.0,13.508333333333333
103.0,12.774999999999999
105.0,12.916666666666666
107.0,12.016666666666666
109.0,12.016666666666666
111.0,12.016666666666666
113.0,12.233333333333333
115.0,11.825
117.0,11.9
119.0,11.9
121.0,18.691666666666666
123.0,18.799999999999997
125.0,17.875
127.0,14.166666666666666
129.0,14.166666666666666
131.0,14.166666666666666
133.0,13.808333333333334
135.0,15.95
137.0,15.95
139.0,15.95
141.0,19.825
143.0,17.108333333333334
145.0,17.108333333333334
147.0,17.108333333333334
149.0,20.28333333333333
151.0,20.28333333333333
153.0,20.28333333333333
155.0,20.28333333333333
157.0,17.425
159.0,17.425
161.0,19.025
163.0,19.041666666666668
165.0,18.558333333333334
167.0,17.71666666666667
169.0,16.033333333333335
171.0,16.033333333333335
173.0,16.033333333333335
175.0,16.033333333333335
177.0,19.266666666666666
179.0,19.758333333333333
181.0,14.2
183.0,14.191666666666666
185.0,14.066666666666666
187.0,13.55
189.0,13.458333333333334
191.0,13.458333333333334
193.0,14.633333333333331
195.0,12.791666666666666
197.0,12.424999999999999
199.0,11.341666666666667
201.0,11.316666666666666
203.0,11.316666666666666
205.0,14.583333333333332
207.0,12.666666666666664
209.0,12.316666666666665
211.0,12.083333333333332
213.0,12.108333333333333
215.0,12.108333333333333
217.0,14.766666666666667
219.0,16.591666666666665
221.0,13.858333333333334
223.0,12.1
225.0,11.408333333333333
227.0,11.408333333333333
229.0,14.425
231.0,18.34166666666667
233.0,16.916666666666668
235.0,17.008333333333333
237.0,17.008333333333333
239.0,14.9
241.0,17.866666666666667
243.0,17.98333333333333
245.0,14.883333333333333
247.0,14.891666666666666
249.0,13.966666666666665
251.0,13.966666666666665
253.0,13.908333333333331
255.0,11.95
257.0,11.924999999999999
259.0,11.924999999999999
261.0,10.891666666666666
263.0,10.933333333333334
265.0,10.933333333333334
267.0,10.933333333333334
269.0,10.758333333333333
271.0,13.408333333333333
273.0,13.191666666666666
275.0,12.958333333333334
277.0,11.2
279.0,11.275
281.0,11.275
283.0,11.275
285.0,17.775000000000002
287.0,11.483333333333334
289.0,11.483333333333334
291.0,11.483333333333334
293.0,16.008333333333333
295.0,15.75
297.0,15.75
299.0,15.75
301.0,14.691666666666668
303.0,14.566666666666668
305.0,14.566666666666668
307.0,14.566666666666668
309.0,16.383333333333333
311.0,14.766666666666667
313.0,14.733333333333334
315.0,14.733333333333334
317.0,13.958333333333334
319.0,13.475
321.0,13.475
323.0,13.475
325.0,12.533333333333331
327.0,11.358333333333334
329.0,11.358333333333334
331.0,11.241666666666667
333.0,12.541666666666668
335.0,12.183333333333334
337.0,12.183333333333334
339.0,12.183333333333334
341.0,14.733333333333334
343.0,11.408333333333333
345.0,10.533333333333333
347.0,10.083333333333334
349.0,10.083333333333334
351.0,7.983333333333334
353.0,8.858333333333334
355.0,8.925
357.0,8.925
359.0,8.925
361.0,10.058333333333334
363.0,8.825
365.0,8.825
367.0,8.825
369.0,9.841666666666667
371.0,8.641666666666667
373.0,8.641666666666667
375.0,8.641666666666667
377.0,11.91666666666667
379.0,11.550000000000002
381.0,11.550000000000002
383.0,12.000000000000002
385.0,12.933333333333334
387.0,11.841666666666667
389.0,11.841666666666667
391.0,11.841666666666667
393.0,12.316666666666666
395.0,11.15
397.0,11.15
399.0,11.15
401.0,11.533333333333333
403.0,11.533333333333333
405.0,12.475
407.0,12.475
409.0,14.325000000000001
411.0,13.525
413.0,12.991666666666667
415.0,13.066666666666668
417.0,13.066666666666668
419.0,13.066666666666668
421.0,22.55
423.0,18.383333333333333
425.0,18.383333333333333
427.0,18.383333333333333
429.0,19.625
431.0,16.875
433.0,15.941666666666668
435.0,15.566666666666668
437.0,15.55
439.0,15.433333333333334
441.0,16.725
443.0,16.875
445.0,16.333333333333336
447.0,15.700000000000001
449.0,15.700000000000001
451.0,15.375000000000002
453.0,15.375000000000002
455.0,15.375000000000002
457.0,16.558333333333334
459.0,14.291666666666668
461.0,14.291666666666668
463.0,14.291666666666668
465.0,15.075000000000001
467.0,14.891666666666667
469.0,14.841666666666669
471.0,14.725000000000001
473.0,14.725000000000001
475.0,16.025000000000002
477.0,16.341666666666665
479.0,16.358333333333334
481.0,16.358333333333334
483.0,16.358333333333334
485.0,15.6
487.0,17.400000000000002
489.0,16.858333333333334
491.0,16.858333333333334
493.0,18.416666666666668
495.0,18.433333333333334
497.0,17.508333333333333
499.0,16.65
501.0,16.65
