time,value
1.0,44.3
3.0,51.85
5.0,53.9
7.0,57.6
9.0,57.17777777777778
11.0,57.75555555555555
13.0,53.49999999999999
15.0,46.96363636363637
17.0,42.519999999999996
19.0,41.26
21.0,35.22222222222222
23.0,32.62222222222223
25.0,33.10909090909091
27.0,33.4923076923077
29.0,31.284615384615385
31.0,32.788888888888884
33.0,31.9625
35.0,28.95555555555556
37.0,23.133333333333333
39.0,23.818181818181817
41.0,22.772727272727273
43.0,24.58888888888889
45.0,29.927272727272726
47.0,31.800000000000004
49.0,33.16
51.0,29.73333333333333
53.0,30.599999999999994
55.0,35.050000000000004
57.0,32.66428571428572
59.0,36.3
61.0,39.607692307692304
63.0,38.67272727272727
65.0,35.114285714285714
67.0,30.32
69.0,27.876470588235296
71.0,29.773333333333337
73.0,28.70714285714286
75.0,26.153333333333332
77.0,22.759999999999998
79.0,25.741176470588233
81.0,25.599999999999998
83.0,25.658823529411762
85.0,28.536842105263162
87.0,31.873684210526317
89.0,33.13333333333333
91.0,32.10625
93.0,32.54
95.0,28.107692307692307
97.0,24.633333333333333
99.0,26.641176470588235
101.0,24.076470588235292
103.0,24.606666666666666
105.0,25.78666666666667
107.0,25.142857142857142
109.0,21.886666666666667
111.0,22.38823529411765
113.0,19.424999999999997
115.0,20.953333333333333
117.0,24.0
119.0,23.65833333333333
121.0,20.77272727272727
123.0,18.79090909090909
125.0,21.407692307692308
127.0,25.14166666666667
129.0,25.718181818181822
131.0,26.0
133.0,22.49090909090909
135.0,26.944444444444443
137.0,31.166666666666668
139.0,41.56
141.0,54.025
143.0,53.2
145.0,50.53333333333334
147.0,49.383333333333326
149.0,41.0
151.0,45.8
153.0,48.28333333333333
155.0,49.31666666666666
157.0,47.837500000000006
159.0,49.8
161.0,49.13333333333333
163.0,47.53333333333334
165.0,42.89999999999999
167.0,49.09090909090909
169.0,46.39090909090908
171.0,39.675
173.0,35.85714285714286
175.0,36.58125
177.0,35.05294117647059
179.0,36.94705882352942
181.0,36.85294117647059
183.0,35.029411764705884
185.0,31.550000000000004
187.0,31.90555555555556
189.0,31.485714285714288
191.0,27.25909090909091
193.0,23.356521739130432
195.0,21.509523809523813
197.0,18.457894736842103
199.0,20.14
201.0,21.855
203.0,23.9
205.0,21.79047619047619
207.0,18.461904761904762
209.0,17.786363636363635
211.0,18.104761904761908
213.0,15.814999999999998
215.0,15.61578947368421
217.0,14.188235294117646
219.0,16.58888888888889
221.0,13.1125
223.0,13.93529411764706
225.0,14.11111111111111
227.0,15.373333333333335
229.0,19.38
231.0,22.357142857142858
233.0,23.16153846153846
235.0,26.45
237.0,28.025000000000002
239.0,32.97272727272727
241.0,36.05833333333333
243.0,36.425
245.0,31.983333333333334
247.0,31.736363636363638
249.0,31.645454545454548
251.0,26.18
253.0,26.0
255.0,29.354545454545452
257.0,35.99090909090909
259.0,37.290000000000006
261.0,35.07272727272727
263.0,30.24
265.0,23.390000000000004
267.0,31.874999999999996
269.0,34.69166666666667
271.0,31.941666666666663
273.0,31.79
275.0,27.689999999999998
277.0,23.536363636363635
279.0,24.754545454545454
281.0,22.62
283.0,21.890000000000004
285.0,26.833333333333332
287.0,32.35
289.0,37.27272727272727
291.0,34.67272727272727
293.0,35.29090909090909
295.0,34.25
297.0,33.06153846153846
299.0,29.40769230769231
301.0,26.349999999999998
303.0,27.993333333333332
305.0,25.433333333333334
307.0,27.335714285714282
309.0,30.38
311.0,29.77333333333333
313.0,24.87142857142857
315.0,25.946153846153848
317.0,31.066666666666666
319.0,35.236363636363635
321.0,34.68
323.0,29.666666666666668
325.0,24.155555555555555
327.0,21.025
329.0,19.322222222222223
331.0,22.23
333.0,27.133333333333336
335.0,31.859999999999996
337.0,39.59090909090909
339.0,39.41818181818182
341.0,38.99166666666667
343.0,39.96153846153846
345.0,36.54285714285714
347.0,39.012499999999996
349.0,36.323529411764696
351.0,38.60666666666666
353.0,36.96
355.0,36.19285714285714
357.0,35.95833333333332
359.0,29.227272727272723
361.0,27.458333333333332
363.0,28.369230769230764
365.0,25.992307692307694
367.0,26.771428571428572
369.0,25.349999999999998
371.0,29.21428571428572
373.0,30.907142857142862
375.0,35.07142857142857
377.0,33.14166666666667
379.0,30.015384615384615
381.0,23.584615384615386
383.0,20.471428571428568
385.0,18.546666666666667
387.0,19.083333333333332
389.0,18.99090909090909
391.0,15.687500000000002
393.0,21.159999999999997
395.0,26.224999999999998
397.0,27.791666666666668
399.0,29.94615384615385
401.0,28.458333333333332
403.0,28.790000000000003
405.0,28.272727272727266
407.0,25.818181818181817
409.0,22.550000000000004
411.0,24.439999999999998
