time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.8
19.0,2.8
21.0,2.8
23.0,2.8
25.0,1.5
27.0,1.5
29.0,1.5
31.0,1.5
33.0,13.7
35.0,4.9
37.0,4.9
39.0,4.9
41.0,4.9
43.0,4.9
45.0,30.0
47.0,30.0
49.0,30.0
51.0,30.0
53.0,8.5
55.0,8.5
57.0,8.5
59.0,8.5
61.0,39.6
63.0,40.1
65.0,17.8
67.0,17.8
69.0,17.8
71.0,17.8
73.0,17.8
75.0,17.8
77.0,17.8
79.0,17.8
81.0,17.8
83.0,17.8
85.0,17.8
87.0,17.8
89.0,22.6
91.0,17.8
93.0,17.8
95.0,17.8
97.0,17.8
99.0,17.8
101.0,17.8
103.0,17.8
105.0,42.4
107.0,24.9
109.0,24.9
111.0,24.9
113.0,24.9
115.0,24.9
117.0,62.3
119.0,62.3
121.0,25.9
123.0,25.9
125.0,25.9
127.0,25.9
129.0,25.9
131.0,25.9
133.0,25.9
135.0,25.9
137.0,34.0
139.0,26.1
141.0,25.9
143.0,25.9
145.0,25.9
147.0,25.9
149.0,25.9
151.0,24.9
153.0,24.9
155.0,24.9
157.0,24.9
159.0,24.9
161.0,24.9
163.0,24.9
165.0,24.9
167.0,24.9
169.0,24.9
171.0,24.9
173.0,24.9
175.0,24.9
177.0,24.9
179.0,24.9
181.0,24.9
183.0,24.9
185.0,24.9
187.0,24.9
189.0,24.9
191.0,24.9
193.0,24.9
195.0,24.9
197.0,23.5
199.0,23.5
201.0,23.5
203.0,12.5
205.0,12.5
207.0,12.5
209.0,12.5
211.0,12.5
213.0,39.2
215.0,26.8
217.0,22.8
219.0,19.9
221.0,20.5
223.0,12.5
225.0,12.5
227.0,36.7
229.0,50.2
231.0,50.2
233.0,36.7
235.0,36.7
237.0,36.7
239.0,36.7
241.0,36.7
243.0,36.7
245.0,36.7
247.0,36.7
249.0,36.7
251.0,36.7
253.0,36.7
255.0,36.7
257.0,55.8
259.0,55.8
261.0,55.8
263.0,55.8
265.0,55.8
267.0,55.8
269.0,55.8
271.0,55.8
273.0,55.8
275.0,55.8
277.0,55.8
279.0,55.8
281.0,81.4
283.0,55.8
285.0,55.8
287.0,55.8
289.0,55.8
291.0,55.8
293.0,55.8
295.0,55.8
297.0,55.8
299.0,55.8
301.0,55.8
303.0,55.8
305.0,55.8
307.0,55.8
309.0,16.1
311.0,9.3
313.0,8.6
315.0,8.6
317.0,49.7
319.0,38.7
321.0,38.7
323.0,12.0
325.0,12.0
327.0,12.0
329.0,12.0
331.0,12.0
333.0,12.0
335.0,12.0
337.0,21.8
339.0,19.4
341.0,14.6
343.0,14.6
345.0,14.6
347.0,14.6
349.0,14.6
351.0,14.6
353.0,22.8
355.0,14.6
357.0,14.6
359.0,14.6
361.0,14.6
363.0,14.6
365.0,14.6
367.0,14.6
369.0,14.6
371.0,14.6
373.0,22.6
375.0,18.5
377.0,16.3
379.0,15.2
381.0,15.2
383.0,15.2
385.0,15.2
387.0,15.7
389.0,15.7
391.0,14.8
393.0,14.8
395.0,14.8
397.0,14.8
399.0,14.8
401.0,14.8
403.0,14.8
405.0,44.3
407.0,25.1
409.0,25.1
411.0,22.3
413.0,14.8
415.0,14.8
417.0,14.8
419.0,14.8
421.0,57.5
423.0,57.5
425.0,57.5
427.0,57.5
429.0,57.5
431.0,57.5
433.0,57.5
435.0,57.5
437.0,57.5
439.0,57.5
441.0,57.5
443.0,57.5
445.0,57.5
447.0,57.5
449.0,60.1
451.0,57.5
453.0,57.5
455.0,57.5
457.0,57.5
459.0,57.5
461.0,57.5
463.0,57.5
465.0,57.5
467.0,57.5
469.0,57.5
471.0,57.5
473.0,57.5
475.0,57.5
477.0,57.5
479.0,57.5
481.0,57.5
483.0,57.5
485.0,57.5
487.0,57.5
489.0,57.5
491.0,57.5
493.0,57.5
495.0,57.5
497.0,57.5
499.0,57.5
501.0,57.5
