time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.31,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,2.16,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,3.02,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,3.88,9.05,22.78
37,7.37,0.00,3.69,7.37,0.00,11.05,0.00,3.68,4.73,11.05,46.27
39,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,4.95,11.56,54.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
47,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.72,1.69,28.18
49,2.63,0.00,1.31,2.63,1.68,3.69,0.00,1.79,2.30,3.69,30.68
51,9.61,0.00,4.80,9.61,3.68,5.69,0.00,3.12,4.02,5.69,35.75
53,11.00,0.00,5.50,11.00,5.68,7.69,0.00,4.46,5.73,7.69,32.53
55,11.00,0.00,5.50,11.00,7.68,9.69,0.00,5.79,7.45,9.69,27.53
57,11.00,0.00,5.50,11.00,9.68,11.69,0.00,7.12,9.16,11.69,18.72
59,11.00,1.60,6.30,11.00,11.68,13.69,1.94,9.10,11.15,13.69,9.13
61,11.00,4.75,7.87,11.00,13.68,15.69,3.94,11.10,13.15,15.69,2.64
63,17.23,4.67,10.95,17.23,15.68,17.69,5.94,13.10,15.15,17.69,0.18
65,24.42,4.67,14.54,24.42,17.68,19.69,7.94,15.10,17.15,19.69,7.87
67,24.27,4.67,14.47,24.27,19.68,21.69,9.94,17.10,19.15,21.69,12.19
69,23.83,4.67,14.25,23.83,21.68,6.35,11.94,13.32,13.72,21.68,16.70
71,1.12,4.67,2.89,4.67,11.11,8.35,13.94,11.13,10.33,13.94,21.54
