time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
333,22.76,43.32,17.16,43.03,12.32,7,
335,24.03,43.32,18.19,45.03,14.73,7,
337,25.80,43.32,19.53,47.03,16.17,7,
339,26.32,45.61,19.98,49.03,15.76,7,1.89
341,27.53,50.45,19.28,51.03,15.78,7,
343,28.67,50.30,18.82,53.03,17.01,6,
345,31.34,51.84,19.48,55.03,16.26,6,
347,36.23,63.27,20.76,57.03,17.34,6,
349,36.64,61.99,18.80,52.59,19.91,6,1.45
351,29.08,43.19,19.65,54.59,19.55,6,
353,31.69,42.55,19.63,56.59,19.80,1,
355,26.46,41.59,20.64,58.59,19.90,1,
357,23.26,42.33,21.22,60.59,17.41,1,
359,24.56,42.33,19.59,62.59,15.74,1,1.22
361,27.58,48.30,20.77,64.59,15.19,1,
363,32.55,48.50,19.59,66.59,14.33,3,
365,34.42,47.16,17.08,68.59,12.95,3,
367,34.49,45.11,18.24,70.59,13.88,3,
369,30.55,48.77,18.32,68.11,14.04,3,1.44
371,29.79,48.72,15.91,43.44,12.97,3,
373,33.91,48.47,16.53,45.44,10.66,2,
375,34.11,45.00,17.04,47.44,7.14,2,
377,33.84,41.91,18.21,49.44,5.62,2,
379,34.35,44.10,18.31,51.44,6.89,2,1.08
381,36.69,44.55,18.49,53.44,9.85,2,
383,35.35,49.73,18.53,55.44,11.37,4,
385,35.31,49.56,19.72,57.44,13.18,4,
387,35.31,49.56,21.05,59.44,13.25,4,
389,36.54,57.11,21.56,56.17,13.11,4,1.67
391,37.73,70.35,19.82,51.38,11.65,4,
393,38.57,74.10,19.72,53.38,8.91,7,
395,44.93,96.93,19.19,55.38,8.56,7,
397,45.42,115.24,20.69,57.38,9.92,7,
399,45.38,114.95,21.27,55.56,10.69,7,1.78
401,49.04,114.29,21.64,54.91,10.89,7,
403,53.35,114.10,22.20,56.16,10.58,1,
405,54.27,114.10,23.33,58.16,10.77,1,
407,56.36,118.36,24.19,60.16,12.45,1,
409,57.83,119.46,24.21,62.16,12.78,1,1.19
411,58.66,122.89,24.54,64.16,13.51,1,
413,59.26,125.32,24.41,66.16,13.56,5,
415,60.34,125.29,24.56,68.16,12.67,5,
417,60.68,124.68,26.06,70.16,11.33,5,
419,43.20,53.99,27.30,69.01,10.07,5,0.85
421,37.99,52.28,27.65,67.04,10.54,5,
423,44.97,52.14,28.87,69.04,9.63,8,
425,48.10,52.14,28.19,71.04,6.17,8,
427,44.08,52.14,29.86,73.04,4.47,8,
429,41.82,60.29,29.06,75.04,3.70,8,1.00
431,47.27,70.73,26.81,77.04,3.05,8,
433,49.78,72.99,27.75,79.04,3.87,1,
435,49.38,72.98,27.55,81.04,5.79,1,
437,46.25,72.98,29.05,83.04,7.80,1,
439,40.16,72.98,30.37,85.04,6.41,1,1.42
441,41.79,72.98,30.12,87.04,4.91,1,
443,43.20,72.98,27.46,89.04,4.73,6,
445,47.85,78.23,28.79,91.04,6.83,6,
447,49.20,83.88,30.12,93.04,8.27,6,
449,49.00,83.10,27.63,89.16,9.86,6,0.96
451,41.10,64.39,27.46,75.07,10.92,6,
453,37.90,64.39,28.42,74.65,10.82,7,
455,40.39,68.76,28.35,71.25,12.22,7,
457,40.66,57.21,29.51,73.25,15.32,7,
459,32.03,67.83,29.64,65.73,16.30,7,1.59
461,33.33,67.31,29.79,67.73,16.02,7,
463,37.76,72.58,26.69,69.73,15.28,5,
465,39.95,73.22,24.83,71.73,17.38,5,
467,41.65,73.22,26.00,73.73,16.76,5,
469,44.39,72.54,26.72,75.73,16.26,5,1.54
471,47.68,69.87,27.67,77.73,15.25,5,
473,49.58,65.78,26.42,79.73,12.80,2,
475,49.52,64.44,27.75,81.73,9.62,2,
477,48.01,69.48,28.42,83.73,10.60,2,
479,50.74,70.44,28.59,85.73,12.62,2,0.94
481,52.22,73.56,29.72,87.73,13.42,2,
483,45.24,49.85,26.06,89.73,11.83,6,
485,39.00,59.40,24.49,91.73,8.95,6,
487,42.33,63.55,25.30,93.73,7.29,6,
489,47.46,68.92,26.67,94.42,6.53,6,1.07
491,51.16,74.68,27.19,84.66,7.30,6,
493,51.44,74.44,27.67,77.46,7.50,7,
495,52.78,74.44,29.17,79.46,8.57,7,
497,53.67,78.12,30.67,81.46,9.68,7,
499,54.62,80.59,30.40,80.40,10.16,7,0.40
501,55.66,80.05,31.88,82.40,10.29,7,
503,49.14,64.17,32.49,84.40,9.87,8,
505,52.37,73.41,33.76,86.40,9.99,8,
507,54.78,77.61,35.43,88.40,8.93,8,
509,57.36,86.26,36.21,90.40,8.80,8,0.65
511,58.10,85.91,36.30,92.40,7.60,8,
513,53.38,57.17,36.90,94.40,7.97,5,
515,48.60,62.68,36.03,96.40,8.88,5,
517,37.20,68.93,35.97,98.40,9.56,5,
519,40.32,68.78,31.56,100.40,9.82,5,1.34
521,43.60,68.78,32.36,102.40,10.59,5,
523,45.30,68.78,33.68,104.40,9.85,2,
525,48.07,68.78,35.26,106.40,9.21,2,
527,49.49,68.60,36.93,108.40,9.63,2,
529,52.08,65.79,38.26,110.40,10.01,2,0.88
531,42.55,50.59,39.12,112.40,9.58,2,
533,44.80,50.59,39.78,114.40,9.23,5,
535,46.26,50.59,38.76,116.40,9.72,5,
537,42.19,54.21,40.43,118.40,8.70,5,
539,38.32,54.16,40.71,120.40,8.11,5,1.13
541,41.07,54.16,39.93,122.40,6.91,5,
543,44.09,54.16,41.00,124.40,4.62,6,
545,48.27,62.89,42.39,126.40,6.95,6,
547,48.45,63.93,42.88,128.40,7.43,6,
549,43.35,69.27,40.74,100.62,6.82,6,1.19
551,44.27,70.32,40.43,102.62,7.34,6,
553,47.31,70.32,40.27,104.62,9.11,7,
555,49.84,70.32,41.61,106.62,12.48,7,
557,51.11,74.11,42.94,108.62,13.50,7,
559,48.79,74.04,42.69,104.67,11.87,7,1.46
561,43.28,81.47,39.50,102.22,10.38,7,
563,50.05,94.04,38.65,100.04,8.84,6,
565,62.08,106.16,36.87,91.19,9.11,6,
567,66.09,112.06,38.38,93.19,8.98,6,
569,58.90,111.90,39.94,95.19,9.27,6,0.29
571,60.53,111.90,41.23,97.19,9.92,6,
573,64.70,111.90,37.78,99.19,9.56,7,
575,66.78,111.90,39.44,101.19,9.02,7,
577,66.74,111.90,34.36,103.19,9.20,7,
579,67.33,111.64,35.02,105.19,9.98,7,0.95
581,54.13,72.39,36.02,107.19,9.43,7,
583,37.81,47.42,37.61,109.19,9.02,5,
585,30.88,47.42,36.96,111.19,8.99,5,
587,33.02,49.58,38.63,113.19,8.77,5,
589,35.63,54.11,51.56,182.05,9.16,5,1.10
591,38.70,54.04,37.24,79.01,11.10,5,
593,40.11,54.04,36.11,72.08,11.11,6,
595,40.05,53.91,37.14,74.08,12.13,6,
597,39.84,53.07,38.81,76.08,10.85,6,
599,34.41,37.99,37.86,78.08,10.96,6,0.92
601,33.57,41.81,37.78,80.08,10.99,6,
603,30.72,48.64,38.30,82.08,11.79,7,
605,33.40,50.46,39.09,84.08,13.02,7,
607,35.42,50.45,40.61,86.08,12.29,7,
609,38.83,51.11,40.26,88.08,10.15,7,1.22
611,45.34,62.92,39.04,90.08,10.07,7,
613,48.50,66.75,38.97,92.08,8.43,8,
615,55.56,78.46,40.54,94.08,7.28,8,
617,59.72,80.87,38.07,96.08,7.81,8,
619,49.05,80.49,35.28,94.19,8.16,8,1.34
621,48.54,80.49,36.67,94.23,9.31,8,
623,52.91,80.49,35.50,91.50,8.40,5,
625,53.09,80.49,36.41,87.16,8.82,5,
627,58.12,89.55,38.07,89.16,9.81,5,
629,50.56,89.11,37.63,88.42,7.72,5,0.93
631,45.25,89.11,37.12,90.42,6.88,5,
633,47.72,89.11,48.77,153.97,6.65,2,
635,50.09,89.11,49.54,155.97,6.18,2,
637,53.95,89.11,51.38,157.97,6.32,2,
639,56.23,89.04,49.95,159.97,7.31,2,0.75
641,57.51,87.85,46.44,161.97,10.30,2,
643,55.12,84.94,46.64,163.97,8.95,4,
645,38.77,48.46,46.97,165.97,7.49,4,
647,41.55,48.46,48.80,167.97,6.23,4,
649,43.74,57.91,47.35,169.97,6.96,4,1.36
651,48.99,71.65,47.15,171.97,7.43,4,
653,50.61,77.12,44.63,173.97,8.79,3,
655,51.95,83.20,45.78,175.97,9.92,3,
657,52.80,88.62,47.78,177.97,10.31,3,
659,50.06,93.27,47.38,179.97,11.70,3,1.20
661,50.93,100.99,48.15,181.97,11.43,3,
663,54.53,107.34,49.91,183.97,10.16,1,
665,54.72,107.21,49.99,185.97,8.37,1,
667,56.92,107.21,51.99,187.97,6.59,1,
669,60.10,107.21,53.49,189.97,6.66,1,0.98
671,64.09,109.84,55.14,191.97,7.60,1,
673,69.43,113.31,56.15,193.97,7.96,5,
675,70.13,113.59,57.87,195.97,8.01,5,
677,72.01,118.59,59.87,197.97,9.61,5,
679,59.85,94.34,61.77,199.97,11.05,5,0.59
681,53.99,94.28,63.11,201.97,13.07,5,
683,41.10,76.96,50.11,68.72,11.52,1,
685,31.01,49.96,49.77,70.72,10.06,1,
687,36.23,49.96,51.43,72.72,12.23,1,
689,39.80,51.06,51.92,73.33,13.31,1,1.03
691,41.87,57.99,53.52,75.24,14.32,1,
693,40.92,62.40,51.90,77.24,14.56,8,
695,42.71,66.01,49.81,79.24,14.70,8,
697,48.16,68.11,51.64,81.24,13.09,8,
699,51.35,70.54,50.48,82.15,11.00,8,1.00
701,52.70,76.07,46.83,84.15,7.49,8,
703,54.28,81.51,45.79,86.15,4.52,6,
705,57.81,83.46,45.22,88.15,4.04,6,
707,62.97,94.25,47.22,90.15,3.95,6,
709,69.19,93.95,46.74,85.99,4.94,6,0.80
711,71.01,93.79,43.04,87.99,5.92,6,
713,71.32,95.30,40.75,89.99,7.45,2,
715,71.78,97.28,42.58,91.99,7.65,2,
717,63.09,93.63,44.55,93.99,6.51,2,
719,53.06,72.70,46.20,95.99,5.84,2,1.00
721,56.95,78.04,47.72,97.99,7.00,2,
723,60.09,84.03,48.60,99.99,6.91,3,
725,61.71,86.26,48.81,101.99,8.48,3,
727,61.69,86.26,50.81,103.99,7.36,3,
729,62.22,86.26,48.25,103.54,7.20,3,1.25
731,54.47,92.92,46.31,90.79,8.30,3,
733,53.23,92.66,48.06,92.79,7.69,1,
735,57.42,92.66,47.87,94.79,7.89,1,
737,57.95,92.66,49.70,96.79,7.46,1,
739,58.40,92.66,49.81,98.79,6.83,1,1.07
741,59.86,92.52,48.01,100.79,7.45,1,
743,62.28,95.18,47.45,102.79,8.67,6,
745,64.38,94.05,48.57,104.79,10.50,6,
747,50.57,94.17,48.00,106.79,9.87,6,
749,49.01,94.15,49.52,108.04,9.80,6,0.88
751,50.73,93.98,47.32,74.66,9.04,6,
753,53.75,99.73,46.78,76.66,9.02,5,
755,46.90,68.48,46.90,78.66,8.27,5,
757,36.89,44.83,48.56,80.66,6.07,5,
759,35.73,49.22,48.23,82.40,6.69,5,1.02
761,40.25,57.65,47.55,84.40,7.19,5,
763,44.56,68.67,45.59,86.40,7.54,8,
765,49.81,89.71,43.70,88.40,8.36,8,
767,50.28,91.59,45.20,90.40,9.47,8,
769,50.40,91.26,45.45,85.26,12.57,8,1.33
771,54.19,96.78,44.09,87.26,16.61,8,
773,54.11,96.50,38.90,89.26,17.29,3,
775,42.71,94.44,38.32,91.26,15.46,3,
777,32.70,56.42,39.81,93.26,12.27,3,
779,37.12,56.42,40.50,87.66,9.42,3,1.21
781,39.89,65.99,40.40,82.77,7.95,3,
783,44.87,79.51,41.69,84.77,6.13,8,
785,45.85,81.98,41.73,86.77,6.37,8,
787,41.75,81.97,43.54,88.77,7.92,8,
789,42.07,81.67,40.67,90.77,9.68,8,0.76
791,40.87,78.99,39.70,92.77,9.31,8,
793,24.65,45.26,40.86,94.77,6.32,7,
795,25.73,45.28,40.57,96.77,6.35,7,
797,28.84,48.73,42.24,98.77,7.31,7,
799,31.05,48.70,42.41,92.26,10.01,7,1.66
801,31.71,51.54,39.55,94.26,11.71,7,
803,31.74,51.63,37.74,96.26,11.64,6,
805,32.20,50.10,38.39,98.26,11.23,6,
807,32.98,50.93,40.06,100.26,11.02,6,
809,30.10,38.37,40.06,89.44,12.57,6,1.06
811,27.64,38.27,38.19,91.44,11.49,6,
813,24.51,38.27,35.49,93.44,7.94,7,
815,25.26,50.41,33.14,95.44,6.69,7,
817,30.44,65.52,26.91,74.94,5.97,7,
819,36.70,82.31,28.40,76.94,6.63,7,1.80
821,39.68,90.79,29.65,75.94,7.99,7,
823,41.62,93.26,29.51,76.01,7.77,1,
825,45.06,101.03,28.09,78.01,9.13,1,
827,45.25,101.95,27.35,80.01,11.54,1,
829,45.69,103.70,28.31,82.01,13.29,1,1.72
831,46.88,108.45,29.70,84.01,15.95,1,
833,46.85,108.38,30.89,86.01,17.55,5,
835,44.14,108.36,29.39,88.01,15.55,5,
837,45.09,107.48,28.60,90.01,13.66,5,
839,29.96,42.74,27.79,77.87,12.42,5,1.51
841,26.09,39.54,27.80,76.92,12.68,5,
843,29.72,42.35,25.36,61.68,11.66,2,
845,30.25,39.94,27.02,63.68,14.09,2,
847,29.75,38.96,28.69,65.68,14.41,2,
849,29.22,45.01,29.04,67.68,16.25,2,1.14
851,31.20,45.18,26.27,69.68,16.40,2,
853,32.89,50.80,24.45,71.68,13.63,7,
855,32.29,48.39,25.01,73.68,12.71,7,
857,27.72,37.79,26.59,75.68,11.31,7,
859,25.41,40.01,27.46,77.68,11.55,7,1.59
861,27.91,43.62,29.13,79.68,12.62,7,
863,28.83,38.60,30.45,81.68,12.50,8,
865,33.26,48.23,31.18,83.68,12.77,8,
867,35.67,50.03,33.02,85.68,11.76,8,
869,33.12,48.41,31.88,84.92,8.97,8,1.45
871,30.56,55.33,27.58,77.45,8.33,8,
873,32.64,63.91,26.76,79.45,10.02,2,
875,35.35,68.95,28.01,81.45,12.29,2,
877,40.79,75.36,28.74,83.45,15.18,2,
879,40.63,74.97,28.94,85.45,17.40,2,1.08
881,25.57,37.91,29.70,87.45,17.49,2,
883,22.60,37.91,30.26,89.45,16.40,3,
885,24.35,40.80,31.41,91.45,13.48,3,
887,26.23,43.63,32.91,93.45,11.42,3,
889,28.06,43.61,33.86,93.20,10.48,3,1.29
891,33.07,43.61,32.09,84.24,11.00,3,
893,34.14,43.27,28.82,81.32,10.04,1,
895,32.83,38.09,30.44,83.32,12.53,1,
897,29.26,37.91,32.10,85.32,11.74,1,
899,28.89,37.91,32.18,87.32,11.97,1,1.28
901,34.40,56.84,29.60,89.32,12.53,1,
903,38.33,73.87,24.86,91.32,12.43,6,
905,36.77,76.49,24.97,93.32,13.97,6,
907,39.73,85.30,26.12,95.32,15.47,6,
909,40.95,85.11,26.17,77.88,12.83,6,1.02
911,42.51,90.14,27.31,73.63,10.47,6,
913,45.30,98.08,24.83,71.91,6.71,7,
915,50.77,107.40,26.34,73.91,6.34,7,
917,54.48,113.39,28.01,75.91,6.70,7,
919,58.67,117.19,28.71,77.91,7.12,7,0.56
921,59.43,119.20,30.07,79.91,9.91,7,
923,56.84,123.50,28.84,81.91,12.00,5,
925,53.40,123.43,28.21,83.91,16.12,5,
927,56.32,127.51,30.04,85.91,15.68,5,
929,57.60,129.53,30.11,73.23,14.45,5,0.92
931,59.63,134.77,29.59,58.01,13.11,5,
933,60.22,132.90,30.23,60.01,11.20,4,
935,52.16,110.60,29.73,62.01,9.60,4,
937,40.27,82.36,31.44,64.01,8.88,4,
939,44.94,89.33,32.89,65.26,10.52,4,1.41
941,48.43,96.73,33.36,67.26,11.16,4,
943,51.28,98.96,33.54,69.26,9.83,2,
945,52.95,102.63,34.41,71.26,8.38,2,
947,57.44,113.41,36.24,73.26,7.93,2,
949,59.85,119.63,36.16,61.19,7.15,2,1.19
951,61.99,119.44,,,7.29,2,
953,63.55,119.41,,,7.87,3,
955,65.31,117.81,,,9.61,3,
957,49.92,68.21,,,10.66,3,
959,40.41,50.00,,,13.15,3,1.12
961,34.66,42.79,,,13.10,3,
963,37.75,41.97,,,12.18,4,
965,38.41,42.24,,,11.29,4,
967,34.59,42.32,,,9.28,4,
969,36.54,49.36,,,10.00,4,0.65
971,38.17,49.09,,,8.96,4,
973,39.96,50.21,,,7.77,1,
975,44.18,60.19,,,7.78,1,
977,47.04,62.48,,,7.75,1,
979,48.01,62.46,,,7.36,1,0.96
981,49.80,62.46,,,6.94,1,
983,52.86,64.41,,,5.01,2,
985,55.66,74.55,,,3.72,2,
987,58.29,83.45,,,4.00,2,
989,61.11,90.39,,,6.81,2,1.09
991,61.01,90.09,,,10.92,2,
993,52.19,64.38,,,11.24,7,
995,49.25,64.33,,,12.04,7,
997,47.09,65.76,,,12.19,7,
999,38.92,58.81,,,10.32,7,1.17
1001,34.84,58.96,,,9.40,7,
1001,34.84,58.96,,,9.40,8,
