time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,45.53,85.83,38.25,96.97,11.40,2
327,45.93,87.43,39.51,98.97,10.23,2
329,47.46,93.56,40.80,100.97,10.63,4
331,49.21,99.79,41.91,102.97,9.20,4
333,52.26,99.69,43.25,104.97,8.10,4
335,54.14,99.69,44.66,106.97,11.18,1
337,52.70,105.39,44.89,108.97,12.67,1
339,54.13,112.58,41.76,110.97,12.90,1
341,57.02,118.15,43.23,112.97,13.99,1
343,60.18,130.98,40.32,104.63,13.56,1
345,64.15,137.82,40.56,93.95,13.32,1
347,66.80,137.71,33.11,92.76,12.72,1
349,69.92,142.84,34.02,93.17,13.61,1
351,75.35,143.15,33.82,79.03,14.69,1
353,79.47,143.15,34.34,76.33,15.33,1
355,82.92,146.30,33.60,78.33,13.72,1
357,85.45,151.17,32.46,80.33,12.44,3
359,88.97,156.34,31.64,82.33,10.95,3
361,95.15,156.24,32.82,84.33,9.27,3
363,101.29,156.24,34.82,86.33,9.87,2
365,104.34,156.24,29.18,58.29,11.32,2
367,105.28,156.24,30.44,53.37,12.95,2
369,105.61,157.57,32.27,55.37,13.65,2
371,108.97,167.71,33.86,57.37,13.26,2
373,93.66,167.53,33.83,59.37,14.10,2
375,77.24,151.44,34.96,61.37,14.90,2
377,61.70,79.28,35.70,63.37,15.67,2
379,68.12,86.17,35.38,65.37,16.05,2
381,73.45,88.41,36.96,67.37,15.94,2
383,65.86,95.63,36.17,69.37,14.98,2
385,38.47,101.33,37.83,71.37,14.13,2
387,42.66,106.80,37.87,73.37,13.42,2
389,47.54,114.47,38.00,75.37,12.20,4
391,51.58,118.57,38.21,77.37,11.52,4
393,54.93,119.18,39.97,79.37,12.48,4
395,58.75,124.51,41.81,81.37,11.00,1
397,63.58,128.60,,,9.06,1
399,71.74,133.23,,,8.64,1
401,77.15,136.78,,,6.84,1
403,81.00,137.10,,,5.04,1
405,86.86,146.18,,,5.55,1
407,94.10,159.27,,,6.17,1
409,99.37,167.17,,,7.93,1
411,101.56,167.90,,,9.45,1
413,102.19,167.90,,,9.52,1
415,102.54,167.90,,,9.10,1
417,107.32,171.71,,,10.10,1
419,113.81,179.67,,,9.73,3
421,119.37,188.32,,,8.79,3
423,122.32,189.14,,,6.34,3
425,126.87,201.17,,,5.81,2
427,113.21,201.25,,,5.41,2
429,108.51,200.81,,,6.63,2
431,108.88,200.80,,,8.90,2
433,108.36,200.80,,,10.39,2
435,109.33,200.80,,,11.02,2
437,112.29,200.80,,,10.05,2
439,118.60,200.80,,,10.00,2
441,121.15,200.77,,,9.05,2
443,128.14,200.45,,,9.59,2
445,116.33,162.01,,,11.18,2
447,82.60,161.83,,,13.05,2
449,84.55,161.74,,,13.10,2
451,88.42,163.49,,,12.45,2
453,93.80,174.45,,,11.06,2
455,99.31,185.10,,,9.86,4
457,105.09,193.00,,,8.51,4
459,111.96,199.48,,,7.11,4
461,114.83,199.27,,,5.27,1
463,118.55,199.27,,,5.19,1
465,122.99,198.91,,,4.98,1
467,121.18,186.43,,,5.04,1
469,91.38,199.44,,,5.80,1
471,96.64,201.09,,,6.99,1
473,96.85,200.00,,,9.36,1
475,98.10,199.98,,,10.54,1
477,101.41,199.98,,,12.63,1
479,102.17,199.98,,,12.50,1
481,107.21,199.98,,,13.66,1
483,111.41,199.98,,,12.37,1
485,115.68,199.98,,,11.32,3
487,118.44,199.98,,,9.44,3
489,100.38,199.98,,,7.53,3
491,101.84,199.98,,,6.50,2
493,103.30,199.98,,,6.48,2
495,106.42,199.98,,,7.54,2
497,107.67,199.98,,,9.14,2
499,107.41,199.98,,,11.28,2
501,108.89,199.98,,,11.29,2
