time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,6.40,14.98,2.60,9.74,29.99,4,
245,8.22,17.73,3.40,11.74,32.14,4,
247,5.80,17.71,4.23,13.74,33.06,4,
249,5.80,17.71,3.93,15.74,28.42,4,1.97
251,5.80,17.71,4.10,17.74,24.50,4,
253,5.98,17.71,4.91,19.74,25.01,1,
255,9.85,22.99,5.64,21.74,24.82,1,
257,11.29,24.00,6.42,23.74,24.43,1,
259,13.42,30.29,5.87,24.07,27.12,1,2.11
261,9.83,34.15,6.63,26.07,23.63,1,
263,11.08,39.13,6.20,28.07,18.23,2,
265,13.07,47.09,6.30,30.07,15.03,2,
267,15.62,48.93,7.42,32.07,15.29,2,
269,16.85,50.71,7.87,32.35,13.66,2,2.44
271,18.04,55.48,7.52,31.04,16.05,2,
273,18.01,55.37,7.26,22.67,14.73,3,
275,18.02,54.99,7.57,24.67,13.37,3,
277,17.74,46.99,8.85,26.67,16.27,3,
279,10.63,23.66,7.62,21.94,14.49,3,1.19
281,11.98,25.04,7.62,23.94,14.46,3,
283,12.81,25.04,8.52,25.94,16.30,1,
285,14.66,25.04,9.52,27.94,19.87,1,
287,15.06,25.04,10.52,29.94,20.08,1,
289,12.19,24.54,10.63,31.94,20.95,1,2.20
291,7.69,23.92,10.20,33.94,19.77,1,
293,7.35,23.92,9.99,35.94,17.81,2,
295,8.49,23.92,9.18,37.94,18.89,2,
297,10.20,23.92,10.01,39.94,22.12,2,
299,9.22,20.10,10.80,39.43,30.39,2,2.21
301,7.13,12.27,8.34,36.98,30.59,2,
303,7.13,12.27,8.57,37.46,25.24,4,
305,6.95,12.27,6.92,39.46,27.55,4,
307,6.78,12.27,6.80,41.46,27.70,4,
309,4.50,12.27,4.05,21.64,21.63,4,2.08
311,4.58,12.27,3.35,23.64,20.50,4,
313,8.47,16.51,4.22,25.64,19.92,1,
315,10.05,17.89,5.22,27.64,24.65,1,
317,8.83,17.84,6.39,29.64,25.68,1,
319,7.61,12.27,5.73,31.64,26.84,1,1.29
321,8.97,12.27,6.42,33.64,25.69,1,
323,9.02,12.27,6.77,35.64,20.73,3,
325,10.63,18.13,7.31,37.64,20.03,3,
327,10.28,17.80,8.41,39.64,18.71,3,
329,5.87,15.80,7.52,36.80,18.79,3,2.44
331,8.00,17.76,3.50,15.99,19.69,3,
333,9.35,17.75,3.69,17.99,14.95,4,
335,10.30,17.75,4.69,19.99,15.89,4,
337,10.29,17.73,5.69,21.99,14.07,4,
339,8.21,13.08,4.91,14.90,15.99,4,1.30
341,7.52,17.90,5.63,16.90,16.43,4,
343,8.28,17.81,5.10,18.90,20.77,2,
345,9.34,18.69,5.77,20.90,26.13,2,
347,9.32,18.65,6.43,22.90,25.81,2,
349,6.23,18.65,6.93,24.90,26.36,2,1.48
351,4.66,18.65,6.50,26.90,24.98,2,
353,6.59,24.13,6.34,28.90,21.92,1,
355,8.75,30.53,7.01,30.90,21.51,1,
357,9.37,30.27,7.92,32.90,20.50,1,
359,12.18,30.27,7.08,30.94,21.50,1,0.99
361,11.63,25.19,7.52,28.21,22.05,1,
363,13.14,25.10,7.52,30.21,22.43,3,
365,14.68,25.10,7.62,32.21,23.10,3,
367,16.49,30.84,8.79,34.21,21.49,3,
369,16.64,31.95,7.49,34.14,17.81,3,1.80
371,13.60,18.82,7.95,29.48,16.00,3,
373,12.28,16.88,7.99,22.06,14.73,4,
375,16.55,27.44,8.41,24.06,20.10,4,
377,15.97,28.54,9.57,26.06,22.85,4,
379,11.49,28.48,8.21,23.47,27.69,4,2.85
381,5.75,11.99,8.07,25.47,30.89,4,
383,5.86,11.99,6.73,27.47,30.14,3,
385,8.39,11.99,7.67,29.47,32.81,3,
387,7.96,12.59,8.84,31.47,30.71,3,
389,8.87,18.85,10.57,37.87,24.80,3,1.70
391,10.40,18.61,8.29,35.47,19.54,3,
393,12.95,20.87,9.22,37.47,14.54,2,
395,16.89,32.00,10.37,39.47,13.58,2,
397,16.79,31.75,11.56,41.47,13.86,2,
399,18.37,45.00,7.86,36.71,13.60,2,1.96
401,18.45,45.35,6.42,26.22,15.52,2,
403,12.58,18.01,6.36,28.22,17.10,4,
405,10.29,16.85,7.24,30.22,21.54,4,
407,11.49,16.79,8.40,32.22,29.61,4,
409,6.14,19.08,7.15,20.35,29.69,4,2.99
411,5.94,18.97,5.51,18.12,30.73,4,
413,6.65,18.97,4.50,19.75,25.99,3,
415,8.01,18.97,5.17,21.75,26.15,3,
417,9.09,18.92,6.00,23.75,30.29,3,
419,4.41,8.19,5.09,25.41,31.63,3,2.53
421,1.52,5.44,3.75,23.11,29.80,3,
423,5.51,12.07,4.00,25.11,29.03,1,
425,8.75,23.20,4.48,27.11,28.85,1,
427,8.01,22.90,5.15,29.11,26.65,1,
429,5.73,22.90,5.30,31.11,24.34,1,1.76
431,6.52,26.08,5.60,33.11,22.60,1,
433,7.83,29.51,6.86,35.11,22.13,3,
435,10.02,29.48,8.09,37.11,23.46,3,
437,8.56,29.48,9.54,39.11,24.14,3,
439,9.05,29.48,10.05,41.11,24.38,3,1.59
441,10.19,29.48,11.04,43.11,25.65,3,
443,10.17,29.48,12.18,45.11,22.60,4,
445,10.65,29.48,13.33,47.11,18.53,4,
447,11.87,29.48,13.07,49.11,16.04,4,
449,13.92,29.48,13.87,51.11,16.89,4,1.62
451,15.48,29.48,15.17,53.11,17.59,4,
453,18.83,33.58,15.89,55.11,17.24,2,
455,19.74,35.86,17.36,57.11,19.71,2,
457,18.40,35.84,18.86,59.11,19.74,2,
459,18.37,35.84,14.63,41.90,19.18,2,1.98
461,21.60,41.60,16.06,43.90,18.15,2,
463,24.47,46.80,17.45,45.90,17.30,1,
465,24.87,47.29,18.11,47.90,15.66,1,
467,22.11,52.93,19.77,49.90,12.58,1,
469,19.17,52.80,21.00,51.90,10.90,1,1.50
471,22.13,59.25,22.28,53.90,9.66,1,
473,24.35,59.01,23.95,55.90,10.61,3,
475,26.32,58.03,23.62,57.90,13.99,3,
477,12.87,33.32,25.28,59.90,12.99,3,
479,16.75,50.36,20.68,61.90,14.19,3,1.38
481,17.08,49.89,20.37,63.90,17.26,3,
483,19.01,49.70,21.70,65.90,16.09,2,
485,19.72,49.40,23.03,67.90,14.49,2,
487,19.51,48.57,24.53,69.90,13.03,2,
489,21.47,47.65,25.02,71.90,11.43,2,0.67
491,23.60,52.80,26.29,73.90,13.66,2,
493,25.64,57.08,20.58,60.65,15.35,3,
495,25.07,52.52,19.33,62.65,17.48,3,
497,16.28,18.24,20.36,64.65,15.66,3,
499,13.19,18.09,19.83,66.65,20.30,3,2.36
501,13.27,23.61,19.02,68.65,23.18,3,
503,13.22,23.44,19.72,70.65,24.41,4,
505,14.68,23.44,19.84,72.65,24.58,4,
507,15.77,23.44,20.84,74.65,25.66,4,
509,13.88,23.13,19.69,76.65,26.21,4,2.91
511,4.68,8.05,16.19,78.65,29.51,4,
513,4.87,5.45,12.40,80.65,30.17,4,
515,5.16,5.32,11.04,82.65,28.84,4,
517,6.08,8.65,11.67,84.65,26.32,4,
519,7.15,10.07,12.69,86.65,21.07,4,2.25
521,9.29,11.31,13.64,88.65,17.27,4,
523,10.02,13.43,14.98,90.65,9.91,3,
525,13.13,18.60,16.12,92.65,8.43,3,
527,12.90,18.49,17.45,94.65,12.28,3,
529,10.10,17.52,14.04,96.65,18.69,3,2.44
531,7.56,14.88,14.15,98.65,20.82,3,
533,7.22,12.44,14.12,100.65,20.89,2,
535,8.11,12.21,15.18,102.65,28.22,2,
537,7.22,10.06,16.34,104.65,32.01,2,
539,4.88,10.06,14.77,106.65,31.38,2,2.04
541,4.88,10.06,14.64,108.65,29.40,2,
543,5.66,10.06,15.33,110.65,25.76,1,
545,7.69,16.08,16.41,112.65,22.36,1,
547,8.54,17.22,17.58,114.65,19.34,1,
549,8.19,12.27,8.65,33.44,14.81,1,1.29
551,9.74,17.21,7.33,27.78,11.06,1,
553,10.90,17.92,7.53,29.78,10.52,3,
555,12.35,17.92,8.37,31.78,12.95,3,
557,12.83,17.87,9.20,33.78,17.02,3,
559,7.48,12.20,6.97,35.78,22.17,3,2.88
561,4.86,12.20,6.89,37.78,24.11,3,
563,5.29,12.20,6.01,39.78,26.68,4,
565,5.20,12.20,6.26,41.78,36.00,4,
567,2.85,10.61,6.76,43.78,37.23,4,
569,0.00,0.00,2.07,23.28,40.43,4,3.27
571,0.48,1.92,0.86,6.80,41.71,4,
573,2.03,8.13,0.58,5.51,38.18,3,
575,2.87,11.47,1.08,7.51,35.01,3,
577,1.93,7.72,1.58,9.51,31.16,3,
579,2.84,10.44,1.99,7.18,33.39,3,2.36
581,3.92,10.26,2.39,9.18,30.79,3,
583,3.89,10.26,11.67,112.58,29.05,1,
585,3.87,10.26,2.79,13.18,31.29,1,
587,2.36,6.43,3.41,15.18,32.44,1,
589,2.59,10.36,3.48,17.18,33.81,1,3.18
591,2.84,11.37,2.11,19.18,30.63,1,
593,2.84,11.37,2.51,21.18,27.83,4,
595,2.91,11.37,2.92,23.18,26.32,4,
597,4.01,8.18,3.74,25.18,25.22,4,
599,2.64,5.61,4.56,27.18,26.62,4,2.12
601,3.31,7.65,4.26,29.18,28.33,4,
603,4.10,10.82,5.23,31.18,33.50,3,
605,4.66,13.13,5.92,33.18,36.91,3,
607,4.30,16.94,6.76,35.18,32.37,3,
609,4.22,16.88,5.07,37.18,29.52,3,1.76
611,4.31,17.23,5.74,39.18,30.69,3,
613,6.14,23.15,6.23,41.18,30.76,1,
615,7.21,22.91,7.00,43.18,33.77,1,
617,6.79,22.91,7.87,45.18,33.51,1,
619,6.91,22.51,6.39,47.18,30.86,1,2.59
621,2.05,5.06,6.67,49.18,28.98,1,
623,3.20,5.69,7.12,51.18,27.07,3,
625,5.88,10.37,6.99,53.18,32.82,3,
627,5.32,10.54,8.11,55.18,32.28,3,
629,3.66,5.29,7.71,57.18,27.56,3,2.33
631,3.86,5.29,8.52,59.18,21.22,3,
633,5.52,6.99,8.82,61.18,20.85,4,
635,9.14,12.28,9.81,63.18,32.91,4,
637,8.84,18.27,10.81,65.18,36.98,4,
639,4.95,16.06,7.67,67.18,32.22,4,2.33
641,4.52,13.09,7.34,69.18,23.03,4,
643,5.80,12.59,8.34,71.18,15.39,2,
645,6.63,12.59,9.40,73.18,20.92,2,
647,4.39,12.59,10.56,75.18,23.82,2,
649,4.39,12.59,10.26,77.18,28.30,2,2.30
651,4.39,12.59,4.90,17.92,29.00,2,
653,5.74,12.59,4.60,19.92,31.69,1,
655,5.74,12.59,5.27,21.92,34.04,1,
657,4.88,9.13,5.94,23.92,34.08,1,
659,4.16,11.25,4.56,23.66,29.66,1,1.38
661,4.87,11.31,3.09,23.64,22.52,1,
663,6.23,13.62,3.64,25.64,17.81,2,
665,8.67,19.65,4.19,27.64,13.46,2,
667,10.25,23.36,5.04,29.64,9.54,2,
669,10.38,23.89,5.73,31.64,10.71,2,2.07
671,13.22,28.07,6.20,33.64,14.57,2,
673,12.53,25.57,7.03,35.64,19.47,4,
675,9.16,24.54,7.09,37.64,23.64,4,
677,8.65,24.54,7.93,39.64,25.81,4,
679,10.16,24.54,7.18,41.64,27.70,4,1.82
681,10.40,24.54,5.96,43.64,26.56,4,
683,10.40,24.54,6.76,45.64,22.33,3,
685,13.64,24.54,7.40,47.64,17.85,3,
687,15.84,24.54,8.43,49.64,19.03,3,
689,18.40,29.88,8.01,32.58,19.91,3,0.99
691,18.28,25.91,8.60,27.64,22.33,3,
693,15.00,28.77,9.33,28.65,21.04,4,
695,15.70,28.74,8.89,30.65,22.15,4,
697,13.24,28.74,10.22,32.65,20.85,4,
699,11.55,31.32,8.21,34.65,21.55,4,2.21
701,12.95,41.88,8.49,36.65,22.06,4,
703,12.97,41.94,7.86,38.65,22.26,2,
705,13.89,41.94,8.79,40.65,22.01,2,
707,14.74,41.94,10.12,42.65,19.75,2,
709,17.01,41.94,6.73,38.65,19.02,2,2.51
711,17.50,41.94,7.13,35.99,18.41,2,
713,19.49,49.95,7.52,29.01,18.75,3,
715,20.61,53.79,8.52,31.01,20.04,3,
717,18.77,45.25,9.11,28.53,20.78,3,
719,9.97,22.14,7.70,19.85,23.16,3,2.64
721,10.49,24.43,5.92,21.45,23.28,3,
723,11.20,24.42,5.67,19.18,16.86,1,
725,12.22,24.80,6.41,21.18,15.64,1,
727,13.47,31.37,7.41,23.18,16.96,1,
729,13.72,31.16,6.41,25.18,19.41,1,2.46
731,11.21,21.10,7.26,27.18,20.36,1,
733,9.94,18.79,8.49,29.18,19.40,4,
735,12.47,18.79,8.71,31.18,22.75,4,
737,14.21,18.74,8.99,33.18,23.87,4,
739,11.55,17.16,9.36,24.73,23.71,4,1.90
741,11.34,17.16,10.25,26.73,21.80,4,
743,12.74,22.73,9.83,28.73,18.69,2,
745,12.89,23.44,11.05,30.73,20.83,2,
747,11.31,23.44,12.52,32.73,19.72,2,
749,9.82,23.44,9.25,26.50,23.81,2,1.73
751,9.81,23.44,8.72,28.50,22.96,2,
753,10.46,24.56,9.48,30.50,23.42,3,
755,12.60,30.32,10.52,32.50,27.75,3,
757,11.08,30.18,11.69,34.50,27.70,3,
759,12.38,30.18,9.73,29.02,24.22,3,1.55
761,12.63,30.18,9.55,31.02,19.03,3,
763,13.63,30.18,10.63,33.02,19.97,1,
765,16.17,36.35,11.35,35.02,21.24,1,
767,20.96,42.27,12.52,37.02,20.40,1,
769,21.95,42.18,11.10,38.60,19.22,1,2.54
771,17.48,42.18,11.07,36.85,19.93,1,
773,12.85,29.06,10.80,33.61,18.59,4,
775,6.70,15.61,8.99,29.64,19.83,4,
777,7.81,17.59,9.49,31.64,18.74,4,
779,8.52,17.94,7.95,23.05,18.33,4,2.69
781,9.36,17.89,6.21,21.51,18.46,4,
783,11.40,24.14,5.35,23.51,20.07,2,
785,12.26,24.55,6.18,25.51,23.05,2,
787,13.25,24.55,7.17,27.51,25.96,2,
789,9.86,24.19,5.41,18.44,25.65,2,2.43
791,5.52,12.40,4.40,15.45,21.74,2,
793,5.81,12.40,3.37,15.22,14.93,3,
795,7.04,12.40,3.25,17.22,12.77,3,
797,5.43,11.28,4.25,19.22,14.07,3,
799,5.34,11.18,3.88,15.77,20.95,3,2.57
801,6.66,16.43,3.90,15.89,26.22,3,
803,6.81,17.05,3.90,17.89,28.85,4,
805,6.48,17.05,4.57,19.89,40.25,4,
807,4.24,16.98,5.23,21.89,36.42,4,
809,3.85,15.40,2.16,15.29,33.41,4,2.58
811,3.08,12.30,2.54,17.29,32.48,4,
813,4.51,10.47,3.37,19.29,35.13,1,
815,5.26,10.37,3.95,21.29,38.60,1,
817,5.78,7.93,4.83,23.29,37.60,1,
819,3.75,5.29,3.72,19.09,32.10,1,1.30
821,3.92,5.96,2.80,10.96,28.01,1,
823,6.35,14.13,3.71,12.96,22.57,3,
825,10.55,17.62,4.52,14.96,20.23,3,
827,14.35,17.74,5.74,16.96,15.43,3,
829,8.96,17.57,5.24,18.41,13.94,3,1.44
831,9.21,17.57,6.38,20.41,14.66,3,
833,11.36,17.57,6.80,22.41,16.14,4,
835,14.33,17.81,7.77,24.41,21.26,4,
837,14.09,17.74,8.94,26.41,22.00,4,
839,12.69,21.32,7.46,28.41,23.19,4,2.24
841,10.93,17.57,7.54,30.41,20.86,4,
843,8.32,21.40,7.84,32.41,19.42,1,
845,11.13,29.29,8.88,34.41,21.07,1,
847,11.42,29.05,10.05,36.41,19.36,1,
849,11.35,29.05,10.28,38.41,17.43,1,0.93
851,12.33,33.00,9.54,40.41,16.35,1,
853,14.68,42.39,10.46,42.41,15.31,2,
855,14.70,42.47,11.26,44.41,15.88,2,
857,14.70,42.47,12.29,46.41,17.04,2,
859,15.66,42.47,10.76,38.03,17.99,2,1.55
861,17.58,42.46,11.99,38.74,19.39,2,
863,13.74,27.06,11.53,35.07,19.67,3,
865,11.33,17.38,12.08,37.07,20.62,3,
867,11.38,17.74,12.63,39.07,19.14,3,
869,11.38,17.74,12.65,32.47,18.73,3,1.58
871,12.78,17.74,12.01,34.47,17.50,3,
873,13.13,18.59,13.26,36.47,21.40,4,
875,13.05,18.59,23.46,112.97,28.10,4,
877,13.15,18.59,24.84,114.97,30.18,4,
879,9.84,18.59,22.50,116.97,29.59,4,2.39
881,10.29,18.59,18.85,118.97,26.91,4,
883,12.81,18.59,19.55,120.97,23.85,1,
885,14.73,18.59,20.73,122.97,21.62,1,
887,16.30,21.23,22.06,124.97,19.61,1,
889,20.48,26.84,20.84,126.97,16.49,1,0.32
891,17.68,29.65,20.52,128.97,14.97,1,
893,18.33,29.63,21.73,130.97,13.32,3,
895,20.19,29.63,22.16,132.97,13.55,3,
897,21.20,29.71,23.54,134.97,12.50,3,
899,20.88,31.62,14.01,48.96,13.30,3,1.58
901,18.19,31.61,14.99,50.96,12.11,3,
903,13.58,31.61,15.81,52.96,10.26,2,
905,15.04,31.61,,,10.79,2,
907,15.48,31.61,,,12.72,2,
909,15.32,31.61,,,15.63,2,2.16
911,12.87,21.81,,,15.48,2,
913,11.66,17.26,,,13.19,4,
915,11.66,17.26,,,17.73,4,
917,12.77,22.23,,,22.78,4,
919,9.79,23.32,,,27.36,4,2.85
921,6.73,11.24,,,31.48,4,
923,6.74,11.30,,,31.05,3,
925,6.73,11.30,,,35.39,3,
927,4.79,10.58,,,36.66,3,
929,3.30,7.74,,,35.49,3,2.70
931,4.14,11.10,,,34.83,3,
933,6.59,12.36,,,30.86,2,
935,8.45,17.36,,,26.78,2,
937,9.58,17.20,,,22.47,2,
939,10.51,11.88,,,19.01,2,0.96
941,15.37,18.52,,,16.84,2,
943,17.48,18.62,,,15.75,4,
945,19.65,23.84,,,14.99,4,
947,21.19,30.14,,,16.17,4,
949,12.95,30.16,,,16.57,4,2.12
951,10.57,30.16,,,16.32,4,
953,12.21,36.89,,,18.82,1,
955,12.16,36.66,,,19.76,1,
957,12.31,36.66,,,19.53,1,
959,14.46,36.66,,,22.01,1,2.29
961,14.61,36.23,,,22.42,1,
963,11.71,24.64,,,18.37,3,
965,11.88,24.64,,,14.69,3,
967,16.46,34.10,,,10.28,3,
969,19.68,37.28,,,9.34,3,1.54
971,20.60,37.01,,,11.61,3,
973,15.12,27.29,,,11.00,4,
975,15.57,29.59,,,12.41,4,
977,13.79,29.58,,,10.65,4,
979,14.71,29.57,,,10.95,4,1.88
981,16.01,29.31,,,12.28,4,
983,17.44,34.67,,,12.58,1,
985,17.16,33.55,,,11.90,1,
987,16.69,31.67,,,10.53,1,
989,16.24,29.85,,,17.18,1,1.85
991,13.45,18.71,,,20.87,1,
993,8.78,17.60,,,22.09,2,
995,8.78,17.60,,,24.29,2,
997,10.97,17.60,,,22.50,2,
999,8.91,17.60,,,23.29,2,1.55
1001,9.35,17.60,,,22.82,2,
1001,9.35,17.60,,,22.82,1,
