time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,12.47,26.11,8.51,25.12,16.87,1,
175,16.66,34.08,9.68,27.12,15.21,1,
177,21.76,33.85,10.99,29.12,17.14,1,
179,25.88,38.51,12.11,31.12,18.18,1,1.06
181,25.25,39.72,11.86,31.38,16.63,1,
183,22.56,36.41,11.41,27.59,16.00,8,
185,21.84,44.36,11.42,29.59,17.06,8,
187,23.71,49.09,12.30,31.59,16.74,8,
189,21.25,48.98,11.18,33.42,15.27,8,1.94
191,23.16,54.46,9.40,35.42,13.52,8,
193,25.48,54.48,9.68,37.42,15.09,3,
195,26.76,59.25,10.51,39.42,16.95,3,
197,27.17,60.93,10.47,41.42,18.68,3,
199,24.37,60.93,10.11,38.77,22.53,3,3.30
201,18.12,60.93,8.97,38.47,25.35,3,
203,16.52,60.93,6.97,32.83,29.64,3,
205,16.69,60.83,6.65,34.65,34.20,3,
207,7.56,20.86,5.59,30.75,36.80,3,
209,2.42,5.88,5.86,25.98,37.07,3,3.17
211,4.55,11.85,5.79,24.01,36.52,3,
213,5.16,11.65,6.29,26.01,35.00,4,
215,6.30,11.65,5.30,28.01,37.22,4,
217,6.99,10.10,4.64,30.01,35.71,4,
219,1.69,4.68,4.20,22.80,37.64,4,2.82
221,2.60,5.75,1.61,9.46,32.62,4,
223,5.28,11.26,2.36,11.46,31.70,3,
225,6.24,11.23,2.93,13.46,35.68,3,
227,8.83,22.01,2.84,11.13,39.83,3,
229,7.21,23.69,2.39,11.10,41.97,3,3.23
231,1.57,5.16,1.66,11.16,42.46,3,
233,1.54,5.16,2.07,13.16,43.75,4,
235,3.58,5.61,1.93,15.16,42.27,4,
237,3.85,9.50,2.35,17.16,44.61,4,
239,1.35,5.16,2.93,19.16,40.20,4,2.67
241,1.79,5.41,2.68,21.16,37.62,4,
243,1.65,5.39,3.32,23.16,28.87,5,
245,6.79,11.27,3.85,25.16,28.82,5,
247,6.02,11.60,5.19,27.16,33.45,5,
249,4.55,11.40,3.00,7.86,32.35,5,1.79
251,4.22,11.40,3.78,9.86,29.81,5,
253,4.92,11.40,4.28,11.86,26.96,8,
255,9.07,17.71,5.28,13.86,28.06,8,
257,11.33,22.89,5.53,15.86,30.05,8,
259,9.83,21.26,4.77,17.86,27.51,8,2.57
261,4.78,18.01,4.52,19.86,29.96,8,
263,5.72,18.01,5.04,21.86,29.98,2,
265,5.96,19.09,5.34,23.86,29.42,2,
267,7.34,24.59,5.96,25.86,32.01,2,
269,7.24,24.18,6.86,27.86,35.61,2,2.59
271,4.31,11.40,5.79,26.36,36.83,2,
273,5.45,11.40,5.72,28.36,32.59,6,
275,6.46,11.40,5.69,30.36,29.75,6,
277,5.65,8.26,5.86,32.36,24.75,6,
279,4.73,8.62,6.79,35.84,18.53,6,1.78
281,6.38,15.42,4.69,21.18,14.44,6,
283,8.91,20.94,5.81,23.18,10.04,7,
285,10.00,24.13,6.79,25.18,11.81,7,
287,9.99,24.10,7.69,27.18,14.43,7,
289,9.32,21.41,7.78,29.18,16.09,7,2.74
291,3.97,10.54,7.26,31.18,21.80,7,
293,3.97,10.54,7.35,33.18,25.53,8,
295,3.94,10.54,6.83,35.18,36.97,8,
297,3.09,12.36,7.33,37.18,40.33,8,
299,4.31,17.23,3.27,39.18,42.02,8,2.88
301,4.28,17.13,3.43,41.18,39.97,8,
303,4.28,17.13,3.60,43.18,36.36,3,
305,4.28,17.13,3.87,45.18,39.02,3,
307,4.27,17.10,4.43,47.18,35.20,3,
309,2.28,4.91,3.08,28.31,32.81,3,2.43
311,2.33,4.95,2.24,14.58,28.31,3,
313,4.34,9.45,1.42,9.24,26.84,5,
315,5.50,11.06,1.71,11.24,35.28,5,
317,4.86,11.05,1.50,11.01,41.30,5,
319,2.76,11.05,2.11,13.01,43.21,5,3.17
321,2.76,11.05,1.75,15.01,43.08,5,
323,2.76,11.05,1.42,17.01,34.74,4,
325,2.76,11.05,1.66,19.01,30.14,4,
327,3.59,7.49,2.05,21.01,26.71,4,
329,2.92,6.76,2.12,17.55,22.55,4,2.28
331,4.25,12.17,1.46,6.87,23.50,4,
333,4.89,14.73,1.94,8.87,20.62,8,
335,5.77,18.25,2.18,10.87,26.09,8,
337,6.54,18.19,2.86,12.87,29.20,8,
339,4.69,7.84,2.45,12.78,33.95,8,2.69
341,3.79,5.44,2.81,14.78,40.16,8,
343,3.76,5.32,2.60,16.78,42.82,3,
345,3.74,5.32,3.14,18.78,47.55,3,
347,2.55,5.32,3.81,20.78,46.61,3,
349,2.85,5.32,2.46,14.29,44.89,3,2.06
351,3.92,5.48,2.85,16.29,37.73,3,
353,3.89,5.36,3.41,18.29,29.96,7,
355,4.29,5.36,3.85,20.29,27.01,7,
357,7.56,10.27,4.53,22.29,24.95,7,
359,8.65,11.86,3.85,24.29,26.57,7,1.72
361,8.65,11.86,4.75,26.29,29.23,7,
363,8.65,11.86,5.14,28.29,31.85,4,
365,8.65,11.86,5.52,30.29,38.12,4,
367,7.16,9.72,6.24,32.29,36.59,4,
369,3.11,9.72,4.86,14.22,35.79,4,3.05
371,3.84,9.72,2.11,14.16,37.71,4,
373,6.85,11.17,2.65,16.16,34.00,2,
375,9.69,16.82,3.21,18.16,28.34,2,
377,7.91,12.83,3.08,20.16,26.85,2,
379,4.78,12.24,4.28,22.16,27.08,2,2.13
381,5.87,12.24,2.70,12.91,29.02,2,
383,7.32,12.24,2.82,14.91,31.03,3,
385,7.98,12.24,3.63,16.91,32.94,3,
387,7.84,11.49,4.48,18.91,34.11,3,
389,5.61,11.49,3.98,18.78,33.58,3,2.88
391,5.61,11.49,2.52,14.89,32.52,3,
393,6.39,11.49,3.02,16.89,27.22,13,
395,6.73,11.49,3.78,18.89,23.84,13,
397,6.63,11.49,4.51,20.89,25.65,13,
399,5.21,11.49,4.71,22.89,29.03,13,2.16
401,5.66,11.49,4.20,24.89,31.87,13,
403,6.55,11.49,5.11,26.89,36.09,9,
405,6.45,11.49,5.88,28.89,40.07,9,
407,5.21,11.49,6.21,30.89,40.55,9,
409,5.21,11.49,5.94,32.89,36.95,9,1.98
411,5.21,11.49,6.17,34.89,31.80,9,
413,5.21,11.49,6.97,36.89,27.49,10,
415,5.40,11.49,7.87,38.89,27.41,10,
417,6.43,11.49,8.82,40.89,28.68,10,
419,7.02,12.10,9.25,42.89,30.33,10,2.26
421,7.00,12.03,9.83,44.89,29.29,10,
423,7.58,12.03,10.76,46.89,24.41,7,
425,9.67,12.03,11.29,48.89,28.43,7,
427,9.10,11.49,12.60,50.89,30.09,7,
429,6.92,11.49,10.56,52.89,30.91,7,2.27
431,6.92,11.49,10.44,54.89,31.70,7,
433,6.92,11.49,11.39,56.89,28.62,6,
435,6.92,11.49,11.92,58.89,27.28,6,
437,7.71,11.49,13.21,60.89,26.52,6,
439,8.54,17.11,,,23.19,6,1.59
441,10.09,16.88,,,18.20,6,
443,11.58,17.96,,,14.54,1,
445,12.90,23.24,,,11.51,1,
447,14.58,24.32,,,9.22,1,
449,12.01,24.03,,,12.17,1,1.59
451,10.95,27.98,,,18.56,1,
453,11.48,30.10,,,20.78,16,
455,11.48,30.08,,,27.58,16,
457,11.48,30.08,,,33.12,16,
459,11.48,30.08,,,35.86,16,2.56
461,8.01,16.22,,,34.52,16,
463,4.43,10.92,,,33.62,8,
465,5.52,12.32,,,32.79,8,
467,8.39,17.34,,,26.42,8,
469,9.26,17.23,,,26.26,8,1.76
471,13.08,23.44,,,22.76,8,
473,16.10,30.61,,,22.17,3,
475,16.37,30.34,,,21.88,3,
477,16.39,34.17,,,22.46,3,
479,13.72,36.36,,,20.57,3,2.63
481,15.63,36.05,,,23.89,3,
483,7.81,16.83,,,27.23,4,
485,9.00,16.83,,,29.16,4,
487,10.93,16.81,,,27.02,4,
489,9.01,15.14,,,28.65,4,2.83
491,7.85,17.59,,,25.78,4,
493,7.79,17.55,,,22.19,13,
495,7.30,17.55,,,19.86,13,
497,7.56,17.51,,,16.88,13,
499,6.55,11.64,,,21.55,13,2.87
501,5.34,11.64,,,20.64,13,
501,5.34,11.64,,,20.64,4,
