time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
19,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,31.21
21,0.60,0.00,0.30,0.60,0.00,2.68,1.14,1.27,1.84,2.68,14.35
23,5.40,1.88,3.64,5.40,0.00,4.68,3.14,2.61,3.44,4.68,4.28
25,10.39,4.20,7.30,10.39,0.95,6.68,5.14,4.26,5.23,6.68,0.46
27,18.41,4.16,11.29,18.41,2.95,8.68,7.14,6.26,7.23,8.68,7.53
29,18.87,4.16,11.51,18.87,4.95,10.68,9.14,8.26,9.23,10.68,9.48
31,18.87,4.16,11.51,18.87,6.95,12.68,11.14,10.26,11.23,12.68,18.22
33,18.87,4.16,11.51,18.87,8.95,14.68,13.14,12.26,13.23,14.68,25.24
35,18.87,4.16,11.51,18.87,10.95,16.68,15.14,14.26,15.23,16.68,22.02
37,18.87,4.16,11.51,18.87,12.95,18.68,17.14,16.26,17.23,18.68,16.51
39,18.87,4.16,11.51,18.87,14.95,20.68,19.14,18.26,19.23,20.68,11.84
41,24.02,4.16,14.09,24.02,16.95,22.68,21.14,20.26,21.23,22.68,9.35
43,24.97,4.16,14.57,24.97,18.95,24.68,23.14,22.26,23.23,24.68,6.67
45,28.71,8.64,18.68,28.71,20.95,26.68,25.14,24.26,25.23,26.68,7.93
47,31.32,10.68,21.00,31.32,22.95,28.68,27.14,26.26,27.23,28.68,14.78
49,31.30,10.67,20.98,31.30,24.95,25.96,29.14,26.68,26.39,29.14,19.72
51,30.51,10.67,20.59,30.51,11.37,27.96,31.14,23.49,25.28,31.14,20.85
53,11.58,10.67,11.13,11.58,13.37,9.15,33.14,18.55,14.79,33.14,25.08
55,0.00,10.67,5.34,10.67,15.37,11.15,35.14,20.55,16.79,35.14,22.48
57,2.76,10.67,6.71,10.67,0.00,13.15,37.14,16.76,15.32,37.14,24.02
59,10.51,7.16,8.83,10.51,1.43,15.15,39.14,18.57,17.21,39.14,21.84
61,10.40,0.00,5.20,10.40,3.43,17.15,17.71,12.76,14.52,17.71,14.34
63,15.11,0.00,7.55,15.11,5.43,19.15,1.93,8.84,12.96,19.15,12.00
65,18.28,0.00,9.14,18.28,7.43,21.15,3.93,10.84,14.96,21.15,11.60
67,23.42,0.00,11.71,23.42,9.43,23.15,0.00,10.86,15.78,23.15,12.27
69,23.28,0.00,11.64,23.28,11.43,25.15,0.00,12.19,17.38,25.15,15.88
71,23.28,0.00,11.64,23.28,13.43,27.15,0.00,13.53,18.98,27.15,19.79
