time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.56,54.01,22.72,67.84,17.64,4
167,26.20,56.58,21.93,63.33,17.59,4
169,27.26,56.56,20.18,65.33,15.48,4
171,24.30,57.53,15.36,67.33,12.88,1
173,26.11,65.72,16.70,69.33,10.88,1
175,30.98,78.51,18.03,71.33,9.99,1
177,35.43,82.69,19.36,73.33,12.05,1
179,36.95,82.63,14.41,52.77,14.32,1
181,33.06,82.41,11.95,28.93,15.89,1
183,30.58,80.11,12.98,30.04,19.51,1
185,29.91,77.40,13.78,32.04,20.21,1
187,30.75,76.41,15.08,34.04,19.88,1
189,33.46,85.26,15.23,36.04,18.48,3
191,34.81,90.69,15.69,38.04,15.07,3
193,36.75,95.40,17.12,40.04,14.51,3
195,29.41,60.42,18.79,42.04,12.09,3
197,19.94,30.57,20.01,44.04,8.66,3
199,21.61,31.61,21.67,46.04,9.68,3
201,23.69,37.27,22.41,48.04,9.13,2
203,24.71,37.13,22.88,50.04,8.28,2
205,26.05,37.46,24.38,52.04,7.59,2
207,26.00,37.26,25.88,54.04,8.72,2
209,26.04,37.66,19.98,44.70,10.85,4
211,28.51,47.83,20.58,46.70,15.25,4
213,28.14,50.48,19.97,48.70,16.43,4
215,21.35,50.46,17.12,42.94,17.64,4
217,21.68,50.46,16.32,44.94,15.27,1
219,21.34,50.46,16.69,46.94,13.74,1
221,25.64,62.25,17.10,48.94,13.51,1
223,28.05,71.90,18.64,50.94,16.68,1
225,29.35,77.10,19.56,50.70,20.20,1
227,30.52,75.90,20.73,52.70,18.81,1
229,29.77,72.20,17.76,54.70,17.72,1
231,28.53,67.21,18.58,56.70,15.18,1
233,29.92,62.60,19.74,58.70,15.63,3
235,18.12,30.00,19.61,60.70,16.08,3
237,20.40,36.21,20.74,62.70,19.17,3
239,22.22,36.01,17.30,52.00,21.57,3
241,22.29,38.00,17.20,54.00,19.67,3
243,17.72,42.15,12.79,48.93,17.38,3
245,18.92,41.66,12.18,50.93,11.96,3
247,20.41,40.33,12.95,52.93,9.13,2
249,23.04,39.51,13.54,54.93,11.86,2
251,26.29,45.49,14.71,56.93,12.90,2
253,27.25,49.13,15.87,58.93,13.42,2
255,28.73,48.96,16.73,57.27,14.83,2
257,28.68,48.94,16.80,51.70,13.13,4
259,28.65,48.84,14.82,53.70,12.06,4
261,28.08,46.57,16.28,55.70,13.67,4
263,24.23,28.92,17.78,57.70,18.38,4
265,21.19,28.92,14.50,43.79,18.61,1
267,17.49,28.12,14.66,43.68,18.67,1
269,18.18,25.31,14.57,35.25,18.55,1
271,19.36,25.28,16.00,37.25,17.48,1
273,20.60,28.94,15.03,39.25,15.28,1
275,19.85,25.93,12.73,41.25,14.66,1
277,17.28,25.28,14.08,43.25,18.22,3
279,17.91,25.28,14.47,45.25,16.96,3
281,18.07,25.28,15.86,47.25,19.60,3
283,19.71,29.74,16.80,40.52,20.03,3
285,19.58,29.58,16.09,42.52,21.69,3
287,13.92,16.14,16.99,40.30,20.05,3
289,14.98,23.99,15.72,42.30,15.66,3
291,16.28,23.79,15.04,44.30,15.38,2
293,16.94,23.79,16.54,46.30,13.92,2
295,19.14,25.02,18.20,48.30,13.59,2
297,20.12,24.89,20.00,50.30,12.94,2
299,19.87,23.79,18.75,52.30,13.49,2
301,19.66,23.79,18.72,54.30,13.96,4
303,20.14,23.79,18.54,56.30,17.82,4
305,24.15,28.34,18.90,58.30,20.23,4
307,24.65,30.43,20.28,60.30,21.69,4
309,21.67,30.41,18.53,35.49,18.86,4
311,18.48,29.73,19.32,37.49,15.20,1
313,16.00,27.71,17.12,39.18,10.78,1
315,20.22,36.28,18.14,41.18,10.65,1
317,22.49,36.01,19.88,43.18,15.32,1
319,23.06,36.01,16.06,42.17,17.91,1
321,24.44,35.54,16.20,35.33,18.23,3
323,18.45,33.19,15.01,27.66,16.93,3
325,16.59,30.78,15.62,29.66,16.16,3
327,19.83,37.02,14.01,31.66,14.77,3
329,23.14,38.65,14.10,30.68,12.74,2
331,22.99,38.52,14.64,28.44,12.00,2
333,22.35,38.52,15.80,30.44,12.72,2
335,23.26,42.40,17.46,32.44,14.18,2
337,24.57,45.14,18.13,34.44,13.26,2
339,24.56,45.12,18.79,36.44,14.01,2
341,22.45,35.54,19.29,38.44,14.48,4
343,18.64,34.60,19.60,40.44,13.62,4
345,19.16,36.79,20.77,42.44,16.32,4
347,18.50,36.78,22.27,44.44,16.35,4
349,18.97,36.78,17.42,36.24,18.91,4
351,17.35,36.61,17.48,38.24,19.79,4
353,16.39,35.73,18.12,40.24,18.27,1
355,18.61,34.78,18.52,42.24,16.46,1
357,20.73,38.73,20.02,44.24,17.24,1
359,21.02,37.68,21.52,46.24,17.09,1
361,21.70,40.41,16.92,46.76,14.30,3
363,22.96,43.41,16.99,47.12,11.62,3
365,25.13,43.06,18.29,49.12,12.38,3
367,24.72,41.42,19.96,51.12,15.18,3
369,21.52,38.31,20.24,50.21,15.22,3
371,22.94,43.65,21.47,44.98,16.04,3
373,23.98,42.98,21.62,46.29,15.72,2
375,20.04,27.42,21.77,48.29,14.22,2
377,20.77,30.41,23.44,50.29,17.05,2
379,21.28,32.44,25.11,52.29,17.02,2
381,24.72,40.47,23.10,51.51,15.92,2
383,23.24,43.75,19.72,53.51,13.38,4
385,24.67,43.50,19.91,55.51,11.59,4
387,24.63,41.09,20.81,57.51,12.11,4
389,20.02,35.84,20.93,59.51,12.83,4
391,21.62,35.59,18.58,48.82,11.71,4
393,26.38,35.59,15.00,39.58,11.87,4
395,26.80,37.25,15.42,41.58,12.46,4
397,26.86,40.79,16.92,43.58,11.18,4
399,27.48,43.27,18.05,45.58,10.08,1
401,28.28,46.45,19.68,47.58,7.41,1
403,29.13,49.89,21.00,49.58,5.69,1
405,29.14,52.45,22.51,51.58,3.74,1
407,29.26,55.88,23.30,51.52,2.38,3
409,30.94,55.85,21.11,53.52,2.36,3
411,33.42,55.85,21.56,55.52,4.03,3
413,35.52,55.85,23.06,57.52,7.15,3
415,32.73,55.85,20.37,55.12,9.94,2
417,32.57,55.85,20.92,57.12,11.35,2
419,32.01,55.85,21.45,59.12,13.73,2
421,29.13,55.85,22.66,61.12,17.81,2
423,25.64,55.85,21.74,47.77,21.39,4
425,26.72,68.44,22.62,48.76,19.95,4
427,24.15,68.62,21.19,50.76,17.80,4
429,24.64,68.61,22.67,52.76,18.26,4
431,29.76,67.97,22.04,54.76,20.54,1
433,30.01,68.25,23.32,56.76,21.70,1
435,30.79,69.13,24.66,58.76,21.22,1
437,29.30,65.92,26.00,60.76,19.21,1
439,26.55,55.74,24.29,62.76,17.64,1
441,29.50,52.06,25.23,64.76,14.88,1
443,34.78,61.24,26.12,66.76,12.88,1
445,41.02,67.49,27.79,68.76,9.45,3
447,44.31,74.23,28.14,70.76,4.97,3
449,47.71,80.07,29.97,72.76,2.54,3
451,52.47,86.76,30.11,74.76,1.94,3
453,54.57,92.87,31.75,74.68,2.08,3
455,56.20,97.61,30.39,67.23,3.46,3
457,56.52,98.91,30.63,69.23,5.36,2
459,56.52,98.91,32.47,71.23,5.71,2
461,56.52,98.91,33.65,73.23,6.93,2
463,56.80,98.91,35.48,75.23,9.54,2
465,59.07,105.13,33.20,74.43,14.21,2
467,49.44,105.95,31.67,71.88,18.13,2
469,46.35,105.95,30.38,66.92,17.75,2
471,40.93,105.70,31.99,65.64,18.66,2
473,27.15,50.60,27.34,51.51,15.93,4
475,18.85,40.26,26.51,42.90,16.66,4
477,25.80,55.10,25.62,44.69,17.17,4
479,28.34,56.89,26.79,46.15,16.73,4
481,25.72,56.88,24.85,48.15,16.57,1
483,28.72,62.84,22.60,50.15,16.06,1
485,32.48,73.71,23.86,52.15,16.37,1
487,33.94,76.77,25.54,54.15,14.72,1
489,38.07,81.17,23.47,56.15,12.15,1
491,41.30,89.39,24.33,58.15,10.66,3
493,38.72,89.24,23.28,60.15,8.55,3
495,37.12,95.33,24.26,62.15,9.13,3
497,40.25,96.14,24.01,64.15,10.64,3
499,40.71,84.46,24.27,60.97,9.88,3
501,33.00,41.47,25.90,60.51,9.08,3
503,33.70,42.88,27.28,57.13,8.18,3
505,33.24,42.63,29.12,59.13,5.99,2
507,32.68,41.18,30.61,58.32,6.78,2
509,35.79,49.14,30.58,60.32,8.12,2
511,37.61,50.29,32.42,62.32,10.32,2
513,38.68,50.29,32.54,64.32,13.19,4
515,39.66,52.28,30.04,66.32,11.83,4
517,41.12,58.65,31.26,68.32,9.24,4
519,41.70,66.86,33.09,70.32,8.44,4
521,39.39,76.47,33.04,52.78,8.49,1
523,43.95,82.29,31.43,50.75,8.96,1
525,50.91,100.77,31.67,52.75,9.99,1
527,49.35,106.80,33.51,54.75,9.48,1
529,48.37,107.44,31.41,56.75,9.20,1
531,52.64,114.20,32.83,58.75,10.52,1
533,53.08,114.01,33.32,60.75,12.94,1
535,43.21,114.01,33.13,62.75,13.44,1
537,40.84,114.01,33.54,64.75,13.64,3
539,45.04,114.01,34.32,66.75,10.93,3
541,49.04,118.28,34.48,68.75,9.65,3
543,50.73,125.07,31.34,70.75,10.49,3
545,54.62,126.54,31.78,57.56,8.21,3
547,59.23,133.22,31.23,56.62,7.28,3
549,62.24,143.71,32.90,58.62,8.56,2
551,64.72,151.23,34.42,60.62,8.26,2
553,67.55,154.65,32.10,62.62,7.80,2
555,69.79,157.59,33.60,64.62,7.59,2
557,70.47,157.55,29.47,62.56,7.67,4
559,72.58,156.99,30.16,64.56,7.57,4
561,72.48,152.92,30.14,66.56,8.52,4
563,59.91,102.73,30.24,68.56,9.78,4
565,57.68,95.01,30.00,59.84,10.30,4
567,58.01,101.97,30.02,61.15,10.47,1
569,53.09,108.52,27.18,60.89,9.28,1
571,53.25,123.03,26.53,62.89,8.97,1
573,55.73,132.30,27.01,64.89,9.15,1
575,52.18,133.11,27.77,66.65,8.61,1
577,54.06,133.11,25.56,68.65,7.29,1
579,55.32,135.75,27.04,70.65,8.52,1
581,57.57,139.22,28.20,72.65,11.24,1
583,59.27,139.18,29.73,74.65,13.34,1
585,59.24,139.18,30.94,76.65,12.43,3
587,59.83,139.18,31.95,78.65,11.47,3
589,61.82,143.22,33.00,80.65,11.50,3
591,65.51,151.40,32.17,68.98,12.44,3
593,67.85,162.17,33.27,70.98,11.63,3
595,64.72,147.34,34.41,72.98,9.46,2
597,40.65,69.25,34.15,74.98,8.39,2
599,45.27,73.44,35.20,76.98,8.28,2
601,49.27,79.12,36.54,78.98,7.98,2
603,53.42,81.97,35.98,69.41,8.53,4
605,55.84,81.62,35.54,71.41,7.19,4
607,59.38,89.28,37.04,73.41,6.89,4
609,60.69,96.50,35.29,75.41,5.63,4
611,64.68,109.29,33.20,77.41,4.46,4
613,69.30,121.86,34.74,79.41,4.94,1
615,69.80,127.19,36.21,81.41,5.61,1
617,64.92,127.11,35.78,83.41,6.47,1
619,66.25,127.11,37.45,85.41,8.68,1
621,64.30,131.20,38.23,81.20,8.49,1
623,54.03,132.65,39.05,83.20,6.59,1
625,54.34,139.00,39.47,85.20,5.10,1
627,56.51,139.45,40.78,87.20,4.85,1
629,58.69,139.45,42.32,89.20,5.96,3
631,58.72,139.83,40.08,91.20,7.00,3
633,60.68,147.75,41.75,93.20,9.04,3
635,60.52,152.19,43.42,95.20,10.51,3
637,62.95,157.44,44.16,97.20,11.08,3
639,65.12,157.49,43.07,99.20,12.16,2
641,66.20,157.49,43.12,101.20,12.32,2
643,69.79,157.49,44.79,103.20,12.29,2
645,69.70,157.49,46.46,105.20,11.74,2
647,70.17,157.49,46.62,103.83,11.17,4
649,73.64,157.49,42.90,102.07,11.14,4
651,75.25,157.44,41.01,95.30,11.24,4
653,77.81,157.24,42.50,93.14,11.11,4
655,73.67,135.24,42.67,95.14,10.76,4
657,61.74,90.85,40.45,85.39,10.49,4
659,65.96,90.64,41.64,81.55,9.97,4
661,67.99,93.11,43.02,83.55,10.24,1
663,61.21,98.22,41.94,81.15,10.88,1
665,54.78,107.00,39.80,83.15,9.79,1
667,57.96,119.87,40.53,85.15,8.55,1
669,65.11,132.25,41.38,87.15,6.61,1
671,71.35,141.60,40.77,89.15,6.28,1
673,73.95,151.03,41.98,91.15,4.95,1
675,77.98,162.14,43.45,93.15,5.51,3
677,77.89,160.86,43.56,95.15,6.01,3
679,78.58,160.55,41.13,97.15,7.04,3
681,79.41,160.55,41.61,99.15,8.50,3
683,79.40,160.55,41.45,101.15,10.38,3
685,79.39,160.48,41.31,103.15,11.94,2
687,79.17,160.24,41.70,105.15,12.14,2
689,72.63,138.27,43.51,107.15,12.69,2
691,40.51,66.53,45.35,109.15,12.08,2
693,40.77,70.54,45.62,106.01,11.66,4
695,42.97,70.48,46.92,103.86,11.46,4
697,45.27,76.37,45.96,105.34,12.63,4
699,44.41,76.43,47.89,107.34,12.77,4
701,46.89,76.43,49.25,109.34,12.93,1
703,48.59,75.92,46.66,111.34,10.10,1
705,51.97,76.66,45.49,113.34,8.08,1
707,59.33,85.03,47.49,115.34,7.19,1
709,66.90,99.95,48.88,117.34,6.75,1
711,71.48,113.66,47.07,119.34,6.19,1
713,73.91,124.31,47.77,121.34,4.63,1
715,78.37,132.46,48.96,123.34,5.06,1
717,80.54,136.85,50.28,125.34,5.36,1
719,79.89,138.17,51.98,127.34,4.78,3
721,77.51,143.14,52.96,129.34,5.17,3
723,78.99,149.55,54.16,131.34,6.55,3
725,83.11,149.63,48.82,100.34,8.11,3
727,88.21,157.38,46.91,102.34,7.08,3
729,90.04,151.92,45.47,104.34,6.68,2
731,92.95,155.59,46.69,106.34,5.16,2
733,93.36,155.51,48.52,108.34,5.95,2
735,93.68,155.51,50.36,110.34,7.01,2
737,89.02,155.51,49.56,100.09,9.23,2
739,90.19,155.48,47.31,96.47,10.07,2
741,93.28,154.65,59.45,239.83,10.98,4
743,81.78,132.15,43.61,74.83,10.63,4
745,67.61,147.02,45.45,76.83,11.01,4
747,70.29,149.18,45.88,78.83,8.62,4
749,75.32,149.17,46.38,80.83,6.83,4
751,82.44,153.42,46.93,82.83,6.38,1
753,89.83,164.29,44.60,84.83,5.89,1
755,98.38,178.04,46.27,86.83,5.44,1
757,101.99,182.70,47.93,88.83,5.75,1
759,109.66,192.99,49.35,90.83,6.63,1
761,112.11,192.93,49.00,92.83,6.50,3
763,116.48,202.18,49.39,94.83,6.38,3
765,118.15,203.00,51.06,96.83,6.77,3
767,118.04,202.99,47.32,97.41,7.50,3
769,118.04,202.99,46.31,93.14,7.10,3
771,118.04,202.99,45.77,95.14,7.08,2
773,118.00,202.99,47.42,97.14,5.72,2
775,118.45,202.99,48.60,99.14,4.26,2
777,116.77,202.99,50.60,101.14,4.87,2
779,113.29,202.99,51.02,86.68,6.58,2
781,113.71,202.99,50.00,80.23,8.23,2
783,98.40,202.99,50.65,82.23,8.73,2
785,98.86,204.43,51.33,84.23,8.05,2
787,101.43,209.61,47.65,86.23,7.85,4
789,96.01,209.50,49.30,88.23,7.27,4
791,87.82,209.50,46.37,90.23,6.64,4
793,92.90,209.50,47.85,88.48,6.43,4
795,94.06,209.50,48.48,90.48,5.74,4
797,99.03,209.50,48.25,92.48,6.34,4
799,102.89,209.50,48.33,94.48,7.04,4
801,105.34,208.84,50.33,96.48,7.34,4
803,88.20,168.55,50.84,98.48,7.75,1
805,86.26,167.06,52.38,100.48,7.30,1
807,88.29,166.89,54.16,102.48,8.16,1
809,90.05,166.89,56.05,104.48,8.80,1
811,92.62,166.89,57.76,103.96,8.23,1
813,95.36,166.89,57.74,105.78,8.01,1
815,97.08,166.89,55.53,104.87,9.33,3
817,95.22,166.89,56.49,105.42,8.59,3
819,70.36,166.89,56.05,107.42,8.38,3
821,72.27,166.89,56.06,105.45,9.41,3
823,75.63,166.88,55.72,107.42,9.82,3
825,78.38,166.58,56.23,109.42,9.95,2
827,82.41,164.60,57.22,111.42,8.75,2
829,84.57,162.81,55.43,113.42,8.01,2
831,87.27,161.64,57.26,115.42,9.35,2
833,90.11,159.72,57.45,117.42,9.84,2
835,82.19,156.44,57.69,119.42,9.96,4
837,80.14,154.20,55.63,121.42,8.89,4
839,86.00,159.86,57.29,123.42,8.85,4
841,90.05,157.72,57.98,125.42,9.88,4
843,80.51,111.05,57.54,127.42,9.21,4
845,78.34,95.76,56.75,129.32,9.17,1
847,72.67,103.97,53.29,128.44,8.71,1
849,68.75,113.36,54.97,130.44,7.52,1
851,75.64,126.75,56.81,132.44,5.98,1
853,79.73,138.15,54.63,125.47,5.53,1
855,82.60,145.66,56.35,126.75,5.44,1
857,85.31,154.34,55.51,120.11,5.90,1
859,87.64,160.13,57.03,122.11,6.22,3
861,89.10,159.98,57.40,124.11,5.33,3
863,93.41,159.98,58.85,126.11,5.36,3
865,95.31,159.98,60.51,128.11,5.45,3
867,96.36,159.98,58.95,112.49,6.41,2
869,96.31,159.91,51.21,105.72,5.90,2
871,96.63,158.59,52.66,107.72,5.53,2
873,76.09,109.57,54.50,109.72,7.03,2
875,74.58,115.91,53.76,111.72,8.13,2
877,72.28,122.54,53.44,113.72,7.48,2
879,75.34,124.96,52.93,115.72,7.24,2
881,80.40,133.75,49.05,117.72,5.94,4
883,85.07,135.32,49.45,119.72,5.77,4
885,89.66,135.32,51.15,121.72,5.76,4
887,94.77,135.32,53.15,123.72,6.10,4
889,98.29,135.51,53.95,125.72,5.75,4
891,99.99,144.32,54.56,127.72,5.04,4
893,90.68,151.51,55.61,129.72,5.44,4
895,90.54,160.17,53.91,131.72,6.06,1
897,75.10,162.08,55.26,133.72,5.89,1
899,67.66,161.32,57.26,135.72,6.32,1
901,67.78,161.31,59.26,137.72,5.03,1
903,70.90,161.31,60.14,137.27,5.69,1
905,71.75,161.31,59.55,137.70,5.97,1
907,72.44,161.31,72.63,205.81,5.32,1
909,74.09,161.31,54.82,106.72,6.45,3
911,74.20,161.31,56.35,107.05,7.28,3
913,74.20,161.31,58.01,109.05,6.48,3
915,74.36,161.31,59.43,111.05,4.71,3
917,80.07,161.31,61.20,113.05,5.45,3
919,78.61,161.31,62.74,115.05,6.01,2
921,77.44,161.31,64.49,117.05,6.54,2
923,77.33,161.31,65.32,119.05,6.00,2
925,77.33,161.31,67.32,121.05,6.13,2
927,78.72,161.31,68.23,123.05,6.00,2
929,80.28,161.31,69.17,125.05,6.00,4
931,84.07,161.27,66.79,127.05,6.40,4
933,84.36,156.63,68.61,129.05,7.24,4
935,69.50,100.90,70.39,128.38,7.64,4
937,71.89,106.95,63.17,130.38,7.49,4
939,74.51,111.08,61.05,126.03,8.25,4
941,76.15,115.40,62.01,128.03,6.50,4
943,76.72,125.00,63.15,130.03,5.95,4
945,72.29,136.49,64.70,132.03,6.48,1
947,65.38,144.56,64.42,134.03,6.42,1
949,69.47,151.45,61.07,136.03,6.06,1
951,72.91,156.34,62.74,138.03,6.69,1
953,76.44,156.21,58.59,106.95,6.35,1
955,79.51,156.21,60.09,108.95,6.49,1
957,83.24,156.21,60.82,110.65,5.98,3
959,86.77,156.19,,,5.67,3
961,89.28,155.85,,,6.38,3
963,88.50,152.84,,,6.29,3
965,86.85,148.24,,,5.70,3
967,85.39,150.17,,,6.00,2
969,88.85,153.39,,,5.32,2
971,92.16,159.58,,,4.86,2
973,94.30,159.47,,,5.71,2
975,95.74,159.30,,,5.84,2
977,96.34,158.62,,,7.19,2
979,100.32,157.85,,,8.12,2
981,94.31,142.16,,,7.90,2
983,95.54,150.05,,,8.59,4
985,102.75,156.41,,,6.90,4
987,105.60,159.31,,,5.59,4
989,106.33,159.30,,,5.60,4
991,92.73,159.29,,,6.10,4
993,97.39,159.22,,,4.76,4
995,98.21,159.00,,,4.76,1
997,99.39,158.61,,,5.59,1
999,78.76,158.61,,,5.64,1
1001,73.30,158.61,,,5.54,1
