time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,3.32,5.86,5.46,28.12,34.35,7,1.95
181,3.88,5.86,5.48,30.12,25.03,7,
183,5.35,9.18,6.26,32.12,13.51,4,
185,6.84,11.15,7.01,34.12,8.93,4,
187,7.04,15.88,8.01,36.12,5.95,4,
189,10.09,22.88,7.40,38.12,9.32,4,2.71
191,6.40,12.35,7.52,40.12,13.59,4,
193,4.55,12.35,8.40,42.12,19.51,2,
195,4.55,12.35,8.62,44.12,25.93,2,
197,3.83,9.45,9.46,46.12,31.91,2,
199,1.46,5.86,8.98,48.12,34.70,2,3.11
201,1.46,5.86,8.49,50.12,37.94,2,
203,1.46,5.86,9.14,52.12,38.65,6,
205,1.46,5.86,9.63,54.12,38.66,6,
207,1.87,5.86,10.46,56.12,34.79,6,
209,2.66,5.86,11.15,58.12,31.82,6,1.57
211,2.64,5.86,11.76,60.12,28.71,6,
213,3.19,6.46,13.01,62.12,25.03,1,
215,5.11,11.04,14.23,64.12,24.38,1,
217,7.10,11.95,14.71,66.12,23.76,1,
219,9.61,11.69,13.23,68.12,24.25,1,1.67
221,10.76,13.95,13.44,70.12,25.86,1,
223,11.93,18.64,14.30,72.12,25.42,8,
225,11.91,18.56,15.38,74.12,23.87,8,
227,13.16,22.54,16.15,76.12,20.82,8,
229,14.95,24.52,17.04,78.12,17.08,8,1.18
231,11.38,18.40,17.52,80.12,16.00,8,
233,12.16,24.92,18.18,82.12,18.40,3,
235,14.42,30.69,18.24,84.12,23.27,3,
237,15.08,30.52,18.81,86.12,26.00,3,
239,13.77,30.52,13.25,88.12,30.66,3,3.32
241,9.46,26.45,10.72,90.12,30.14,3,
243,2.92,11.40,11.23,92.12,28.21,5,
245,4.46,11.40,10.96,94.12,29.00,5,
247,4.37,11.40,11.32,96.12,26.66,5,
249,5.31,11.40,11.54,98.12,24.82,5,2.30
251,5.29,11.40,12.30,100.12,23.47,5,
253,5.50,11.40,12.71,102.12,23.78,8,
255,6.51,11.40,13.65,104.12,26.83,8,
257,5.29,11.40,14.65,106.12,26.89,8,
259,5.29,11.40,6.21,34.52,24.26,8,2.07
261,5.29,11.40,6.71,36.52,21.66,8,
263,6.10,11.40,7.61,38.52,21.92,7,
265,6.55,11.40,8.47,40.52,23.68,7,
267,6.25,9.75,7.85,42.52,24.72,7,
269,5.62,9.75,7.05,37.52,24.35,7,2.28
271,6.33,10.56,4.19,28.24,25.22,7,
273,6.39,10.55,5.11,30.24,25.95,6,
275,7.13,10.99,5.47,32.24,30.87,6,
277,9.34,15.16,6.31,34.24,31.21,6,
279,6.57,11.55,9.50,37.24,26.99,6,1.66
281,6.41,14.09,8.27,39.24,23.28,6,
283,8.93,19.02,8.83,41.24,21.00,3,
285,12.23,24.03,9.78,43.24,19.70,3,
287,13.64,23.94,11.03,45.24,16.05,3,
289,12.08,23.60,10.27,47.24,13.78,3,1.98
291,11.19,16.36,8.77,49.24,11.58,3,
293,9.62,11.55,8.94,51.24,10.05,1,
295,13.10,18.27,10.09,53.24,15.36,1,
297,11.68,18.91,11.26,55.24,18.68,1,
299,9.02,18.91,11.67,57.24,23.43,1,2.08
301,9.02,18.91,9.79,59.24,27.40,1,
303,9.02,18.91,10.79,61.24,26.04,2,
305,9.02,18.91,11.79,63.24,27.59,2,
307,9.01,18.87,12.12,65.24,26.74,2,
309,6.75,11.21,7.48,28.00,25.44,2,1.81
311,5.56,11.21,5.71,26.94,20.80,2,
313,8.74,17.53,4.58,28.94,17.34,4,
315,11.84,22.81,5.08,30.94,18.09,4,
317,13.20,28.42,5.58,32.94,20.43,4,
319,14.39,30.29,5.97,33.60,23.40,4,1.89
321,10.74,18.40,4.45,27.81,29.18,4,
323,7.76,18.36,4.72,29.81,27.47,3,
325,8.41,18.36,5.01,31.81,31.92,3,
327,8.25,18.31,5.62,33.81,34.72,3,
329,2.94,6.90,4.24,18.91,31.59,3,3.37
331,1.22,4.87,2.90,16.10,26.96,3,
333,1.22,4.87,2.27,18.10,19.34,2,
335,1.42,4.87,2.24,20.10,21.46,2,
337,3.63,4.87,2.78,22.10,22.52,2,
339,2.86,4.87,3.44,24.10,28.21,2,2.54
341,2.36,4.87,4.11,26.10,32.76,2,
343,2.36,4.87,4.78,28.10,32.48,1,
345,4.05,6.77,5.44,30.10,34.62,1,
347,4.61,9.04,4.25,32.10,29.85,1,
349,3.09,4.87,5.08,34.10,23.64,1,1.42
351,3.72,5.44,5.30,36.10,22.68,1,
353,5.37,10.11,6.02,38.10,20.70,8,
355,8.41,17.99,7.02,40.10,24.46,8,
357,9.64,23.06,8.02,42.10,23.26,8,
359,9.77,23.58,7.59,44.10,21.73,8,1.18
361,4.43,5.42,8.48,46.10,22.61,8,
363,4.83,8.90,9.50,48.10,20.79,4,
365,7.89,15.05,9.91,50.10,19.90,4,
367,8.01,18.60,10.24,52.10,19.55,4,
369,6.51,11.39,7.02,22.59,21.01,4,2.33
371,5.66,11.80,7.15,24.59,22.40,4,
373,6.17,11.80,7.58,26.59,22.30,5,
375,6.83,11.80,8.74,28.59,28.13,5,
377,5.76,7.38,9.94,30.59,28.77,5,
379,3.91,5.73,8.94,32.59,24.53,5,1.39
381,3.91,5.73,8.59,34.59,20.21,5,
383,4.77,7.75,9.73,36.59,17.15,7,
385,7.62,13.68,10.91,38.59,19.08,7,
387,9.27,18.13,9.43,34.29,18.15,7,
389,6.55,10.68,5.56,18.26,15.21,7,2.07
391,5.04,10.68,5.48,20.26,12.54,7,
393,6.93,16.78,5.74,22.26,12.98,8,
395,7.13,17.58,6.57,24.26,19.51,8,
397,7.90,20.67,7.41,26.26,24.02,8,
399,8.54,23.20,5.84,27.20,28.39,8,3.00
401,3.28,5.71,4.88,29.20,30.69,8,
403,2.74,5.71,4.48,31.20,31.47,2,
405,2.74,5.71,5.29,33.20,32.08,2,
407,2.97,5.71,5.26,35.20,38.78,2,
409,3.06,5.71,6.05,37.20,39.50,2,2.41
411,2.74,5.71,6.62,39.20,36.08,2,
413,2.74,5.71,7.36,41.20,32.76,5,
415,4.44,12.51,8.20,43.20,30.91,5,
417,3.96,10.60,7.63,45.20,25.24,5,
419,3.13,6.84,6.73,47.20,27.71,5,2.63
421,5.75,17.29,6.92,49.20,28.86,5,
423,6.68,17.10,7.82,51.20,27.52,2,
425,6.93,17.10,8.99,53.20,26.74,2,
427,8.02,16.98,9.67,55.20,26.06,2,
429,7.59,12.71,10.67,57.20,23.88,2,1.41
431,8.59,11.96,10.49,59.20,22.59,2,
433,9.60,15.48,10.13,61.20,19.48,7,
435,12.07,18.56,11.10,63.20,16.95,7,
437,13.94,20.26,10.15,65.20,14.40,7,
439,14.64,23.09,10.14,67.20,14.22,7,2.28
441,16.43,30.22,9.70,69.20,15.13,7,
443,18.40,31.59,10.34,71.20,15.13,8,
445,17.92,29.63,11.30,73.20,16.81,8,
447,15.53,25.12,12.06,75.20,16.95,8,
449,13.43,24.71,12.86,77.20,14.13,8,1.62
451,9.40,17.18,13.32,79.20,15.09,8,
453,8.49,17.00,13.43,81.20,16.63,7,
455,12.32,22.43,14.59,83.20,21.99,7,
457,14.35,22.47,15.76,85.20,26.49,7,
459,13.36,18.60,15.62,87.20,26.35,7,1.67
461,8.71,11.84,14.22,89.20,23.40,7,
463,8.99,12.96,13.98,91.20,17.21,4,
465,11.41,18.70,13.88,93.20,16.28,4,
467,12.27,21.96,15.04,95.20,17.71,4,
469,10.60,24.11,10.86,43.32,22.26,4,2.67
471,5.87,18.28,7.21,40.51,26.87,4,
473,5.87,18.28,7.74,42.51,30.81,1,
475,6.69,18.28,8.42,44.51,35.05,1,
477,8.46,18.23,9.42,46.51,33.13,1,
479,5.60,10.34,6.48,26.46,28.93,1,1.85
481,5.36,10.34,6.65,18.10,21.09,1,
483,6.60,12.90,5.94,20.00,17.60,2,
485,10.06,16.38,6.98,22.00,17.25,2,
487,12.38,22.28,8.29,24.00,19.04,2,
489,12.63,20.59,8.22,24.10,23.98,2,2.10
491,8.73,18.84,8.80,26.10,22.56,2,
493,8.73,18.84,8.45,28.10,21.22,2,
495,9.00,18.84,14.84,74.09,17.87,2,
497,10.36,18.84,15.54,76.09,12.33,2,
499,10.75,20.56,10.32,34.10,12.09,2,1.75
501,11.90,25.15,11.10,36.10,12.57,2,
503,13.42,25.06,12.27,38.10,12.96,4,
505,13.37,25.06,13.07,40.10,17.10,4,
507,13.09,25.06,11.36,42.10,18.64,4,
509,11.36,24.82,8.80,44.10,21.46,4,2.61
511,6.15,11.89,8.30,46.10,22.25,4,
513,5.85,11.86,7.82,48.10,18.83,3,
515,6.84,11.86,7.26,50.10,26.66,3,
517,5.68,8.72,17.28,116.77,29.31,3,
519,1.35,5.41,13.69,118.77,24.72,3,2.99
521,1.35,5.41,0.79,9.18,21.84,3,
523,3.14,12.57,1.12,11.18,25.54,6,
525,5.77,18.40,1.46,13.18,33.47,6,
527,5.81,18.33,1.79,15.18,36.88,6,
529,3.44,8.84,1.44,8.92,38.56,6,2.92
531,1.23,4.92,1.68,10.32,35.65,6,
533,1.23,4.92,1.25,12.32,36.68,2,
535,1.69,4.83,1.71,14.32,41.92,2,
537,0.15,0.60,1.79,16.32,40.46,2,
539,2.05,6.18,1.04,5.52,38.00,2,2.04
541,2.87,11.50,1.41,7.52,34.80,2,
543,3.55,11.41,1.82,9.52,31.58,6,
545,5.95,13.22,2.36,11.52,29.87,6,
547,8.13,16.90,2.39,13.52,25.52,6,
549,7.94,11.67,3.13,13.44,20.83,6,1.23
551,8.64,17.99,3.62,9.93,15.61,6,
553,8.79,17.77,4.32,11.93,10.94,8,
555,9.49,17.77,5.45,13.93,12.22,8,
557,11.54,17.72,11.37,60.64,15.66,8,
559,7.50,16.94,12.71,62.64,18.48,8,1.92
561,7.37,16.94,6.13,18.19,19.78,8,
563,7.50,16.94,6.78,20.19,21.79,7,
565,7.95,16.94,7.90,22.19,25.28,7,
567,7.47,16.94,8.58,24.19,25.26,7,
569,5.63,16.94,7.41,26.19,25.51,7,1.71
571,5.63,16.94,6.81,28.19,24.03,7,
573,6.04,16.94,7.97,30.19,22.39,6,
575,7.08,16.94,8.82,32.19,25.59,6,
577,6.85,16.94,9.99,34.19,28.35,6,
579,5.47,16.94,9.26,36.19,28.20,6,1.87
581,5.54,16.94,9.26,38.19,25.61,6,
583,5.54,16.94,9.92,40.19,23.84,5,
585,6.41,16.94,10.78,42.19,25.53,5,
587,7.30,16.91,11.62,44.19,26.70,5,
589,3.49,8.73,6.70,35.85,25.31,5,3.12
591,1.31,5.23,6.40,36.14,22.57,5,
593,2.18,8.71,3.89,18.61,17.51,8,
595,5.52,11.72,4.51,20.61,20.88,8,
597,5.15,11.70,4.25,22.61,17.50,8,
599,6.89,11.70,4.49,24.61,18.49,8,2.52
601,6.86,11.70,5.49,26.61,19.10,8,
603,6.86,11.70,6.33,28.61,19.06,7,
605,7.60,11.70,7.23,30.61,21.51,7,
607,6.04,10.97,8.23,32.61,20.83,7,
609,3.94,10.97,7.92,21.29,18.31,7,1.83
611,3.94,10.97,7.68,23.29,18.60,7,
613,4.35,12.32,8.31,25.29,20.74,1,
615,6.76,17.10,9.23,27.29,23.15,1,
617,6.64,16.86,10.40,29.29,22.87,1,
619,4.61,5.59,9.14,31.29,24.49,1,2.02
621,4.95,5.59,8.85,33.29,30.19,1,
623,4.95,5.59,8.98,35.29,29.68,8,
625,6.57,11.41,9.83,37.29,33.02,8,
627,6.37,8.13,8.95,39.29,34.86,8,
629,5.15,10.21,8.48,41.29,32.16,8,2.10
631,5.39,10.17,8.79,43.29,28.91,8,
633,6.64,11.60,9.79,45.29,24.79,5,
635,8.14,14.21,10.79,47.29,25.82,5,
637,9.28,16.45,10.54,49.29,24.97,5,
639,8.02,13.85,8.16,42.83,23.82,5,2.25
641,7.25,16.42,8.00,44.83,22.97,5,
643,8.18,16.40,8.72,46.83,18.44,7,
645,11.01,16.40,9.75,48.83,17.75,7,
647,12.10,16.37,10.09,50.83,16.71,7,
649,10.51,12.11,10.50,52.83,16.07,7,2.09
651,8.44,12.11,9.73,54.83,15.96,7,
653,9.21,14.23,9.37,56.83,15.93,8,
655,11.07,21.66,10.49,58.83,18.55,8,
657,12.04,23.92,11.66,60.83,21.82,8,
659,12.17,21.09,11.77,62.83,23.22,8,1.84
661,6.88,12.11,10.33,64.83,22.19,8,
663,6.88,12.11,11.37,66.83,24.48,1,
665,8.29,17.26,11.64,68.83,26.71,1,
667,9.63,18.62,12.11,70.83,27.34,1,
669,7.70,10.57,9.56,72.83,29.00,1,2.59
671,5.27,10.56,8.77,74.83,27.11,1,
673,6.11,10.56,8.93,76.83,23.98,7,
675,7.90,10.56,9.86,78.83,21.81,7,
677,7.88,10.50,10.66,80.83,19.91,7,
679,6.92,12.49,10.29,82.83,18.42,7,1.95
681,6.90,12.41,9.93,84.83,17.35,7,
683,9.13,17.91,10.59,86.83,17.43,4,
685,10.26,19.43,11.02,88.83,22.72,4,
687,9.63,19.38,11.69,90.83,26.12,4,
689,4.98,11.71,8.81,55.80,27.26,4,2.40
691,4.16,16.66,4.51,22.05,27.87,4,
693,4.91,16.48,4.26,24.05,26.40,1,
695,6.58,16.48,4.94,26.05,24.64,1,
697,5.21,16.37,5.77,28.05,20.52,1,
699,2.12,5.43,5.04,26.61,14.86,1,1.57
701,3.46,12.65,5.21,28.61,15.81,1,
703,5.73,17.59,5.32,30.61,16.13,6,
705,5.68,17.51,5.39,32.61,23.75,6,
707,6.80,17.50,5.65,34.61,25.58,6,
709,5.32,10.73,5.30,36.61,29.63,6,2.59
711,2.64,5.35,5.61,38.61,28.42,6,
713,3.58,8.99,5.26,40.61,26.43,5,
715,5.04,11.09,6.10,42.61,31.87,5,
717,4.78,7.95,3.21,17.73,32.76,5,
719,2.79,5.83,2.94,14.11,33.83,5,2.73
721,2.79,5.83,2.73,16.11,33.63,5,
723,3.75,5.83,3.41,18.11,30.44,2,
725,4.16,5.83,4.10,20.11,33.10,2,
727,4.16,5.83,4.93,22.11,31.49,2,
729,4.16,5.83,5.61,24.11,28.35,2,2.42
731,4.16,5.83,6.04,26.11,26.07,2,
733,5.06,6.78,6.96,28.11,26.72,4,
735,6.94,11.44,7.83,30.11,28.44,4,
737,5.01,7.68,10.50,42.13,25.80,4,
739,3.97,5.83,8.08,44.13,24.43,4,2.14
741,5.33,5.83,8.49,46.13,25.33,4,
743,5.99,8.70,9.58,48.13,25.50,7,
745,6.77,12.55,10.53,50.13,31.18,7,
747,5.57,11.91,6.43,34.59,33.10,7,
749,2.72,5.60,4.74,18.07,32.91,7,2.12
751,2.59,5.60,4.69,20.07,30.69,7,
753,3.75,10.22,5.52,22.07,24.81,2,
755,5.13,10.77,6.52,24.07,22.48,2,
757,7.57,17.06,6.02,26.07,19.95,2,
759,8.92,13.56,6.89,28.07,20.09,2,0.85
761,10.11,17.27,7.84,30.07,16.56,2,
763,10.87,17.22,8.45,32.07,12.13,1,
765,12.51,17.22,9.95,34.07,11.31,1,
767,12.66,17.22,11.32,36.07,10.86,1,
769,11.54,18.60,9.65,31.67,11.61,1,1.10
771,11.49,18.39,8.75,33.67,10.29,1,
773,12.26,18.39,8.93,35.67,11.18,3,
775,13.97,18.39,9.93,37.67,18.35,3,
777,14.88,19.33,9.61,39.67,20.62,3,
779,9.66,17.22,8.38,33.49,26.61,3,2.61
781,5.46,17.22,8.29,35.49,30.14,3,
783,6.78,17.22,6.94,37.49,34.54,4,
785,7.84,17.22,7.67,39.49,40.10,4,
787,6.45,17.17,7.82,41.49,37.20,4,
789,2.20,6.45,9.21,41.48,29.61,4,2.56
791,1.44,2.66,6.52,34.13,24.88,4,
793,4.11,11.00,4.72,31.57,26.26,5,
795,9.95,22.48,5.34,33.57,32.38,5,
797,10.31,25.40,5.72,35.57,35.00,5,
799,9.92,23.83,6.18,37.57,34.20,5,2.60
801,3.96,10.41,6.58,39.57,30.46,5,
803,5.62,13.00,7.22,41.57,26.57,2,
805,9.91,18.77,7.37,43.57,24.51,2,
807,12.54,23.84,7.80,45.57,21.47,2,
809,14.70,26.28,8.16,47.57,19.50,2,1.90
811,12.19,26.53,7.95,49.57,17.56,2,
813,12.68,32.75,4.49,25.59,12.27,7,
815,15.16,32.56,5.32,27.59,8.56,7,
817,15.26,32.56,5.79,29.59,8.51,7,
819,15.25,32.56,5.33,18.55,15.10,7,1.88
821,15.13,31.58,6.17,20.05,21.48,7,
823,9.86,18.35,6.87,22.05,23.32,8,
825,9.81,18.35,7.87,24.05,24.38,8,
827,11.45,18.32,7.87,26.05,23.62,8,
829,8.97,12.17,8.04,24.67,20.49,8,1.18
831,8.73,12.41,8.93,26.67,16.08,8,
833,10.49,17.66,8.38,28.67,15.69,5,
835,10.46,17.52,9.41,30.67,18.56,5,
837,10.91,17.48,9.14,30.99,19.54,5,
839,8.97,12.17,8.99,32.99,20.83,5,1.89
841,7.50,12.17,7.89,34.99,19.48,5,
843,8.46,15.98,7.60,36.99,14.86,6,
845,9.15,18.75,8.35,38.99,22.16,6,
847,9.20,18.97,9.35,40.99,26.57,6,
849,8.94,17.90,8.88,42.99,31.59,6,3.02
851,5.47,12.17,8.26,44.99,31.12,6,
853,5.42,12.17,6.99,46.99,26.56,7,
855,5.84,12.17,,,28.21,7,
857,4.85,8.22,,,25.28,7,
859,3.90,9.92,,,25.66,7,2.61
861,4.40,11.92,,,28.53,7,
863,4.79,11.91,,,30.73,5,
865,5.82,11.91,,,32.35,5,
867,5.57,9.21,,,30.53,5,
869,3.99,5.68,,,22.45,5,1.27
871,4.19,5.68,,,15.70,5,
873,4.75,7.75,,,8.96,7,
875,6.85,11.01,,,12.50,7,
877,6.71,12.73,,,14.20,7,
879,5.64,12.73,,,21.30,7,2.44
881,5.63,12.73,,,26.12,7,
883,5.63,12.73,,,30.00,2,
885,5.63,12.73,,,35.55,2,
887,5.63,12.73,,,35.13,2,
889,5.63,12.73,,,32.27,2,1.71
891,5.63,12.73,,,27.23,2,
893,6.25,12.73,,,20.76,8,
895,8.52,12.73,,,16.49,8,
897,8.12,11.38,,,19.46,8,
899,8.60,17.13,,,21.02,8,1.63
901,8.55,16.94,,,22.81,8,
903,8.55,16.94,,,19.97,1,
905,9.97,16.94,,,18.90,1,
907,9.77,16.91,,,18.25,1,
909,5.84,11.38,,,18.42,1,2.09
911,7.07,11.38,,,18.19,1,
913,7.62,11.38,,,19.04,5,
915,8.22,11.38,,,22.63,5,
917,7.67,11.38,,,20.29,5,
919,5.72,11.38,,,16.79,5,2.34
921,5.72,11.38,,,19.22,5,
923,5.72,11.38,,,25.31,4,
925,5.69,11.38,,,38.67,4,
927,3.58,8.21,,,42.72,4,
929,1.47,5.88,,,40.67,4,2.90
931,1.47,5.88,,,35.40,4,
933,1.47,5.88,,,26.52,2,
935,3.00,5.88,,,20.61,2,
937,5.15,11.24,,,14.29,2,
939,6.03,11.13,,,16.13,2,1.24
941,6.95,11.50,,,20.51,2,
943,8.55,17.99,,,26.43,3,
945,8.48,17.79,,,32.55,3,
947,7.20,17.74,,,33.36,3,
949,4.25,6.68,,,29.36,3,2.51
951,2.58,5.47,,,27.91,3,
953,3.88,7.92,,,28.13,4,
955,6.17,13.71,,,31.35,4,
957,6.36,17.76,,,32.82,4,
959,4.62,12.53,,,32.00,4,2.54
961,4.39,12.42,,,31.02,4,
963,5.56,16.49,,,29.34,1,
965,7.11,22.66,,,27.26,1,
967,9.11,24.64,,,27.28,1,
969,11.35,22.85,,,26.57,1,1.51
971,8.48,18.90,,,25.45,1,
973,9.15,19.82,,,23.47,4,
975,10.79,19.82,,,28.15,4,
977,11.45,19.76,,,28.01,4,
979,9.08,11.72,,,26.67,4,1.96
981,9.66,17.78,,,23.99,4,
983,10.71,17.55,,,20.22,5,
985,12.41,17.55,,,20.31,5,
987,15.45,23.22,,,22.14,5,
989,15.79,22.88,,,24.17,5,1.67
991,10.22,22.88,,,23.72,5,
993,10.82,22.88,,,22.94,2,
995,12.52,27.26,,,25.33,2,
997,14.08,32.87,,,24.25,2,
999,17.53,36.04,,,21.64,2,1.53
1001,18.28,37.94,,,15.91,2,
1001,18.28,37.94,,,15.91,7,
