time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,37.70
31,3.09,0.00,1.55,3.09,0.00,2.77,0.00,0.92,0.55,2.77,30.29
33,4.77,0.00,2.39,4.77,0.00,4.77,0.00,1.59,0.95,4.77,20.63
35,4.66,0.00,2.33,4.66,0.00,6.77,1.23,2.67,1.60,6.77,18.49
37,0.00,5.07,2.54,5.07,0.00,8.77,3.23,4.00,2.40,8.77,12.50
39,0.00,5.08,2.54,5.08,0.76,0.00,5.23,2.00,1.50,5.23,0.00
41,0.00,5.08,2.54,5.08,0.00,0.00,7.23,2.41,1.45,7.23,24.48
43,0.00,5.08,2.54,5.08,0.00,0.00,9.23,3.08,1.85,9.23,30.40
45,0.00,5.08,2.54,5.08,0.00,0.00,11.23,3.74,2.25,11.23,30.91
47,0.00,5.08,2.54,5.08,0.00,0.00,13.23,4.41,2.65,13.23,24.69
49,0.00,5.08,2.54,5.08,0.00,0.00,15.23,5.08,3.05,15.23,18.46
51,0.00,5.08,2.54,5.08,0.00,0.00,17.23,5.74,3.45,17.23,29.88
53,0.00,5.08,2.54,5.08,0.36,0.00,19.23,6.53,4.06,19.23,30.43
55,0.00,5.02,2.51,5.02,0.00,0.00,21.23,7.08,4.25,21.23,57.12
57,0.00,0.00,0.00,0.00,0.00,0.00,23.23,7.74,4.65,23.23,46.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
63,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,48.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
