time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,30.59,56.70,16.53,32.50,15.12,8
153,23.39,62.27,17.03,34.50,16.17,3
155,23.25,62.18,18.56,36.50,17.74,3
157,25.21,62.18,19.84,38.50,19.67,3
159,28.00,62.18,20.22,40.50,19.14,3
161,28.32,62.18,20.70,42.50,18.03,3
163,29.21,64.37,20.86,44.50,16.43,6
165,34.15,72.85,21.75,46.50,15.84,6
167,35.68,76.71,21.70,48.50,16.12,6
169,39.25,82.58,17.37,43.97,16.78,6
171,40.42,82.43,18.09,45.97,17.83,6
173,41.40,82.43,19.46,47.97,19.88,7
175,41.39,82.43,20.97,49.97,20.58,7
177,41.94,82.43,21.90,51.97,20.02,7
179,44.79,82.27,22.69,53.97,21.57,7
181,28.81,48.93,22.34,55.97,20.58,7
183,19.73,48.93,21.87,57.97,17.45,5
185,19.61,50.21,20.77,59.97,17.88,5
187,23.66,56.38,20.66,61.97,18.06,5
189,30.00,65.89,21.47,61.49,20.86,5
191,32.76,67.21,18.33,55.52,21.29,5
193,33.35,67.21,19.00,56.74,17.66,8
195,35.11,67.21,19.41,43.65,16.01,8
197,37.46,70.26,20.85,45.65,17.84,8
199,41.77,75.80,21.61,47.65,18.50,8
201,36.51,77.98,20.53,49.65,20.77,8
203,24.12,59.34,21.15,51.65,23.70,4
205,18.27,37.74,20.44,53.65,23.30,4
207,18.83,37.73,19.77,55.49,19.61,4
209,24.09,40.80,19.24,47.27,18.29,4
211,29.47,44.11,18.89,49.27,16.20,4
213,30.16,44.08,18.61,51.27,11.48,5
215,31.68,44.08,20.24,53.27,8.13,5
217,30.65,44.08,21.73,55.27,6.77,5
219,27.13,44.08,18.86,57.27,12.46,5
221,21.73,44.74,18.81,59.27,14.76,5
223,18.53,50.01,18.54,61.27,18.20,6
225,18.49,49.86,17.28,63.27,18.60,6
227,19.87,49.86,17.38,59.85,19.29,6
229,20.40,49.86,16.51,61.85,19.74,6
231,21.74,52.23,15.26,48.34,18.52,6
233,24.76,64.34,15.63,48.16,18.77,7
235,26.54,71.47,15.57,40.86,21.01,7
237,27.32,74.60,15.72,34.61,24.24,7
239,19.23,41.91,16.54,36.61,26.52,7
241,9.43,17.63,15.50,38.61,25.80,7
243,12.90,23.56,15.37,40.61,22.52,6
245,14.46,29.04,13.93,42.61,21.03,6
247,14.55,29.42,14.71,44.61,19.45,6
249,15.64,29.42,11.87,39.74,18.08,6
251,13.81,23.31,9.87,41.74,18.19,6
253,11.38,28.02,10.14,43.74,15.17,5
255,12.14,30.59,10.85,45.74,21.49,5
257,13.21,30.57,12.09,47.74,32.81,5
259,11.57,30.57,8.31,49.74,36.71,5
261,10.19,30.57,8.15,51.74,36.35,5
263,10.19,30.57,7.77,53.74,34.84,8
265,10.35,30.57,8.72,55.74,34.47,8
267,11.62,30.57,9.89,57.74,29.09,8
269,12.56,30.57,7.53,29.55,25.66,8
271,10.00,19.44,7.85,24.86,23.84,8
273,8.58,14.39,7.17,22.70,25.87,6
275,13.52,24.32,8.46,22.26,25.71,6
277,15.39,28.95,9.96,24.26,25.71,6
279,16.25,28.90,10.26,26.26,26.22,6
281,13.19,18.37,9.10,28.26,23.92,6
283,11.04,23.97,10.28,30.26,22.26,2
285,11.00,23.81,11.60,32.26,23.36,2
287,10.99,23.81,10.74,30.87,23.22,2
289,9.47,23.81,11.70,32.87,21.47,2
291,10.77,23.81,12.20,34.87,23.16,2
293,11.73,23.81,11.22,36.87,23.60,3
295,11.71,23.81,11.97,38.87,22.37,3
297,11.57,23.81,13.56,40.87,22.11,3
299,11.57,23.81,11.96,42.87,21.14,3
301,13.36,23.81,12.28,44.87,23.85,3
303,15.70,23.81,12.37,46.87,24.47,8
305,17.40,29.93,13.61,48.87,28.26,8
307,19.59,30.68,15.11,50.87,29.41,8
309,19.71,30.68,15.02,52.87,26.48,8
311,14.63,30.68,13.99,54.87,22.99,8
313,16.11,30.68,14.75,56.87,19.77,1
315,20.70,40.53,15.56,58.87,20.04,1
317,27.85,44.00,16.90,60.87,20.78,1
319,30.67,43.97,13.11,46.97,24.10,1
321,34.18,43.96,13.03,47.77,22.76,1
323,26.92,42.08,12.27,41.53,23.33,1
325,16.21,42.74,11.36,29.13,22.94,1
327,17.77,48.11,10.62,31.13,22.54,1
329,17.72,47.93,10.95,33.13,23.05,1
331,17.72,47.93,10.01,35.13,21.66,1
333,19.34,51.74,11.29,37.13,17.77,6
335,21.93,56.31,12.44,39.13,15.20,6
337,25.34,65.57,12.38,41.13,15.28,6
339,26.29,65.49,12.04,28.02,17.80,6
341,26.86,65.49,10.76,28.81,20.35,6
343,28.88,65.49,12.05,30.81,21.96,8
345,30.78,65.48,13.72,32.81,25.07,8
347,26.37,42.31,15.17,32.18,27.15,8
349,20.48,34.33,16.55,34.18,26.58,8
351,21.44,32.32,17.54,36.12,23.80,8
353,18.80,34.40,18.05,38.12,21.67,3
355,21.88,41.70,17.85,40.12,20.03,3
357,26.27,46.41,17.79,34.32,19.10,3
359,29.16,48.13,18.87,36.32,18.76,3
361,30.59,48.11,18.87,38.32,18.84,3
363,29.28,47.80,17.53,36.48,18.61,6
365,29.39,52.03,18.04,38.48,16.36,6
367,30.10,53.68,18.84,40.48,17.63,6
369,29.70,53.68,15.15,41.10,17.38,6
371,22.18,53.68,15.97,43.10,15.07,6
373,22.17,53.68,15.30,45.10,12.39,8
375,22.35,53.68,15.03,47.10,9.99,8
377,25.48,53.68,16.36,49.10,13.14,8
379,26.38,53.68,15.74,51.10,14.33,8
381,21.48,53.68,14.68,53.10,17.27,8
383,22.05,53.68,15.86,55.10,20.76,3
385,22.32,53.68,16.18,57.10,24.57,3
387,23.19,53.68,16.28,59.10,25.78,3
389,23.53,53.68,17.25,61.10,26.18,3
391,20.93,53.68,15.95,63.10,23.96,3
393,21.47,53.68,15.80,65.10,20.58,1
395,25.58,59.08,16.32,67.10,19.21,1
397,30.99,65.01,17.49,69.10,17.83,1
399,33.27,68.84,16.10,68.95,16.39,1
401,35.62,72.65,13.97,48.85,15.27,1
403,32.71,72.60,14.85,50.85,16.91,4
405,35.30,79.85,15.54,51.27,20.52,4
407,35.23,79.57,16.07,50.72,24.53,4
409,35.44,74.97,15.23,48.37,27.43,4
411,13.71,22.90,16.23,49.74,28.70,4
413,15.90,18.88,16.87,51.74,25.95,7
415,18.95,23.85,16.43,53.74,27.46,7
417,18.95,23.91,18.10,55.74,27.20,7
419,20.11,23.56,14.57,52.84,25.24,7
421,13.27,18.39,12.37,33.19,21.04,7
423,12.89,20.58,13.73,35.19,19.25,5
425,13.85,25.25,12.84,37.19,19.12,5
427,16.87,26.84,14.34,39.19,20.62,5
429,18.53,31.41,13.64,31.96,21.55,5
431,22.33,37.24,13.56,33.96,19.61,5
433,18.05,36.79,14.20,35.96,18.41,4
435,15.34,37.50,14.53,37.96,21.65,4
437,17.94,37.50,15.76,39.96,20.75,4
439,21.26,37.50,14.60,41.96,23.92,4
441,21.33,37.37,14.63,43.96,25.87,4
443,18.30,36.02,15.37,45.96,24.67,8
445,18.28,36.02,16.33,47.96,23.82,8
447,20.14,36.02,17.51,49.96,21.85,8
449,24.72,38.42,17.25,47.55,19.49,8
451,26.76,38.13,14.55,45.49,16.09,8
453,19.11,36.02,13.05,47.49,13.06,7
455,20.59,36.02,13.58,49.49,12.50,7
457,25.88,42.64,14.98,51.49,13.10,7
459,28.97,42.36,,,15.31,7
461,25.77,42.36,,,17.40,7
463,25.63,42.36,,,16.98,2
465,27.15,48.44,,,19.20,2
467,28.52,48.85,,,20.87,2
469,29.97,48.85,,,25.08,2
471,31.57,48.85,,,23.95,2
473,25.21,48.75,,,22.76,5
475,24.42,46.11,,,23.22,5
477,19.75,43.45,,,24.23,5
479,19.39,43.38,,,24.21,5
481,24.12,43.38,,,22.91,5
483,28.19,48.51,,,22.12,6
485,30.10,46.54,,,23.23,6
487,23.71,40.25,,,23.43,6
489,27.96,42.09,,,19.89,6
491,30.84,45.37,,,18.75,6
493,33.87,48.16,,,15.63,8
495,35.00,48.54,,,16.12,8
497,38.10,42.58,,,18.71,8
499,32.66,46.71,,,20.76,8
501,36.05,50.58,,,21.50,8
501,36.05,50.58,,,21.50,3
