time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,46.85
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,40.88
59,0.27,0.00,0.14,0.27,0.00,2.25,0.00,0.75,0.45,2.25,32.65
61,4.59,0.00,2.29,4.59,0.00,4.25,0.00,1.42,0.85,4.25,38.97
63,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,1.25,6.25,49.60
65,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,45.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.04
71,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,44.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
87,0.00,1.06,0.53,1.06,0.00,0.00,0.78,0.26,0.16,0.78,31.69
89,0.00,4.68,2.34,4.68,0.00,0.00,2.78,0.93,0.56,2.78,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.78,1.59,0.96,4.78,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.78,2.26,1.36,6.78,35.42
95,0.00,4.56,2.28,4.56,0.00,0.00,8.78,2.93,1.76,8.78,35.68
97,0.00,4.56,2.28,4.56,0.00,0.00,10.78,3.59,2.16,10.78,37.43
99,0.00,6.39,3.19,6.39,0.00,0.00,12.78,4.26,2.56,12.78,37.35
101,0.00,11.32,5.66,11.32,0.00,0.00,14.78,4.93,2.96,14.78,34.96
103,0.00,11.23,5.61,11.23,0.00,0.00,16.78,5.59,3.36,16.78,31.47
105,0.00,11.23,5.61,11.23,0.00,0.00,18.78,6.26,3.76,18.78,23.08
107,0.00,11.23,5.61,11.23,0.25,0.00,20.78,7.01,4.31,20.78,20.87
109,0.00,11.23,5.61,11.23,0.00,0.00,22.78,7.59,4.56,22.78,16.42
111,0.00,16.90,8.45,16.90,0.00,0.00,24.78,8.26,4.96,24.78,13.63
113,0.00,22.84,11.42,22.84,0.00,0.00,26.78,8.93,5.36,26.78,21.31
115,0.00,23.89,11.94,23.89,0.00,0.00,28.78,9.59,5.76,28.78,25.13
117,0.00,23.88,11.94,23.88,0.00,0.00,30.78,10.26,6.16,30.78,33.06
119,0.00,23.88,11.94,23.88,0.00,0.00,32.78,10.93,6.56,32.78,38.44
121,0.00,23.42,11.71,23.42,0.48,0.00,23.10,7.86,4.91,23.10,33.07
123,2.71,4.03,3.37,4.03,2.48,0.00,14.09,5.53,4.31,14.09,24.48
125,0.00,7.06,3.53,7.06,4.48,0.00,16.09,6.86,5.91,16.09,13.46
127,3.43,11.55,7.49,11.55,6.48,1.51,18.09,8.70,7.81,18.09,11.10
129,11.26,11.47,11.36,11.47,8.48,3.51,20.09,10.70,9.81,20.09,13.96
