time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.12,4.15,0.00,4.42,4.42,9.12,38.15
75,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,2.05,6.15,26.05
77,5.23,0.00,2.62,5.23,0.00,8.15,0.00,2.72,2.72,8.15,14.85
79,5.23,0.00,2.61,5.23,0.00,10.15,0.00,3.38,3.38,10.15,5.70
81,5.23,0.29,2.76,5.23,0.00,12.15,0.55,4.23,4.23,12.15,13.00
83,5.23,5.22,5.23,5.23,0.00,14.15,2.55,5.57,5.57,14.15,21.38
85,5.23,4.91,5.07,5.23,0.00,16.15,4.55,6.90,6.90,16.15,31.47
87,5.23,0.21,2.72,5.23,0.00,18.15,6.55,8.23,8.23,18.15,32.90
89,5.23,0.00,2.61,5.23,0.00,20.15,0.00,6.72,6.72,20.15,38.65
91,5.23,0.00,2.61,5.23,0.00,22.15,0.00,7.38,7.38,22.15,38.50
93,5.23,0.00,2.61,5.23,0.00,24.15,0.00,8.05,8.05,24.15,29.44
95,5.23,0.53,2.88,5.23,0.00,26.15,1.25,9.13,9.13,26.15,25.02
97,5.14,4.73,4.94,5.14,0.82,28.15,3.25,10.74,10.74,28.15,33.15
99,0.44,4.60,2.52,4.60,2.82,30.15,5.25,12.74,12.74,30.15,35.35
101,0.00,4.60,2.30,4.60,4.82,1.44,7.25,4.51,4.51,7.25,36.62
103,2.79,4.60,3.70,4.60,0.00,3.44,9.25,4.23,4.23,9.25,31.20
105,5.76,4.31,5.04,5.76,0.00,5.44,11.25,5.57,5.57,11.25,31.47
107,5.73,0.00,2.87,5.73,0.00,7.44,13.25,6.90,6.90,13.25,32.38
109,5.73,0.00,2.87,5.73,0.00,9.44,3.55,4.33,4.33,9.44,27.72
111,5.73,0.00,2.87,5.73,0.00,11.44,3.53,4.99,4.99,11.44,23.92
113,5.73,0.00,2.87,5.73,0.00,13.44,0.00,4.48,4.48,13.44,21.86
115,10.24,0.00,5.12,10.24,1.62,15.44,0.00,5.69,5.69,15.44,22.80
117,17.67,0.00,8.84,17.67,3.62,17.44,0.00,7.02,7.02,17.44,29.84
119,17.48,0.00,8.74,17.48,5.62,19.44,0.00,8.36,8.36,19.44,32.45
121,4.92,0.00,2.46,4.92,7.62,0.00,0.00,2.54,2.54,7.62,32.73
123,0.00,0.00,0.00,0.00,8.83,0.00,1.49,3.44,3.44,8.83,25.23
125,0.00,5.58,2.79,5.58,0.00,0.00,3.49,1.16,1.16,3.49,22.60
127,0.00,5.60,2.80,5.60,1.35,0.00,5.49,2.28,2.28,5.49,19.80
129,0.00,5.60,2.80,5.60,1.26,0.00,7.49,2.91,2.91,7.49,14.00
131,0.00,5.60,2.80,5.60,3.26,0.00,9.49,4.25,4.25,9.49,21.30
133,0.00,5.60,2.80,5.60,0.00,0.00,11.49,3.83,3.83,11.49,30.70
135,0.00,5.60,2.80,5.60,0.00,0.00,13.49,4.50,4.50,13.49,36.87
137,0.00,5.60,2.80,5.60,0.00,0.00,15.49,5.16,5.16,15.49,36.22
139,0.00,5.60,2.80,5.60,0.00,0.00,17.49,5.83,5.83,17.49,34.28
141,0.00,5.60,2.80,5.60,0.00,0.00,19.49,6.50,6.50,19.49,28.45
143,0.00,5.60,2.80,5.60,0.00,0.49,21.49,7.32,7.32,21.49,21.85
145,4.19,5.52,4.86,5.52,0.00,2.49,23.49,8.66,8.66,23.49,19.73
147,7.72,0.48,4.10,7.72,0.52,4.49,25.49,10.16,10.16,25.49,14.10
149,12.06,0.00,6.03,12.06,2.52,6.49,0.00,3.00,3.00,6.49,10.70
151,11.98,0.00,5.99,11.98,4.52,8.49,0.73,4.58,4.58,8.49,0.00
153,11.98,0.00,5.99,11.98,6.52,10.49,0.00,5.67,5.67,10.49,0.00
155,11.98,0.00,5.99,11.98,8.52,12.49,0.00,7.00,7.00,12.49,0.00
157,11.98,0.00,5.99,11.98,10.52,14.49,0.00,8.33,8.33,14.49,12.07
159,11.98,0.00,5.99,11.98,12.52,16.49,0.00,9.67,9.67,16.49,21.55
161,11.98,0.00,5.99,11.98,14.52,18.49,0.00,11.00,11.00,18.49,28.68
163,11.98,0.00,5.99,11.98,16.52,20.49,0.00,12.33,12.33,20.49,30.36
165,11.98,0.00,5.99,11.98,18.52,22.49,0.00,13.67,13.67,22.49,28.30
167,11.98,0.00,5.99,11.98,20.52,24.49,0.00,15.00,15.00,24.49,26.86
169,11.98,0.00,5.99,11.98,22.52,26.49,0.00,16.33,16.33,26.49,18.28
171,16.47,0.00,8.23,16.47,24.52,28.49,0.00,17.67,17.67,28.49,9.04
173,19.10,0.00,9.55,19.10,26.52,30.49,0.70,19.23,19.23,30.49,2.96
175,19.09,5.30,12.19,19.09,28.52,32.49,2.70,21.23,21.23,32.49,0.34
177,19.09,11.47,15.28,19.09,30.52,34.49,4.70,23.23,23.23,34.49,4.27
179,19.09,11.52,15.30,19.09,32.52,36.49,6.70,25.23,25.23,36.49,6.20
181,19.09,11.52,15.30,19.09,34.52,38.49,8.70,27.23,27.23,38.49,14.66
183,19.04,8.91,13.97,19.04,36.52,40.49,10.70,29.23,29.23,40.49,29.33
185,6.31,0.00,3.16,6.31,38.52,16.42,11.62,22.19,22.19,38.52,36.97
187,0.00,0.00,0.00,0.00,0.00,18.42,0.00,6.14,6.14,18.42,51.90
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
193,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,24.20
195,0.00,0.00,0.00,0.00,2.01,1.27,0.00,1.09,1.09,2.01,26.20
197,1.95,0.00,0.98,1.95,0.00,3.27,0.00,1.09,1.09,3.27,34.43
199,5.06,0.00,2.53,5.06,0.00,5.27,0.00,1.76,1.76,5.27,39.70
201,5.01,0.00,2.50,5.01,0.00,7.27,0.00,2.42,2.42,7.27,35.50
203,5.01,0.00,2.50,5.01,0.00,9.27,0.00,3.09,3.09,9.27,28.30
205,5.01,0.00,2.50,5.01,0.00,11.27,0.00,3.76,3.76,11.27,15.53
207,5.01,0.00,2.50,5.01,0.00,13.27,0.00,4.42,4.42,13.27,5.60
209,11.40,0.00,5.70,11.40,0.00,15.27,0.00,5.09,5.09,15.27,12.97
211,16.52,0.00,8.26,16.52,1.20,17.27,0.00,6.16,6.16,17.27,14.38
213,17.48,0.00,8.74,17.48,3.20,19.27,0.00,7.49,7.49,19.27,15.00
215,17.48,0.00,8.74,17.48,5.20,21.27,0.00,8.83,8.83,21.27,16.90
217,17.48,0.00,8.74,17.48,7.20,23.27,0.00,10.16,10.16,23.27,14.76
219,17.48,0.00,8.74,17.48,9.20,25.27,0.00,11.49,11.49,25.27,12.66
221,17.48,0.00,8.74,17.48,11.20,27.27,1.09,13.19,13.19,27.27,12.02
223,17.48,5.53,11.51,17.48,13.20,29.27,3.09,15.19,15.19,29.27,13.55
225,17.48,5.89,11.68,17.48,15.20,31.27,5.09,17.19,17.19,31.27,11.82
227,17.48,5.89,11.68,17.48,17.20,33.27,7.09,19.19,19.19,33.27,10.32
229,18.19,5.89,12.04,18.19,19.20,35.27,9.09,21.19,21.19,35.27,9.68
231,24.05,5.89,14.97,24.05,21.20,37.27,11.09,23.19,23.19,37.27,6.52
233,23.89,5.89,14.89,23.89,23.20,39.27,13.09,25.19,25.19,39.27,8.33
235,23.89,5.89,14.89,23.89,25.20,41.27,15.09,27.19,27.19,41.27,7.70
237,28.73,5.89,17.31,28.73,27.20,43.27,17.09,29.19,29.19,43.27,8.60
239,30.02,5.89,17.95,30.02,29.20,45.27,19.09,31.19,31.19,45.27,8.90
241,30.01,5.89,17.95,30.01,31.20,47.27,21.09,33.19,33.19,47.27,6.34
243,30.01,5.89,17.95,30.01,33.20,49.27,23.09,35.19,35.19,49.27,3.26
245,30.01,5.89,17.95,30.01,35.20,51.27,25.09,37.19,37.19,51.27,6.03
247,30.01,9.09,19.55,30.01,37.20,53.27,27.09,39.19,39.19,53.27,8.03
249,29.95,12.55,21.25,29.95,39.20,43.49,29.09,37.26,37.26,43.49,11.80
251,10.12,12.52,11.32,12.52,41.20,23.63,31.09,31.97,31.97,41.20,17.00
253,0.00,12.52,6.26,12.52,0.00,25.63,33.09,19.57,19.57,33.09,21.80
255,0.00,12.52,6.26,12.52,0.00,19.46,35.09,18.18,18.18,35.09,27.86
257,0.00,12.52,6.26,12.52,0.00,0.00,37.09,12.36,12.36,37.09,29.04
259,0.00,12.52,6.26,12.52,0.00,1.97,39.09,13.69,13.69,39.09,23.84
261,0.00,12.52,6.26,12.52,0.00,3.97,41.09,15.02,15.02,41.09,20.60
263,3.53,12.52,8.03,12.52,0.00,5.97,43.09,16.35,16.35,43.09,16.05
265,5.10,14.65,9.87,14.65,0.00,7.97,45.09,17.69,17.69,45.09,13.15
267,5.09,19.11,12.10,19.11,0.40,9.97,47.09,19.15,19.15,47.09,10.73
269,8.86,19.05,13.96,19.05,2.40,11.97,49.09,21.15,21.15,49.09,8.52
271,11.49,19.01,15.25,19.01,4.40,13.97,51.09,23.15,23.15,51.09,8.77
273,11.47,5.48,8.47,11.47,6.40,15.97,28.01,16.79,16.79,28.01,18.12
275,11.47,0.00,5.74,11.47,8.40,17.97,11.19,12.52,12.52,17.97,18.03
277,11.47,0.00,5.74,11.47,10.40,19.97,4.31,11.56,11.56,19.97,18.47
279,11.47,0.00,5.74,11.47,12.40,21.97,0.00,11.45,11.45,21.97,20.37
281,11.47,0.00,5.74,11.47,14.40,23.97,0.00,12.79,12.79,23.97,21.98
283,11.47,0.00,5.74,11.47,16.40,25.97,0.00,14.12,14.12,25.97,22.58
285,11.47,0.00,5.74,11.47,18.40,27.97,0.00,15.45,15.45,27.97,25.33
287,11.47,1.91,6.69,11.47,20.40,29.97,1.28,17.22,17.22,29.97,26.77
289,11.47,5.82,8.65,11.47,22.40,31.97,3.28,19.22,19.22,31.97,24.65
291,11.47,5.75,8.61,11.47,24.40,33.97,5.28,21.22,21.22,33.97,19.67
293,11.47,5.75,8.61,11.47,26.40,35.97,7.28,23.22,23.22,35.97,12.28
295,16.16,5.75,10.95,16.16,28.40,37.97,9.28,25.22,25.22,37.97,5.02
297,18.26,7.97,13.12,18.26,30.40,39.97,11.28,27.22,27.22,39.97,0.93
299,21.79,12.57,17.18,21.79,32.40,41.97,13.28,29.22,29.22,41.97,0.00
301,24.93,12.49,18.71,24.93,34.40,43.97,15.28,31.22,31.22,43.97,7.88
303,24.92,12.49,18.70,24.92,36.40,45.97,17.28,33.22,33.22,45.97,18.56
305,24.85,12.49,18.67,24.85,38.40,0.00,19.28,19.23,19.23,38.40,21.81
307,10.70,12.49,11.60,12.49,11.73,0.00,21.28,11.00,11.00,21.28,23.67
309,0.00,12.49,6.25,12.49,13.73,0.00,23.28,12.34,12.34,23.28,23.04
311,0.00,12.49,6.25,12.49,11.48,0.55,25.28,12.44,12.44,25.28,27.04
313,0.00,12.49,6.25,12.49,0.30,2.55,27.28,10.04,10.04,27.28,21.80
315,0.00,12.49,6.25,12.49,2.30,4.55,29.28,12.04,12.04,29.28,19.76
317,0.00,12.49,6.25,12.49,4.30,1.85,31.28,12.48,12.48,31.28,19.74
319,0.00,12.49,6.25,12.49,0.00,3.85,33.28,12.38,12.38,33.28,24.42
321,4.71,12.49,8.60,12.49,0.00,5.85,35.28,13.71,13.71,35.28,26.83
323,4.45,12.49,8.47,12.49,0.00,7.85,37.28,15.04,15.04,37.28,25.30
325,4.45,12.49,8.47,12.49,0.00,9.85,39.28,16.38,16.38,39.28,22.21
327,4.45,12.49,8.47,12.49,0.00,11.85,41.28,17.71,17.71,41.28,16.56
329,8.11,12.49,10.30,12.49,1.59,13.85,43.28,19.57,19.57,43.28,11.70
331,15.26,12.49,13.88,15.26,3.59,15.85,45.28,21.57,21.57,45.28,9.39
333,21.76,12.49,17.13,21.76,5.59,17.85,47.28,23.57,23.57,47.28,9.82
335,23.69,9.71,16.70,23.69,7.59,19.85,49.28,25.57,25.57,49.28,16.12
337,23.42,0.00,11.71,23.42,9.59,8.77,41.37,19.91,19.91,41.37,23.10
339,3.30,0.00,1.65,3.30,9.31,10.77,2.35,7.48,7.48,10.77,15.40
341,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,3.77,11.31,2.20
343,4.25,0.00,2.12,4.25,13.31,0.00,0.00,4.44,4.44,13.31,0.00
345,4.69,0.00,2.34,4.69,15.31,0.00,0.00,5.10,5.10,15.31,16.85
347,4.69,0.00,2.34,4.69,17.31,0.00,0.00,5.77,5.77,17.31,23.10
349,4.40,0.00,2.20,4.40,19.31,0.00,0.00,6.44,6.44,19.31,52.90
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
359,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,51.42
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
363,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,32.93
365,0.00,2.20,1.10,2.20,0.00,0.65,2.63,1.10,1.10,2.63,21.28
367,2.66,5.75,4.20,5.75,0.00,2.65,4.63,2.43,2.43,4.63,10.12
369,9.07,5.68,7.38,9.07,1.18,4.65,6.63,4.15,4.15,6.63,3.75
371,11.57,5.68,8.63,11.57,3.18,6.65,8.63,6.15,6.15,8.63,0.53
373,17.62,5.68,11.65,17.62,5.18,8.65,10.63,8.15,8.15,10.63,0.00
375,18.41,5.68,12.05,18.41,7.18,10.65,12.63,10.15,10.15,12.63,7.00
377,18.41,5.60,12.00,18.41,9.18,12.65,14.63,12.15,12.15,14.63,11.35
379,18.41,0.48,9.45,18.41,11.18,14.65,16.63,14.15,14.15,16.63,17.14
381,18.41,0.00,9.20,18.41,13.18,16.65,0.00,9.94,9.94,16.65,20.66
383,18.41,0.00,9.20,18.41,15.18,18.65,0.00,11.28,11.28,18.65,19.30
385,18.41,0.00,9.20,18.41,17.18,20.65,0.00,12.61,12.61,20.65,20.47
387,18.41,0.00,9.20,18.41,19.18,22.65,0.00,13.94,13.94,22.65,16.17
389,21.70,0.00,10.85,21.70,21.18,24.65,0.00,15.28,15.28,24.65,13.00
391,24.57,0.00,12.28,24.57,23.18,26.65,0.00,16.61,16.61,26.65,7.73
393,29.69,0.00,14.84,29.69,25.18,28.65,0.00,17.94,17.94,28.65,10.25
395,30.66,0.00,15.33,30.66,27.18,30.65,0.00,19.28,19.28,30.65,12.33
397,33.88,0.00,16.94,33.88,29.18,28.19,0.00,19.12,19.12,29.18,16.40
399,37.03,0.00,18.52,37.03,10.52,30.19,0.00,13.57,13.57,30.19,24.85
401,12.50,0.00,6.25,12.50,12.52,6.18,0.00,6.23,6.23,12.52,34.38
403,0.00,0.00,0.00,0.00,10.96,8.18,0.00,6.38,6.38,10.96,44.10
405,0.00,0.00,0.00,0.00,0.00,10.18,0.00,3.39,3.39,10.18,48.60
407,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.78,2.33,43.83
409,0.57,0.00,0.29,0.57,0.00,4.33,0.00,1.44,1.44,4.33,34.30
411,5.15,0.00,2.58,5.15,0.00,6.33,0.00,2.11,2.11,6.33,26.40
413,5.01,0.00,2.50,5.01,0.00,8.33,0.00,2.78,2.78,8.33,14.00
415,8.18,0.00,4.09,8.18,0.00,10.33,0.00,3.44,3.44,10.33,14.33
417,10.95,0.00,5.48,10.95,0.00,12.33,0.00,4.11,4.11,12.33,13.60
419,10.93,4.09,7.51,10.93,0.00,14.33,1.69,5.34,5.34,14.33,15.28
421,10.93,5.14,8.03,10.93,0.00,16.33,3.69,6.67,6.67,16.33,19.46
423,10.93,5.13,8.03,10.93,0.00,18.33,5.69,8.01,8.01,18.33,21.73
425,10.93,5.13,8.03,10.93,0.00,20.33,7.69,9.34,9.34,20.33,21.70
427,10.93,5.13,8.03,10.93,0.00,22.33,9.69,10.67,10.67,22.33,20.43
429,15.16,5.13,10.15,15.16,0.95,24.33,11.69,12.32,12.32,24.33,19.07
431,17.56,5.13,11.35,17.56,2.95,26.33,13.69,14.32,14.32,26.33,16.61
433,17.55,5.13,11.34,17.55,4.95,28.33,15.69,16.32,16.32,28.33,14.55
435,17.55,7.75,12.65,17.55,6.95,30.33,17.69,18.32,18.32,30.33,13.88
437,23.07,11.23,17.15,23.07,8.95,32.33,19.69,20.32,20.32,32.33,14.80
439,24.11,11.19,17.65,24.11,10.95,34.33,21.69,22.32,22.32,34.33,14.71
441,24.11,11.19,17.65,24.11,12.95,36.33,23.69,24.32,24.32,36.33,12.53
443,24.11,14.93,19.52,24.11,14.95,38.33,25.69,26.32,26.32,38.33,12.80
445,27.29,17.56,22.43,27.29,16.95,40.33,27.69,28.32,28.32,40.33,13.59
447,30.71,17.51,24.11,30.71,18.95,42.33,29.69,30.32,30.32,42.33,17.00
449,30.65,5.02,17.83,30.65,20.95,36.73,15.85,24.51,24.51,36.73,20.16
451,16.28,0.00,8.14,16.28,22.95,7.35,9.32,13.21,13.21,22.95,18.94
453,0.00,0.00,0.00,0.00,17.12,9.35,0.00,8.82,8.82,17.12,22.40
455,0.00,0.00,0.00,0.00,3.15,11.35,0.00,4.83,4.83,11.35,20.00
457,0.00,0.00,0.00,0.00,5.15,2.79,0.00,2.65,2.65,5.15,16.90
459,0.00,0.00,0.00,0.00,7.15,4.79,0.00,3.98,3.98,7.15,31.45
461,0.00,0.00,0.00,0.00,6.35,6.79,0.00,4.38,4.38,6.79,32.93
463,0.61,0.00,0.31,0.61,0.00,8.79,0.00,2.93,2.93,8.79,36.50
465,5.45,0.00,2.72,5.45,0.00,10.79,0.00,3.60,3.60,10.79,38.88
467,5.26,0.00,2.63,5.26,0.00,12.79,0.00,4.26,4.26,12.79,37.80
469,5.26,0.00,2.63,5.26,0.00,14.79,0.00,4.93,4.93,14.79,35.18
471,5.26,0.00,2.63,5.26,0.00,16.79,0.00,5.60,5.60,16.79,33.78
473,8.99,0.00,4.49,8.99,0.00,18.79,0.00,6.26,6.26,18.79,32.99
475,10.24,0.00,5.12,10.24,0.00,20.79,0.22,7.00,7.00,20.79,26.94
477,10.23,4.94,7.59,10.23,0.00,22.79,2.22,8.33,8.33,22.79,18.60
479,12.35,4.69,8.52,12.35,0.53,24.79,4.22,9.84,9.84,24.79,9.70
481,18.36,4.69,11.53,18.36,2.53,26.79,6.22,11.84,11.84,26.79,6.14
483,26.45,4.69,15.57,26.45,4.53,28.79,8.22,13.84,13.84,28.79,8.31
485,33.61,4.69,19.15,33.61,6.53,30.79,10.22,15.84,15.84,30.79,10.89
487,35.15,4.69,19.92,35.15,8.53,32.79,12.22,17.84,17.84,32.79,11.34
489,35.15,4.69,19.92,35.15,10.53,34.79,14.22,19.84,19.84,34.79,8.94
491,35.15,4.69,19.92,35.15,12.53,36.79,16.22,21.84,21.84,36.79,6.18
493,35.15,4.69,19.92,35.15,14.53,38.79,18.22,23.84,23.84,38.79,11.23
495,40.81,4.69,22.75,40.81,16.53,40.79,20.22,25.84,25.84,40.79,12.18
497,40.86,4.69,22.78,40.86,18.53,26.66,22.22,22.47,22.47,26.66,12.09
499,40.85,8.26,24.56,40.85,20.53,19.58,24.22,21.44,21.44,24.22,20.07
501,24.02,10.77,17.40,24.02,5.99,21.58,26.22,17.93,17.93,26.22,27.26
503,0.00,7.80,3.90,7.80,7.99,21.83,28.22,19.34,19.34,28.22,32.30
505,0.00,0.00,0.00,0.00,9.99,22.58,8.90,13.82,13.82,22.58,29.00
507,0.00,0.00,0.00,0.00,11.99,0.00,0.00,4.00,4.00,11.99,49.90
509,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.12,3.35,37.05
511,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,31.80
513,0.00,0.33,0.17,0.33,0.00,0.00,2.66,0.89,0.89,2.66,30.95
515,0.00,6.02,3.01,6.02,0.00,0.00,4.66,1.55,1.55,4.66,30.05
517,0.00,5.82,2.91,5.82,0.00,0.00,6.66,2.22,2.22,6.66,19.70
519,0.00,5.82,2.91,5.82,0.00,0.00,8.66,2.89,2.89,8.66,9.40
521,0.00,5.82,2.91,5.82,0.00,0.59,10.66,3.75,3.75,10.66,1.90
523,3.89,5.82,4.85,5.82,0.00,2.59,12.66,5.09,5.09,12.66,12.17
525,5.60,5.82,5.71,5.82,0.00,4.59,14.66,6.42,6.42,14.66,19.10
527,5.59,5.82,5.71,5.82,0.00,6.59,16.66,7.75,7.75,16.66,25.88
529,5.59,5.82,5.71,5.82,0.00,8.59,18.66,9.09,9.09,18.66,26.34
531,5.59,5.82,5.71,5.82,0.00,10.59,20.66,10.42,10.42,20.66,27.06
533,5.59,5.82,5.71,5.82,0.00,12.59,22.66,11.75,11.75,22.66,28.10
535,5.59,5.82,5.71,5.82,0.00,14.59,24.66,13.09,13.09,24.66,28.71
537,9.53,5.82,7.68,9.53,1.34,16.59,26.66,14.87,14.87,26.66,28.21
539,12.33,5.82,9.07,12.33,3.34,18.59,28.66,16.87,16.87,28.66,24.14
541,12.31,12.20,12.26,12.31,5.34,20.59,30.66,18.87,18.87,30.66,20.72
543,12.31,13.04,12.68,13.04,7.34,22.59,32.66,20.87,20.87,32.66,21.08
545,12.31,20.57,16.44,20.57,9.34,24.59,34.66,22.87,22.87,34.66,16.59
547,12.31,26.63,19.47,26.63,11.34,26.59,36.66,24.87,24.87,36.66,10.30
549,17.31,26.48,21.90,26.48,13.34,28.59,38.66,26.87,26.87,38.66,7.54
551,19.09,32.37,25.73,32.37,15.34,30.59,40.66,28.87,28.87,40.66,5.53
553,19.08,39.63,29.36,39.63,17.34,32.59,42.66,30.87,30.87,42.66,5.30
555,19.08,45.62,32.35,45.62,19.34,34.59,44.66,32.87,32.87,44.66,7.65
557,19.08,45.51,32.30,45.51,21.34,36.59,46.66,34.87,34.87,46.66,8.11
559,19.03,45.51,32.27,45.51,23.34,38.59,48.66,36.87,36.87,48.66,10.57
561,7.20,45.51,26.35,45.51,25.34,0.00,22.59,15.98,15.98,25.34,16.19
563,0.00,45.51,22.75,45.51,15.45,0.00,20.20,11.89,11.89,20.20,23.77
565,0.00,31.56,15.78,31.56,2.16,0.00,21.71,7.96,7.96,21.71,32.74
567,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,6.12,18.35,31.25
569,0.00,2.37,1.19,2.37,0.22,0.00,19.58,6.60,6.60,19.58,25.60
571,0.00,8.74,4.37,8.74,2.22,0.00,21.58,7.94,7.94,21.58,22.30
573,0.00,12.19,6.09,12.19,4.22,0.00,23.58,9.27,9.27,23.58,19.82
575,0.00,12.16,6.08,12.16,0.00,0.00,25.58,8.53,8.53,25.58,18.94
577,0.00,13.83,6.92,13.83,0.00,0.00,27.58,9.19,9.19,27.58,18.18
579,0.00,18.27,9.13,18.27,0.00,0.00,29.58,9.86,9.86,29.58,16.88
581,0.00,18.17,9.09,18.17,0.00,0.00,31.58,10.53,10.53,31.58,15.00
583,0.00,18.17,9.09,18.17,1.64,0.00,33.58,11.74,11.74,33.58,11.36
585,4.04,18.17,11.10,18.17,3.64,0.00,35.58,13.07,13.07,35.58,6.60
587,4.17,18.17,11.17,18.17,5.64,0.00,37.58,14.41,14.41,37.58,2.70
589,4.17,18.17,11.17,18.17,7.64,1.99,39.58,16.40,16.40,39.58,7.65
591,10.75,18.17,14.46,18.17,9.64,3.99,41.58,18.40,18.40,41.58,9.17
593,10.81,18.17,14.49,18.17,11.64,5.99,43.58,20.40,20.40,43.58,10.57
595,10.81,18.17,14.49,18.17,13.64,7.99,45.58,22.40,22.40,45.58,8.88
597,10.81,18.17,14.49,18.17,15.64,9.99,47.58,24.40,24.40,47.58,5.27
599,10.81,18.17,14.49,18.17,17.64,11.99,49.58,26.40,26.40,49.58,2.08
601,10.81,18.17,14.49,18.17,19.64,13.99,51.58,28.40,28.40,51.58,6.57
