time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,4,
5,0.00,0.00,0.00,0.00,54.99,4,
7,0.00,0.00,0.00,0.00,58.16,4,
9,0.00,0.00,0.00,0.00,58.14,4,4.00
11,0.00,0.00,0.00,0.00,51.59,4,
13,0.00,0.00,0.09,1.07,43.31,12,
15,0.00,0.00,0.26,3.07,57.10,12,
17,0.00,0.00,0.00,0.00,60.00,12,
19,0.00,0.00,0.03,0.30,41.55,12,4.00
21,0.00,0.00,0.00,0.00,49.47,12,
23,0.00,0.00,0.00,0.00,51.10,4,
25,0.00,0.00,0.00,0.00,54.50,4,
27,0.00,0.00,0.00,0.00,55.44,4,
29,0.00,0.00,0.00,0.00,50.03,4,1.71
31,0.00,0.00,0.12,1.40,43.73,4,
33,0.00,0.00,0.14,1.67,27.44,8,
35,1.27,5.06,0.33,3.67,23.72,8,
37,0.42,1.22,0.67,5.67,16.77,8,
39,2.66,10.62,0.86,5.95,15.59,8,2.88
41,3.10,12.39,1.06,6.41,13.90,8,
43,3.17,12.39,1.40,8.41,16.32,11,
45,4.38,12.39,1.22,10.35,24.11,11,
47,3.78,10.11,1.56,12.35,25.48,11,
49,1.25,5.00,1.85,13.90,32.08,11,2.73
51,2.28,9.11,0.86,10.34,33.41,11,
53,2.74,10.98,1.03,12.34,30.18,12,
55,2.74,10.97,1.23,14.34,36.11,12,
57,1.95,7.81,1.57,16.34,41.67,12,
59,0.07,0.27,1.44,12.56,42.05,12,2.49
61,1.18,4.71,0.87,6.47,40.46,12,
63,2.25,8.99,1.01,8.47,37.63,7,
65,2.64,10.56,1.34,10.47,37.08,7,
67,1.99,7.96,1.72,12.47,37.41,7,
69,0.95,3.79,1.33,9.64,32.34,7,2.11
71,2.71,10.85,1.02,5.81,31.87,7,
73,2.73,10.92,1.03,6.50,29.22,16,
75,3.26,10.92,1.31,8.50,30.56,16,
77,3.21,7.34,1.35,10.50,32.82,16,
79,1.51,5.45,1.34,9.90,32.02,16,2.58
81,2.67,5.45,1.00,7.60,27.70,16,
83,2.63,5.45,1.28,9.60,24.94,9,
85,4.34,5.35,1.96,11.60,24.06,9,
87,5.03,10.42,2.79,13.60,24.57,9,
89,5.48,12.22,2.33,10.52,25.70,9,1.09
91,6.55,16.51,3.10,12.52,19.21,9,
93,7.03,18.44,4.01,14.52,16.65,8,
95,7.03,18.44,4.77,16.52,22.15,8,
97,7.10,18.32,5.60,18.52,27.39,8,
99,5.01,11.50,4.50,20.52,26.97,8,2.21
101,4.09,11.29,4.92,22.52,25.20,8,
103,4.09,11.29,4.66,24.52,21.01,11,
105,4.09,11.29,4.64,26.52,22.44,11,
107,5.90,18.52,4.41,28.52,23.53,11,
109,6.87,22.39,3.91,30.52,24.88,11,2.99
111,1.78,5.07,3.86,32.52,28.47,11,
113,2.55,5.12,4.43,34.52,30.57,1,
115,2.77,5.64,4.47,36.52,34.03,1,
117,2.73,5.48,4.61,38.52,33.33,1,
119,2.73,5.48,5.22,40.52,34.19,1,2.60
121,2.73,5.48,5.89,42.52,35.54,1,
123,2.73,5.48,6.62,44.52,32.23,2,
125,4.23,9.81,7.57,46.52,32.89,2,
127,3.32,8.60,8.57,48.52,27.82,2,
129,3.85,10.33,6.44,50.52,24.54,2,1.97
131,6.64,21.50,6.46,52.52,23.28,2,
133,7.95,24.11,7.08,54.52,23.16,1,
135,9.75,24.09,7.91,56.52,25.98,1,
137,9.51,24.09,7.02,58.52,26.61,1,
139,8.37,23.65,7.58,60.52,29.22,1,2.62
141,4.43,10.17,7.49,62.52,30.80,1,
143,5.25,10.14,8.21,64.52,30.21,10,
145,5.26,10.14,7.97,66.52,29.08,10,
147,6.57,10.75,8.47,68.52,26.75,10,
149,5.29,11.10,8.60,70.52,25.15,10,2.57
151,4.22,11.10,8.29,72.52,17.25,10,
153,4.22,11.10,8.75,74.52,14.23,7,
155,4.69,11.10,9.13,76.52,17.33,7,
157,4.25,11.10,9.80,78.52,19.93,7,
159,4.05,11.10,7.73,80.52,23.60,7,3.06
161,4.05,11.10,7.62,82.52,25.51,7,
163,4.05,11.10,7.85,84.52,28.95,4,
165,4.03,11.10,8.19,86.52,40.20,4,
167,2.09,7.95,8.52,88.52,46.94,4,
169,0.00,0.00,2.15,25.85,44.14,4,3.32
171,0.00,0.00,0.49,5.04,36.90,4,
173,0.24,0.97,0.32,2.88,30.97,2,
175,1.44,5.75,0.50,4.88,34.89,2,
177,0.12,0.48,0.98,6.88,35.11,2,
179,0.00,0.00,0.37,3.66,40.07,2,3.73
181,0.00,0.00,0.00,0.00,42.73,2,
183,0.00,0.00,0.00,0.00,44.08,10,
185,0.00,0.00,0.06,0.68,48.91,10,
187,0.00,0.00,0.36,2.68,48.53,10,
189,0.00,0.00,0.02,0.22,42.43,10,2.00
191,0.00,0.00,0.33,2.22,33.10,10,
193,2.20,7.93,0.86,4.22,26.32,12,
195,4.23,11.71,1.27,6.22,24.53,12,
197,6.03,10.78,2.10,8.22,24.10,12,
199,4.37,11.92,1.68,7.73,23.63,12,2.76
201,4.37,11.92,2.00,9.73,27.32,12,
203,5.53,16.56,2.17,11.73,31.41,5,
205,6.99,17.77,2.86,13.73,32.41,5,
207,7.25,17.73,3.69,15.73,28.11,5,
209,5.59,11.70,4.38,15.78,28.20,5,1.64
211,7.01,22.48,3.78,17.78,24.76,5,
213,7.80,25.64,3.76,19.78,18.32,8,
215,8.94,30.21,4.35,21.78,17.65,8,
217,8.92,30.09,4.70,23.78,16.22,8,
219,8.92,30.09,4.61,25.78,26.52,8,3.06
221,8.84,29.79,4.68,27.78,29.55,8,
223,3.21,7.18,5.35,29.78,30.18,1,
225,4.05,13.98,5.66,31.78,31.01,1,
227,6.89,17.60,6.50,33.78,29.56,1,
229,5.57,11.42,7.23,35.78,26.85,1,1.87
231,4.10,10.85,7.37,37.78,24.19,1,
233,6.38,14.54,7.58,39.78,21.86,2,
235,8.80,24.57,8.01,41.78,25.34,2,
237,7.65,24.31,8.77,43.78,29.60,2,
239,7.01,17.87,6.18,45.78,30.65,2,3.19
241,2.50,5.57,5.23,47.78,31.17,2,
243,2.50,5.57,5.68,49.78,32.06,3,
245,2.77,5.61,5.91,51.78,39.39,3,
247,1.57,4.44,6.39,53.78,37.75,3,
249,2.67,4.75,2.08,13.11,34.26,3,2.34
251,3.37,4.68,2.58,15.11,29.67,3,
253,4.18,8.02,3.30,17.11,26.17,8,
255,6.21,10.94,4.04,19.11,26.35,8,
257,9.20,19.35,3.81,21.11,25.35,8,
259,9.85,21.47,3.90,23.11,22.27,8,2.55
261,10.85,25.48,3.52,25.11,20.92,8,
263,8.41,24.14,3.98,27.11,19.69,2,
265,6.88,27.53,3.70,29.11,18.06,2,
267,7.73,30.90,4.36,31.11,19.12,2,
269,7.71,30.85,4.06,33.11,21.38,2,2.47
271,7.71,30.85,4.43,35.11,22.82,2,
273,7.71,30.85,4.93,37.11,23.91,5,
275,7.71,30.85,5.21,39.11,26.88,5,
277,8.74,30.85,5.71,41.11,32.46,5,
279,8.92,30.85,4.92,26.23,34.58,5,2.75
281,5.74,18.15,4.79,28.23,35.24,5,
283,1.37,4.81,2.93,22.17,31.94,1,
285,3.57,7.91,3.31,20.70,32.19,1,
287,5.95,13.52,2.34,13.87,29.91,1,
289,3.44,13.32,1.68,9.16,29.51,1,2.72
291,3.78,13.32,1.96,11.16,27.02,1,
293,6.10,18.89,1.87,13.16,27.48,2,
295,6.35,19.95,2.73,15.16,33.34,2,
297,6.34,19.93,3.53,17.16,30.17,2,
299,4.34,8.67,3.77,17.36,27.68,2,2.73
301,2.62,5.44,2.93,11.93,22.93,2,
303,3.79,7.12,2.57,13.93,24.74,9,
305,6.85,11.46,3.40,15.93,27.48,9,
307,5.35,8.79,3.61,17.93,31.85,9,
309,2.70,5.44,3.32,19.93,32.77,9,2.81
311,2.65,5.44,3.01,21.93,36.01,9,
313,2.65,5.44,2.82,23.93,32.74,10,
315,3.33,7.86,3.37,25.93,29.60,10,
317,4.43,10.54,4.22,27.93,23.27,10,
319,3.95,5.44,3.60,29.93,18.73,10,2.08
321,4.77,5.44,3.69,31.93,21.32,10,
323,5.60,7.50,4.52,33.93,23.65,1,
325,6.72,12.18,5.35,35.93,28.34,1,
327,4.77,8.72,6.18,37.93,26.29,1,
329,3.71,9.39,5.46,39.93,26.51,1,1.15
331,4.05,10.77,5.46,41.93,28.87,1,
333,4.86,14.02,6.44,43.93,24.53,2,
335,8.73,22.95,7.36,45.93,24.32,2,
337,9.26,29.18,8.11,47.93,26.94,2,
339,8.75,29.24,7.79,49.93,27.43,2,2.33
341,5.29,9.99,6.81,51.93,25.40,2,
343,5.25,5.54,7.50,53.93,24.24,6,
345,8.04,11.93,8.28,55.93,24.23,6,
347,7.36,12.32,8.83,57.93,18.84,6,
349,8.10,15.31,7.56,59.93,13.07,6,2.03
351,10.85,26.29,8.50,61.93,13.62,6,
353,11.66,26.04,9.50,63.93,16.21,1,
355,12.41,26.04,10.06,65.93,22.40,1,
357,13.40,30.05,11.02,67.93,28.74,1,
359,12.48,38.51,10.59,69.93,32.77,1,3.01
361,11.60,31.50,9.61,71.93,31.38,1,
363,4.21,11.41,8.71,73.93,32.12,1,
365,4.21,11.41,8.54,75.93,28.61,1,
367,4.39,12.13,9.95,77.93,26.96,1,
369,5.86,17.99,10.27,79.93,27.70,1,2.38
371,5.81,17.79,11.36,81.93,24.84,1,
373,7.26,17.79,11.64,83.93,24.38,2,
375,8.29,20.31,12.80,85.93,26.34,2,
377,10.68,24.44,13.97,87.93,25.30,2,
379,7.26,12.97,12.61,89.93,26.05,2,2.43
381,5.76,10.61,11.64,91.93,23.87,2,
383,7.85,14.23,12.12,93.93,24.11,8,
385,10.00,16.74,12.63,95.93,22.98,8,
387,8.66,16.67,13.33,97.93,22.20,8,
389,5.42,12.21,6.07,26.06,16.60,8,2.31
391,4.53,12.21,6.21,28.06,12.78,8,
393,5.83,12.21,6.37,30.06,13.19,5,
395,7.48,17.72,7.37,32.06,17.23,5,
397,8.79,17.67,8.37,34.06,20.44,5,
399,6.89,17.47,6.49,36.06,27.27,5,2.71
401,4.37,17.47,6.10,38.06,30.24,5,
403,4.37,17.47,6.25,40.06,28.16,6,
405,4.37,17.47,6.64,42.06,28.89,6,
407,5.33,21.32,7.01,44.06,27.20,6,
409,6.48,25.91,3.46,22.21,29.35,6,3.79
411,6.01,24.02,1.78,21.35,34.79,6,
413,0.00,0.00,0.95,8.36,38.59,10,
415,0.00,0.00,1.24,8.81,45.87,10,
417,0.00,0.00,0.72,5.84,48.46,10,
419,0.00,0.00,0.05,0.55,46.32,10,3.53
421,0.00,0.00,0.30,2.55,39.26,10,
423,0.08,0.31,0.63,4.55,26.53,12,
425,2.30,9.22,1.41,6.55,22.30,12,
427,3.13,11.70,1.55,7.02,21.78,12,
429,4.13,11.69,1.89,9.02,30.26,12,2.73
431,4.09,11.69,2.04,11.02,34.72,12,
433,4.09,11.69,2.57,13.02,37.92,7,
435,4.07,11.69,3.04,15.02,41.81,7,
437,3.02,11.69,3.57,17.02,39.56,7,
439,2.92,11.69,3.04,19.02,34.98,7,2.32
441,2.92,11.69,3.55,21.02,33.39,7,
443,3.37,11.69,3.98,23.02,26.20,5,
