time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.33,30.91,8.57,27.80,15.26,2,
287,15.88,31.63,9.78,29.80,15.98,2,
289,18.21,37.45,10.84,28.48,18.00,2,1.65
291,18.12,37.14,11.24,28.05,16.06,2,
293,15.62,29.86,11.50,21.19,12.88,5,
295,13.36,36.83,12.88,23.19,12.23,5,
297,16.29,36.89,14.38,25.19,9.45,5,
299,19.54,36.89,15.14,26.11,13.62,5,2.02
301,20.40,40.72,13.87,28.11,19.24,5,
303,19.19,35.90,14.55,30.11,19.98,6,
305,10.45,18.16,14.34,32.11,25.61,6,
307,12.35,18.12,15.61,34.11,27.46,6,
309,11.12,14.12,12.60,35.97,29.06,6,2.06
311,10.24,18.27,11.65,37.97,27.48,6,
313,10.23,18.22,10.96,39.97,26.18,1,
315,11.45,23.11,12.28,41.97,23.59,1,
317,11.65,25.83,13.78,43.97,20.62,1,
319,13.51,30.54,11.14,44.25,16.61,1,2.35
321,13.89,25.83,8.07,26.54,17.03,1,
323,14.31,35.02,7.72,28.54,14.22,2,
325,14.66,35.74,7.99,30.54,16.80,2,
327,14.50,35.55,7.98,32.54,16.90,2,
329,16.15,35.52,9.32,34.54,20.18,2,2.32
331,13.99,24.14,9.66,36.54,22.93,2,
333,9.32,25.52,10.08,38.54,23.45,5,
335,10.39,25.41,11.14,40.54,25.40,5,
337,13.73,32.66,11.99,42.54,22.23,5,
339,13.91,32.40,11.72,44.54,15.53,5,1.81
341,15.55,22.25,10.36,46.54,11.36,5,
343,15.93,23.35,10.01,48.54,9.76,1,
345,19.13,31.12,10.49,50.54,10.22,1,
347,21.06,34.88,9.14,52.54,12.45,1,
349,21.74,37.62,10.28,54.54,14.22,1,1.95
351,21.70,37.43,11.27,56.54,21.88,1,
353,14.15,31.21,11.48,58.54,25.37,6,
355,13.62,31.21,11.98,60.54,26.25,6,
357,14.02,31.21,12.98,62.54,24.22,6,
359,18.36,31.20,13.81,64.54,20.99,6,1.75
361,15.72,25.17,13.74,66.54,16.91,6,
363,11.14,25.12,14.54,68.54,13.05,1,
365,13.65,30.74,13.78,70.54,16.78,1,
367,16.47,42.13,15.13,72.54,18.87,1,
369,18.31,44.10,15.68,74.54,21.61,1,2.00
371,18.64,44.10,15.82,76.54,23.28,1,
373,15.74,32.50,15.99,78.54,20.94,8,
375,9.82,21.49,15.62,80.54,20.34,8,
377,11.88,24.38,16.68,82.54,16.88,8,
379,12.76,21.62,17.99,82.96,16.91,8,2.38
381,10.00,29.41,13.94,41.05,15.59,8,
383,12.18,38.14,11.25,42.30,16.76,6,
385,13.03,38.50,12.07,44.30,19.24,6,
387,13.87,38.50,13.41,46.30,18.78,6,
389,15.41,39.73,10.99,45.34,23.43,6,2.21
391,16.47,44.09,10.69,47.34,24.10,6,
393,13.34,30.38,10.57,49.34,23.76,1,
395,9.00,19.30,11.52,51.34,25.06,1,
397,11.65,23.66,12.81,53.34,24.99,1,
399,13.31,24.91,12.51,55.34,22.59,1,1.73
401,8.39,11.64,12.86,57.34,21.93,1,
403,9.64,16.34,13.65,59.34,20.36,3,
405,11.49,18.02,14.29,61.34,20.84,3,
407,11.05,17.99,15.38,63.34,22.74,3,
409,9.01,17.99,10.12,28.59,22.95,3,1.91
411,10.08,23.75,10.03,30.59,21.29,3,
413,14.71,31.32,10.66,32.59,20.07,6,
415,14.64,31.41,11.88,34.59,19.41,6,
417,17.47,38.31,13.38,36.59,16.96,6,
419,19.72,45.34,14.02,38.59,16.27,6,1.88
421,20.86,49.89,11.33,40.59,17.04,6,
423,22.79,49.74,12.54,42.59,18.78,1,
425,23.20,47.61,13.77,44.59,19.79,1,
427,19.06,33.43,15.44,46.59,21.92,1,
429,13.30,17.72,12.90,48.59,22.24,1,1.60
431,15.09,20.15,13.36,50.59,20.99,1,
433,17.01,27.85,13.07,52.59,19.34,2,
435,18.07,30.83,14.32,54.59,19.48,2,
437,19.85,33.85,15.99,56.59,17.45,2,
439,20.43,41.54,15.63,58.59,16.55,2,1.90
441,23.55,51.74,15.32,60.59,15.37,2,
443,24.86,51.28,14.77,62.59,17.39,7,
445,16.74,33.05,15.67,64.59,20.11,7,
447,17.82,36.88,16.37,66.59,21.48,7,
449,19.59,36.85,16.17,68.59,22.79,7,1.97
451,15.29,40.27,16.61,70.59,21.73,7,
453,16.74,43.24,16.36,72.59,19.02,4,
455,17.08,44.61,17.14,74.59,18.68,4,
457,19.87,56.36,17.74,76.59,14.36,4,
459,19.95,55.98,16.01,56.91,9.40,4,1.64
461,23.01,62.25,12.27,38.83,9.62,4,
463,25.56,62.32,13.77,40.83,11.52,5,
465,27.47,67.74,14.84,42.83,14.44,5,
467,28.72,68.56,16.17,44.83,16.03,5,
469,29.04,67.10,14.54,32.51,14.37,5,1.74
471,28.56,65.15,15.46,34.51,14.63,5,
473,30.89,71.53,16.56,36.51,12.95,1,
475,33.41,76.99,17.17,38.51,12.96,1,
477,35.15,81.94,16.16,40.51,15.70,1,
479,28.69,56.95,16.81,42.51,20.19,1,1.71
481,16.30,32.27,16.61,44.51,20.76,1,
483,17.97,32.27,17.66,46.51,16.94,2,
485,17.94,32.27,18.63,48.51,14.89,2,
487,21.93,33.34,18.87,50.51,13.15,2,
489,25.63,41.40,18.20,49.62,16.75,2,2.54
491,26.25,44.24,14.87,36.08,20.45,2,
493,20.86,48.08,13.35,38.08,20.46,1,
495,8.09,16.63,13.64,40.08,20.03,1,
497,10.12,20.06,13.48,42.08,19.50,1,
499,13.75,23.26,14.95,44.08,16.63,1,2.21
501,11.67,12.51,15.10,46.08,14.43,1,
503,13.73,20.69,15.50,48.08,15.86,8,
505,15.87,29.23,16.53,50.08,16.48,8,
507,16.00,29.06,17.87,52.08,21.02,8,
509,17.45,29.05,17.93,54.08,22.60,8,2.00
511,15.81,22.66,17.26,56.08,25.47,8,
513,10.15,17.86,17.76,58.08,20.80,5,
515,11.25,17.86,17.11,60.08,15.70,5,
517,14.01,18.45,18.60,62.08,12.65,5,
519,12.49,23.43,15.24,62.16,16.95,5,1.83
521,11.56,24.76,14.00,64.16,18.49,5,
523,11.56,24.75,14.63,66.16,16.10,2,
525,12.65,24.75,16.07,68.16,16.15,2,
527,12.05,24.75,17.16,70.16,17.85,2,
529,11.39,24.38,15.31,72.16,17.43,2,2.21
531,7.49,14.46,11.70,74.16,16.05,2,
533,8.43,22.78,12.78,76.16,12.62,7,
535,8.38,22.56,12.18,78.16,13.79,7,
537,9.33,22.56,12.86,80.16,18.26,7,
539,8.81,18.82,12.44,63.15,22.36,7,2.54
541,4.10,5.63,7.34,24.06,28.48,7,
543,5.16,9.83,7.27,26.06,29.62,4,
545,8.99,25.24,7.62,28.06,31.80,4,
547,7.51,24.34,8.16,30.06,30.44,4,
549,8.12,24.33,6.57,29.94,29.10,4,1.75
551,9.36,24.33,7.32,31.94,26.28,4,
553,10.97,24.33,8.29,33.94,23.21,1,
555,13.76,29.85,9.20,35.94,21.66,1,
557,15.72,30.54,10.36,37.94,22.25,1,
559,21.04,35.95,8.20,31.29,23.33,1,1.31
561,22.01,38.86,9.27,33.29,20.06,1,
563,25.99,48.70,10.48,35.29,16.37,2,
565,18.52,49.55,10.74,37.29,12.37,2,
567,22.21,55.10,12.13,39.29,10.19,2,
569,26.26,56.74,11.80,33.85,11.51,2,2.27
571,31.86,61.25,12.00,35.85,11.75,2,
573,28.04,61.14,12.23,37.85,11.76,5,
575,26.43,60.94,12.75,39.85,15.05,5,
577,27.58,59.88,13.80,41.85,20.55,5,
579,16.37,44.42,12.23,25.05,23.38,5,2.89
581,17.88,44.42,12.34,27.05,26.12,5,
583,16.73,30.68,13.43,29.05,25.53,2,
585,11.77,41.06,14.25,31.05,23.34,2,
587,13.07,41.04,15.39,33.05,22.67,2,
589,17.81,47.66,16.51,35.05,20.43,2,1.98
591,19.75,47.39,16.90,37.05,16.90,2,
593,18.55,37.40,17.72,39.05,12.66,5,
595,13.45,27.75,19.09,41.05,10.40,5,
597,16.58,28.42,20.68,43.05,8.62,5,
599,18.41,28.42,17.74,45.05,9.55,5,1.61
601,15.39,28.42,18.26,47.05,11.99,5,
603,15.62,28.42,18.34,49.05,13.23,2,
605,15.62,28.42,18.57,51.05,14.43,2,
607,14.72,28.42,19.74,53.05,13.60,2,
609,12.78,28.42,19.75,55.05,13.61,2,2.29
611,9.75,28.42,16.93,57.05,17.36,2,
613,9.72,28.42,17.49,59.05,18.20,7,
615,9.72,28.42,16.61,61.05,23.18,7,
617,11.02,28.42,16.28,63.05,24.57,7,
619,11.38,28.42,13.44,65.05,23.00,7,1.94
621,11.17,27.57,13.88,67.05,20.96,7,
623,7.14,15.27,14.25,69.05,19.42,6,
625,7.36,17.90,15.25,71.05,19.58,6,
627,13.05,22.18,15.40,73.05,21.65,6,
629,11.82,23.78,10.20,38.06,26.04,6,2.40
631,6.83,16.20,10.38,40.06,25.09,6,
633,6.30,16.20,10.62,42.06,21.07,13,
635,8.06,16.20,11.17,44.06,26.04,13,
637,7.49,16.20,11.36,46.06,27.32,13,
639,7.23,16.20,10.37,48.06,26.15,13,1.99
641,8.63,16.20,10.53,50.06,24.84,13,
643,9.98,16.20,11.51,52.06,23.62,2,
645,9.94,16.20,12.44,54.06,27.14,2,
647,10.64,19.46,13.61,56.06,27.16,2,
649,11.39,28.67,12.88,58.06,27.00,2,1.43
651,11.47,29.02,12.71,60.06,25.11,2,
653,11.74,29.02,13.44,62.06,22.40,1,
655,15.72,35.15,14.34,64.06,21.42,1,
657,18.84,45.78,13.09,64.44,16.82,1,
659,18.00,52.72,13.80,66.44,15.10,1,2.45
661,19.83,61.79,9.54,40.10,13.93,1,
663,22.54,67.08,7.50,27.90,13.85,7,
665,24.27,66.88,8.32,29.90,16.92,7,
667,25.47,66.73,8.73,31.90,17.86,7,
669,18.82,39.25,7.54,33.90,20.24,7,2.51
671,9.00,18.09,8.15,35.90,22.14,7,
673,10.18,22.64,8.80,37.90,22.17,1,
675,10.39,23.49,8.48,39.90,23.40,1,
677,10.39,23.49,9.29,41.90,24.18,1,
679,11.99,29.23,9.23,43.90,25.42,1,0.99
681,13.07,29.27,10.57,45.90,20.61,1,
683,14.87,29.27,11.41,47.90,15.83,2,
685,16.20,33.32,12.32,49.90,13.03,2,
687,18.88,38.95,13.82,51.90,15.14,2,
689,18.78,41.68,14.33,53.90,19.90,2,2.27
691,21.95,48.06,13.16,55.90,20.09,2,
693,22.80,47.72,12.90,57.90,21.49,1,
695,23.54,46.77,12.73,59.90,21.61,1,
697,18.29,22.17,13.14,61.90,23.44,1,
699,12.39,18.09,11.89,63.90,19.89,1,2.06
701,12.68,18.09,12.81,65.90,15.73,1,
703,12.87,18.09,12.94,67.90,15.53,8,
705,15.07,23.10,13.55,69.90,16.37,8,
707,17.50,29.70,15.02,71.90,22.42,8,
709,19.48,36.86,15.80,73.90,23.39,8,1.53
711,20.79,36.39,15.37,75.90,22.96,8,
713,13.11,20.51,15.61,77.90,21.44,6,
715,13.51,23.36,16.61,79.90,21.71,6,
717,17.50,24.27,18.25,81.90,21.44,6,
719,20.89,25.26,18.59,78.91,20.47,6,1.69
721,16.13,23.92,16.86,60.16,15.52,6,
723,17.16,26.55,13.09,45.48,12.70,1,
725,19.82,32.70,14.76,47.48,14.30,1,
727,24.20,36.27,16.42,49.48,14.61,1,
729,26.42,36.19,15.54,51.48,16.85,1,1.89
731,24.99,36.04,16.81,53.48,16.51,1,
733,20.10,37.69,17.63,55.48,15.02,5,
735,20.90,37.68,18.65,57.48,14.19,5,
737,22.18,39.56,18.52,59.48,12.68,5,
739,21.55,43.47,18.99,45.13,13.44,5,1.48
741,20.45,43.40,20.36,47.13,11.27,5,
743,20.59,43.08,20.12,38.60,11.20,2,
745,21.85,41.89,18.71,40.60,10.35,2,
747,22.13,40.00,18.16,42.60,9.86,2,
749,22.36,38.03,17.62,44.60,13.44,2,2.70
751,24.37,41.62,17.82,46.60,15.02,2,
753,22.74,40.20,17.97,48.60,16.61,6,
755,19.47,46.69,19.11,50.60,20.39,6,
757,12.13,25.07,19.62,52.60,19.53,6,
759,7.04,15.68,18.91,54.60,18.58,6,2.23
761,9.55,22.54,,,19.35,6,
763,13.64,38.87,,,19.62,1,
765,14.21,41.16,,,19.50,1,
767,15.42,46.12,,,21.06,1,
769,15.24,47.12,,,21.02,1,1.87
771,15.36,50.37,,,19.88,1,
773,16.24,53.89,,,17.59,8,
775,16.23,53.86,,,19.32,8,
777,16.87,53.86,,,18.60,8,
779,19.13,53.86,,,18.62,8,2.11
781,19.06,53.86,,,16.33,8,
783,20.97,53.86,,,13.73,1,
785,25.19,56.29,,,15.35,1,
787,28.79,58.11,,,17.15,1,
789,19.56,37.36,,,17.46,1,2.51
791,9.11,18.21,,,17.21,1,
793,11.14,24.14,,,16.17,8,
795,13.14,30.16,,,19.86,8,
797,14.35,29.94,,,20.40,8,
799,14.31,29.94,,,21.43,8,2.72
801,12.35,22.08,,,22.17,8,
803,7.29,12.56,,,25.72,2,
805,9.51,17.56,,,27.63,2,
807,10.02,17.44,,,27.44,2,
809,9.52,17.52,,,26.59,2,2.49
811,7.22,17.27,,,28.43,2,
813,8.16,17.27,,,27.93,2,
815,9.93,23.13,,,29.13,2,
817,10.11,23.83,,,28.07,2,
819,10.11,23.83,,,24.76,2,1.72
821,10.11,23.83,,,18.54,2,
823,10.58,23.83,,,14.78,1,
825,14.45,34.19,,,13.68,1,
827,18.50,42.71,,,15.01,1,
829,17.49,47.36,,,18.40,1,2.73
831,15.68,47.25,,,21.46,1,
833,15.34,45.88,,,24.57,7,
835,7.60,14.92,,,24.73,7,
837,4.50,12.57,,,21.72,7,
839,4.85,12.55,,,19.77,7,1.80
841,8.49,16.40,,,21.85,7,
843,10.65,25.09,,,20.82,2,
845,11.99,30.44,,,23.25,2,
847,12.56,34.07,,,23.44,2,
849,13.42,33.98,,,22.65,2,2.09
851,11.17,18.11,,,23.03,2,
853,8.43,12.35,,,19.90,4,
855,9.86,12.09,,,18.77,4,
857,11.53,18.07,,,16.47,4,
859,10.47,23.62,,,17.12,4,1.78
861,11.45,23.41,,,16.34,4,
863,12.98,23.41,,,16.65,2,
865,14.63,24.68,,,15.87,2,
867,14.60,24.56,,,16.01,2,
869,15.15,23.91,,,17.13,2,2.22
871,7.14,12.46,,,17.92,2,
873,6.28,16.82,,,16.33,1,
875,8.45,16.73,,,20.17,1,
877,10.46,16.65,,,22.45,1,
879,7.58,10.98,,,19.82,1,2.49
881,7.58,10.98,,,17.23,1,
883,7.58,10.98,,,12.02,3,
885,7.70,11.96,,,21.32,3,
887,6.30,16.38,,,26.20,3,
889,4.93,14.83,,,25.71,3,3.08
891,4.33,12.48,,,28.32,3,
893,4.04,11.32,,,30.29,12,
895,4.20,11.29,,,33.74,12,
897,4.47,10.76,,,37.91,12,
899,2.64,10.57,,,40.60,12,1.45
901,3.95,10.57,,,38.23,12,
903,4.82,13.43,,,32.65,1,
905,6.05,17.19,,,26.61,1,
907,8.60,17.11,,,23.28,1,
909,8.02,20.13,,,12.52,1,1.34
911,10.37,27.48,,,8.28,1,
913,11.48,32.03,,,6.26,3,
915,12.71,31.95,,,14.10,3,
917,12.63,31.95,,,19.14,3,
919,9.76,31.95,,,23.89,3,2.69
921,7.99,31.95,,,23.48,3,
923,7.99,31.95,,,20.85,2,
925,7.99,31.95,,,19.78,2,
927,8.17,32.70,,,18.36,2,
929,9.69,38.77,,,20.87,2,3.58
931,9.66,38.63,,,26.09,2,
933,7.87,26.33,,,36.77,10,
935,1.44,5.78,,,43.51,10,
937,1.44,5.78,,,44.71,10,
939,1.44,5.78,,,40.49,10,3.07
941,1.44,5.78,,,35.84,10,
943,1.44,5.78,,,33.42,7,
945,1.82,7.28,,,33.44,7,
947,2.88,9.22,,,28.32,7,
949,2.65,9.16,,,21.17,7,2.41
951,3.94,11.27,,,15.73,7,
953,6.45,11.26,,,13.74,1,
955,6.85,12.89,,,14.93,1,
957,7.16,17.17,,,19.76,1,
959,7.13,17.07,,,24.42,1,2.24
961,7.44,17.07,,,25.90,1,
963,8.51,17.07,,,26.02,2,
965,9.57,21.44,,,30.44,2,
967,8.78,22.56,,,29.06,2,
969,7.41,18.82,,,27.22,2,2.26
971,6.47,20.78,,,24.63,2,
973,7.76,22.30,,,20.05,1,
975,10.88,28.17,,,17.61,1,
977,14.46,28.01,,,14.61,1,
979,12.54,27.98,,,15.39,1,2.33
981,12.10,26.01,,,17.66,1,
983,8.19,12.58,,,16.93,2,
985,8.72,18.14,,,19.57,2,
987,10.30,18.02,,,21.69,2,
989,8.90,12.82,,,23.05,2,1.99
991,8.34,12.70,,,24.87,2,
993,8.34,12.70,,,26.32,7,
995,9.90,18.94,,,28.37,7,
997,9.15,19.00,,,27.01,7,
999,7.27,19.00,,,22.06,7,2.06
1001,7.27,19.00,,,17.80,7,
1001,7.27,19.00,,,17.80,1,
