time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,55.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,47.54
25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,35.74
27,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.92,2.14,33.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
49,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,47.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44
55,0.00,3.45,1.72,3.45,0.00,0.00,1.19,0.40,0.51,1.19,11.69
57,0.00,11.28,5.64,11.28,0.00,0.00,3.19,1.06,1.37,3.19,14.65
59,0.00,11.63,5.81,11.63,0.00,0.00,5.19,1.73,2.23,5.19,17.81
61,0.00,11.63,5.81,11.63,0.00,0.00,7.19,2.40,3.08,7.19,20.00
63,0.00,11.63,5.81,11.63,0.00,0.00,9.19,3.06,3.94,9.19,26.24
65,0.00,11.63,5.81,11.63,0.00,0.00,11.19,3.73,4.80,11.19,38.09
67,0.00,7.83,3.91,7.83,0.00,0.00,13.19,4.40,5.65,13.19,47.20
69,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,3.73,8.70,51.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
