time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
351,11.91,5.12,8.51,11.91,31.21,21.08,14.22,22.17,22.17,31.21,19.97
353,17.52,0.00,8.76,17.52,33.21,23.08,8.11,21.47,21.47,33.21,18.42
355,22.03,0.00,11.02,22.03,35.21,25.08,0.82,20.37,20.37,35.21,20.65
357,24.19,0.00,12.09,24.19,37.21,27.08,2.82,22.37,22.37,37.21,16.95
359,24.18,2.36,13.27,24.18,39.21,29.08,4.82,24.37,24.37,39.21,12.80
361,24.18,4.77,14.48,24.18,41.21,31.08,6.82,26.37,26.37,41.21,16.37
363,24.56,4.74,14.65,24.56,43.21,33.08,8.82,28.37,28.37,43.21,17.64
365,31.07,4.74,17.91,31.07,45.21,35.08,10.82,30.37,30.37,45.21,16.13
367,30.85,4.74,17.79,30.85,47.21,37.08,12.82,32.37,32.37,47.21,14.54
369,34.60,4.74,19.67,34.60,18.97,39.08,14.82,24.29,24.29,39.08,12.14
371,37.25,4.74,20.99,37.25,20.97,41.08,16.82,26.29,26.29,41.08,7.60
373,39.00,4.74,21.87,39.00,22.97,43.08,18.82,28.29,28.29,43.08,5.02
375,43.86,4.74,24.30,43.86,24.97,45.08,20.82,30.29,30.29,45.08,8.40
377,49.10,4.74,26.92,49.10,26.97,25.23,22.82,25.01,25.01,26.97,16.18
379,49.67,4.74,27.20,49.67,6.80,27.23,24.82,19.62,19.62,27.23,22.19
381,9.68,4.74,7.21,9.68,8.80,18.81,26.82,18.14,18.14,26.82,26.35
383,0.00,4.74,2.37,4.74,10.80,14.01,28.82,17.88,17.88,28.82,20.77
385,1.98,4.64,3.31,4.64,12.80,0.00,30.82,14.54,14.54,30.82,20.36
387,9.39,0.00,4.70,9.39,14.80,0.00,32.82,15.87,15.87,32.82,14.45
389,11.58,0.00,5.79,11.58,16.80,0.00,0.00,5.60,5.60,16.80,7.91
391,11.58,0.00,5.79,11.58,18.80,0.00,0.00,6.27,6.27,18.80,15.99
393,13.75,0.00,6.88,13.75,20.80,0.00,0.00,6.93,6.93,20.80,14.79
395,18.29,0.00,9.15,18.29,22.80,0.00,0.00,7.60,7.60,22.80,15.06
397,18.22,0.00,9.11,18.22,24.80,0.00,0.00,8.27,8.27,24.80,14.82
399,18.22,0.00,9.11,18.22,26.80,0.00,0.00,8.93,8.93,26.80,21.17
401,18.22,0.00,9.11,18.22,28.80,0.00,0.00,9.60,9.60,28.80,18.74
403,18.22,0.00,9.11,18.22,30.80,0.00,0.00,10.27,10.27,30.80,14.85
405,18.22,0.00,9.11,18.22,32.80,0.00,0.48,11.09,11.09,32.80,12.18
407,18.22,4.81,11.52,18.22,34.80,0.00,2.48,12.43,12.43,34.80,21.94
409,18.20,5.35,11.78,18.20,30.62,0.00,4.48,11.70,11.70,30.62,30.02
411,7.81,5.35,6.58,7.81,32.62,0.00,6.48,13.03,13.03,32.62,30.50
413,0.00,5.35,2.68,5.35,24.12,0.00,8.48,10.87,10.87,24.12,28.95
415,0.00,5.35,2.68,5.35,0.00,1.13,10.48,3.87,3.87,10.48,23.47
417,3.03,5.35,4.19,5.35,0.00,3.13,12.48,5.20,5.20,12.48,26.61
419,0.00,5.35,2.68,5.35,0.00,5.13,14.48,6.54,6.54,14.48,25.24
421,0.00,5.35,2.68,5.35,1.17,0.00,16.48,5.88,5.88,16.48,30.21
423,0.00,5.35,2.68,5.35,3.17,0.00,18.48,7.22,7.22,18.48,28.64
425,0.48,5.02,2.75,5.02,5.17,0.00,20.48,8.55,8.55,20.48,32.41
427,8.41,0.00,4.21,8.41,5.95,0.00,22.48,9.48,9.48,22.48,28.66
429,11.68,0.00,5.84,11.68,7.95,0.00,0.00,2.65,2.65,7.95,26.18
431,11.68,0.00,5.84,11.68,9.95,0.00,0.00,3.32,3.32,9.95,15.79
433,11.68,0.00,5.84,11.68,11.95,0.00,0.24,4.06,4.06,11.95,5.61
435,11.68,0.65,6.17,11.68,13.95,0.00,2.24,5.40,5.40,13.95,0.49
437,11.68,5.91,8.79,11.68,15.95,0.00,4.24,6.73,6.73,15.95,0.00
439,11.68,5.74,8.71,11.68,17.95,0.00,6.24,8.06,8.06,17.95,0.00
441,11.68,5.74,8.71,11.68,19.95,0.00,8.24,9.40,9.40,19.95,16.64
443,11.68,5.74,8.71,11.68,21.95,0.00,10.24,10.73,10.73,21.95,19.88
445,9.06,5.74,7.40,9.06,23.95,0.00,12.24,12.06,12.06,23.95,26.03
447,0.00,5.74,2.87,5.74,25.95,0.00,14.24,13.40,13.40,25.95,24.88
449,0.00,5.74,2.87,5.74,0.00,0.00,16.24,5.41,5.41,16.24,24.00
451,0.00,5.74,2.87,5.74,0.00,0.00,18.24,6.08,6.08,18.24,35.09
453,0.00,5.74,2.87,5.74,0.25,0.00,20.24,6.83,6.83,20.24,38.43
455,0.00,5.74,2.87,5.74,2.25,0.00,22.24,8.16,8.16,22.24,36.64
457,0.00,5.74,2.87,5.74,4.25,0.00,24.24,9.50,9.50,24.24,41.62
459,0.00,5.74,2.87,5.74,,0.00,26.24,,,,40.78
461,0.00,5.64,2.82,5.64,,0.00,28.24,,,,46.59
463,0.00,0.24,0.12,0.24,,0.00,30.24,,,,33.93
465,0.00,0.00,0.00,0.00,,0.79,0.00,,,,21.10
467,3.37,0.00,1.68,3.37,,2.79,0.00,,,,0.00
469,5.21,0.00,2.60,5.21,,4.79,0.59,,,,0.00
471,5.19,0.00,2.60,5.19,,6.79,0.00,,,,0.00
473,5.19,0.00,2.60,5.19,,8.79,0.00,,,,25.76
475,5.19,0.00,2.60,5.19,,10.79,0.00,,,,31.22
477,5.19,0.00,2.60,5.19,,12.79,0.00,,,,31.33
479,5.19,0.00,2.60,5.19,,14.79,0.00,,,,31.24
481,5.19,0.00,2.60,5.19,,16.79,0.00,,,,27.77
483,5.19,0.00,2.60,5.19,,18.79,0.00,,,,17.00
485,5.19,0.00,2.60,5.19,,20.79,0.00,,,,7.32
487,5.19,0.00,2.60,5.19,,22.79,0.11,,,,1.06
489,5.10,4.61,4.85,5.10,,24.79,2.11,,,,0.00
491,0.22,5.13,2.67,5.13,,26.79,4.11,,,,0.00
493,0.00,5.13,2.56,5.13,,,6.11,,,,0.00
495,0.00,4.81,2.40,4.81,,,8.11,,,,50.45
497,0.00,0.00,0.00,0.00,,,10.11,,,,60.23
499,0.00,0.00,0.00,0.00,,,,,,,68.13
501,0.00,0.00,0.00,0.00,,,,,,,67.14
