time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
79,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,12.70
81,0.00,5.98,2.99,5.98,0.00,0.00,2.19,0.73,0.73,2.19,17.30
83,0.00,5.99,3.00,5.99,1.31,0.00,4.19,1.83,1.83,4.19,26.03
85,0.00,5.99,3.00,5.99,0.00,0.00,6.19,2.06,2.06,6.19,33.00
87,0.00,5.99,3.00,5.99,0.00,0.00,8.19,2.73,2.73,8.19,39.10
89,0.00,5.90,2.95,5.90,0.00,0.00,10.19,3.40,3.40,10.19,53.60
91,0.00,0.51,0.25,0.51,0.00,0.00,12.19,4.06,4.06,12.19,46.43
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13
95,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,14.47
97,3.17,0.00,1.59,3.17,2.72,0.00,0.00,0.91,0.91,2.72,27.00
99,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.75,0.75,1.74,39.80
101,0.00,0.00,0.00,0.00,3.74,2.51,0.00,2.08,2.08,3.74,38.27
103,3.91,0.00,1.95,3.91,0.00,4.51,0.00,1.50,1.50,4.51,44.95
105,4.54,0.00,2.27,4.54,0.00,6.51,0.00,2.17,2.17,6.51,41.05
107,4.54,0.00,2.27,4.54,0.00,8.51,0.00,2.84,2.84,8.51,38.32
109,4.54,0.00,2.27,4.54,0.00,10.51,0.44,3.65,3.65,10.51,37.76
111,4.54,0.00,2.27,4.54,0.00,12.51,0.00,4.17,4.17,12.51,39.84
113,4.54,0.00,2.27,4.54,0.00,14.51,1.13,5.21,5.21,14.51,34.76
115,7.55,0.00,3.77,7.55,0.83,16.51,0.00,5.78,5.78,16.51,28.52
117,11.54,0.00,5.77,11.54,2.83,18.51,0.00,7.11,7.11,18.51,28.72
119,8.35,0.00,4.18,8.35,4.83,20.51,0.00,8.45,8.45,20.51,34.68
121,0.00,0.00,0.00,0.00,6.83,3.63,1.08,3.85,3.85,6.83,29.12
123,1.80,7.68,4.74,7.68,0.00,5.63,3.08,2.90,2.90,5.63,22.16
125,5.46,12.17,8.82,12.17,0.00,7.63,5.08,4.24,4.24,7.63,20.30
127,5.39,8.21,6.80,8.21,0.00,9.63,7.08,5.57,5.57,9.63,16.70
129,5.39,0.00,2.70,5.39,0.00,11.63,6.49,6.04,6.04,11.63,5.93
131,6.68,1.40,4.04,6.68,1.01,13.63,3.45,6.03,6.03,13.63,8.85
133,11.25,5.12,8.18,11.25,3.01,15.63,5.45,8.03,8.03,15.63,19.93
135,10.52,5.06,7.79,10.52,5.01,17.63,7.45,10.03,10.03,17.63,24.35
137,0.00,5.06,2.53,5.06,7.01,0.00,9.45,5.49,5.49,9.45,29.37
139,0.00,5.06,2.53,5.06,0.00,0.00,11.45,3.82,3.82,11.45,36.40
141,0.00,5.06,2.53,5.06,0.00,0.00,13.45,4.48,4.48,13.45,36.66
143,0.00,5.06,2.53,5.06,0.00,0.00,15.45,5.15,5.15,15.45,33.22
145,0.00,5.06,2.53,5.06,1.11,0.00,17.45,6.19,6.19,17.45,27.87
147,0.89,5.06,2.97,5.06,3.11,0.00,19.45,7.52,7.52,19.45,24.36
149,5.32,9.90,7.61,9.90,5.11,0.00,21.45,8.85,8.85,21.45,26.57
151,5.17,8.91,7.04,8.91,7.11,0.00,23.45,10.19,10.19,23.45,27.08
153,8.25,0.00,4.12,8.25,9.11,0.00,6.86,5.33,5.33,9.11,21.40
155,13.13,0.00,6.56,13.13,11.11,0.00,0.00,3.70,3.70,11.11,13.90
157,18.76,0.00,9.38,18.76,13.11,0.00,0.00,4.37,4.37,13.11,8.18
159,22.03,0.00,11.02,22.03,15.11,1.09,0.00,5.40,5.40,15.11,5.47
161,24.90,0.00,12.45,24.90,8.13,3.09,0.00,3.74,3.74,8.13,8.03
163,29.67,0.00,14.83,29.67,10.13,5.09,0.00,5.07,5.07,10.13,20.20
165,15.42,0.00,7.71,15.42,9.87,7.09,0.00,5.66,5.66,9.87,22.20
167,1.51,0.00,0.76,1.51,6.02,9.09,0.00,5.04,5.04,9.09,21.50
169,6.95,0.00,3.48,6.95,8.02,11.09,0.00,6.37,6.37,11.09,21.03
171,11.97,0.00,5.99,11.97,10.02,13.09,0.00,7.70,7.70,13.09,16.03
173,11.84,0.00,5.92,11.84,12.02,15.09,0.00,9.04,9.04,15.09,9.20
175,11.84,0.00,5.92,11.84,14.02,17.09,0.00,10.37,10.37,17.09,3.30
177,11.84,0.95,6.39,11.84,16.02,19.09,0.66,11.92,11.92,19.09,0.30
179,11.84,5.72,8.78,11.84,18.02,21.09,2.66,13.92,13.92,21.09,0.00
181,11.84,5.57,8.71,11.84,20.02,23.09,4.66,15.92,15.92,23.09,9.38
183,11.84,5.57,8.71,11.84,22.02,25.09,6.66,17.92,17.92,25.09,11.80
185,11.84,5.57,8.71,11.84,24.02,27.09,8.66,19.92,19.92,27.09,13.95
187,11.84,5.57,8.71,11.84,26.02,29.09,10.66,21.92,21.92,29.09,15.45
189,11.84,5.57,8.71,11.84,28.02,31.09,12.66,23.92,23.92,31.09,11.53
191,11.84,5.57,8.71,11.84,30.02,33.09,14.66,25.92,25.92,33.09,5.95
193,11.84,5.57,8.71,11.84,32.02,35.09,16.66,27.92,27.92,35.09,1.52
195,14.95,5.57,10.26,14.95,34.02,37.09,18.66,29.92,29.92,37.09,8.68
197,18.28,5.57,11.93,18.28,36.02,39.09,20.66,31.92,31.92,39.09,19.74
199,18.22,5.57,11.90,18.22,38.02,41.09,22.66,33.92,33.92,41.09,27.80
201,8.63,5.57,7.10,8.63,40.02,9.45,24.66,24.71,24.71,40.02,33.42
203,0.00,5.57,2.79,5.57,0.00,11.45,26.66,12.70,12.70,26.66,33.05
205,0.00,5.57,2.79,5.57,0.00,0.00,28.66,9.55,9.55,28.66,25.38
207,0.00,5.57,2.79,5.57,0.00,0.00,30.66,10.22,10.22,30.66,22.42
209,0.00,11.13,5.57,11.13,0.00,0.00,32.66,10.89,10.89,32.66,19.14
211,0.00,17.86,8.93,17.86,0.00,0.00,34.66,11.55,11.55,34.66,17.00
213,0.00,17.94,8.97,17.94,0.00,0.00,36.66,12.22,12.22,36.66,19.22
215,0.00,17.91,8.96,17.91,1.13,0.00,38.66,13.26,13.26,38.66,18.43
217,4.29,6.01,5.15,6.01,3.13,0.00,10.46,4.53,4.53,10.46,9.45
219,4.22,0.00,2.11,4.22,5.13,1.36,10.96,5.81,5.81,10.96,1.70
221,8.80,0.00,4.40,8.80,7.13,3.36,0.00,3.49,3.49,7.13,13.17
223,10.41,0.00,5.21,10.41,9.13,5.36,0.00,4.83,4.83,9.13,22.95
225,10.41,0.00,5.20,10.41,11.13,7.36,0.00,6.16,6.16,11.13,28.70
227,10.41,0.00,5.20,10.41,13.13,9.36,0.00,7.49,7.49,13.13,27.05
229,10.41,0.00,5.20,10.41,15.13,11.36,0.00,8.83,8.83,15.13,23.48
231,10.41,0.00,5.20,10.41,17.13,13.36,0.00,10.16,10.16,17.13,20.58
233,10.41,0.00,5.20,10.41,19.13,15.36,0.00,11.49,11.49,19.13,20.47
235,15.16,0.00,7.58,15.16,21.13,17.36,0.00,12.83,12.83,21.13,19.33
237,20.39,0.00,10.19,20.39,23.13,19.36,0.00,14.16,14.16,23.13,18.32
239,22.89,0.00,11.45,22.89,25.13,21.36,0.00,15.49,15.49,25.13,13.92
241,22.87,0.00,11.44,22.87,27.13,23.36,0.00,16.83,16.83,27.13,7.10
243,22.87,0.00,11.44,22.87,29.13,25.36,0.00,18.16,18.16,29.13,1.85
245,24.71,4.42,14.57,24.71,31.13,27.36,1.70,20.06,20.06,31.13,0.10
247,29.70,5.58,17.64,29.70,33.13,29.36,3.70,22.06,22.06,33.13,0.00
249,29.62,5.57,17.60,29.62,35.13,31.36,5.70,24.06,24.06,35.13,1.18
251,29.62,5.57,17.60,29.62,14.50,33.36,7.70,18.52,18.52,33.36,3.97
253,29.60,5.57,17.59,29.60,16.50,35.36,9.70,20.52,20.52,35.36,20.33
255,17.09,5.57,11.33,17.09,18.50,22.94,11.70,17.72,17.72,22.94,24.33
257,0.00,5.57,2.79,5.57,20.50,13.52,13.70,15.91,15.91,20.50,24.75
259,0.00,5.57,2.79,5.57,0.00,15.52,15.70,10.41,10.41,15.70,26.80
261,0.00,5.57,2.79,5.57,0.00,0.00,17.70,5.90,5.90,17.70,20.70
263,0.00,5.57,2.79,5.57,0.00,0.00,19.70,6.57,6.57,19.70,9.40
265,0.00,5.57,2.79,5.57,0.00,1.22,21.70,7.64,7.64,21.70,15.17
267,4.31,5.57,4.94,5.57,0.00,3.22,23.70,8.97,8.97,23.70,23.12
269,5.82,5.57,5.70,5.82,0.00,5.22,25.70,10.31,10.31,25.70,27.35
271,5.82,5.57,5.70,5.82,0.00,7.22,27.70,11.64,11.64,27.70,27.58
273,5.82,5.48,5.65,5.82,0.00,9.22,29.70,12.97,12.97,29.70,32.70
275,5.82,0.47,3.14,5.82,0.00,11.22,31.70,14.31,14.31,31.70,25.30
277,5.82,0.00,2.91,5.82,0.00,13.22,0.70,4.64,4.64,13.22,18.90
279,5.82,0.00,2.91,5.82,0.00,15.22,0.00,5.07,5.07,15.22,18.73
281,9.74,0.00,4.87,9.74,0.00,17.22,0.00,5.74,5.74,17.22,21.40
283,11.99,0.00,6.00,11.99,0.00,19.22,0.00,6.41,6.41,19.22,24.20
285,11.98,0.00,5.99,11.98,0.00,21.22,0.00,7.07,7.07,21.22,25.40
287,11.98,0.00,5.99,11.98,0.00,23.22,0.00,7.74,7.74,23.22,25.22
289,11.98,0.00,5.99,11.98,0.00,25.22,0.48,8.57,8.57,25.22,23.90
291,11.98,3.56,7.77,11.98,0.00,27.22,2.48,9.90,9.90,27.22,19.56
293,11.98,5.53,8.76,11.98,0.00,29.22,4.48,11.23,11.23,29.22,12.58
295,11.98,5.52,8.75,11.98,1.54,31.22,6.48,13.08,13.08,31.22,12.72
297,16.54,5.52,11.03,16.54,3.54,33.22,8.48,15.08,15.08,33.22,10.73
299,18.11,8.73,13.42,18.11,5.54,35.22,10.48,17.08,17.08,35.22,10.28
301,18.11,12.18,15.14,18.11,7.54,37.22,12.48,19.08,19.08,37.22,12.14
303,18.11,12.15,15.13,18.11,9.54,39.22,14.48,21.08,21.08,39.22,10.54
305,18.11,12.15,15.13,18.11,11.54,41.22,16.48,23.08,23.08,41.22,9.50
307,18.08,13.23,15.66,18.08,13.54,43.22,18.48,25.08,25.08,43.22,14.20
309,9.36,18.72,14.04,18.72,15.54,31.49,20.48,22.50,22.50,31.49,19.07
311,0.00,18.57,9.29,18.57,17.54,0.00,22.48,13.34,13.34,22.48,18.80
313,0.00,18.57,9.29,18.57,0.00,0.00,24.48,8.16,8.16,24.48,17.56
315,0.00,18.57,9.29,18.57,1.59,0.00,26.48,9.36,9.36,26.48,10.90
317,0.00,18.57,9.29,18.57,0.00,0.00,28.48,9.49,9.49,28.48,11.66
319,0.00,18.57,9.29,18.57,0.00,0.00,30.48,10.16,10.16,30.48,10.26
321,0.00,21.21,10.61,21.21,0.00,0.00,32.48,10.83,10.83,32.48,14.62
323,0.00,24.68,12.34,24.68,0.00,0.00,34.48,11.49,11.49,34.48,17.83
325,0.00,24.63,12.32,24.63,0.00,0.00,36.48,12.16,12.16,36.48,17.80
327,0.00,24.63,12.32,24.63,0.00,0.00,38.48,12.83,12.83,38.48,15.52
329,0.00,24.63,12.32,24.63,0.00,0.00,40.48,13.49,13.49,40.48,12.25
331,0.00,24.63,12.32,24.63,0.26,0.00,42.48,14.25,14.25,42.48,5.66
333,0.00,24.63,12.32,24.63,0.00,0.91,44.48,15.13,15.13,44.48,3.65
335,0.99,24.63,12.81,24.63,0.00,2.91,46.48,16.46,16.46,46.48,5.40
337,5.96,21.88,13.92,21.88,0.00,4.91,39.90,14.94,14.94,39.90,10.25
339,5.81,0.00,2.91,5.81,0.00,6.91,32.49,13.13,13.13,32.49,5.60
341,5.81,0.86,3.33,5.81,0.00,8.91,20.14,9.68,9.68,20.14,10.80
343,5.81,5.16,5.48,5.81,0.00,10.91,22.14,11.02,11.02,22.14,14.97
345,5.81,5.04,5.43,5.81,0.00,12.91,24.14,12.35,12.35,24.14,18.67
347,5.81,5.04,5.43,5.81,0.00,14.91,26.14,13.68,13.68,26.14,23.10
349,5.81,5.04,5.43,5.81,0.00,16.91,28.14,15.02,15.02,28.14,22.10
351,5.81,5.04,5.43,5.81,0.00,18.91,30.14,16.35,16.35,30.14,19.93
353,5.81,5.04,5.43,5.81,0.00,20.91,32.14,17.68,17.68,32.14,21.24
355,7.28,5.04,6.16,7.28,1.00,22.91,34.14,19.35,19.35,34.14,18.20
357,12.59,5.04,8.82,12.59,3.00,24.91,36.14,21.35,21.35,36.14,15.72
359,12.48,5.04,8.76,12.48,5.00,26.91,38.14,23.35,23.35,38.14,12.78
361,15.89,5.04,10.47,15.89,7.00,28.91,40.14,25.35,25.35,40.14,13.03
363,18.88,5.04,11.96,18.88,9.00,30.91,42.14,27.35,27.35,42.14,11.20
365,18.86,5.04,11.95,18.86,11.00,32.91,44.14,29.35,29.35,44.14,10.15
367,23.84,5.04,14.44,23.84,13.00,34.91,46.14,31.35,31.35,46.14,9.02
369,25.59,5.04,15.31,25.59,15.00,36.91,48.14,33.35,33.35,48.14,5.35
371,25.58,5.04,15.31,25.58,17.00,38.91,50.14,35.35,35.35,50.14,6.57
373,25.58,5.04,15.31,25.58,19.00,40.91,52.14,37.35,37.35,52.14,6.56
375,31.98,5.04,18.51,31.98,21.00,42.91,54.14,39.35,39.35,54.14,7.71
377,31.72,5.04,18.38,31.72,23.00,44.91,56.14,41.35,41.35,56.14,13.96
379,31.72,5.04,18.38,31.72,25.00,46.91,58.14,43.35,43.35,58.14,19.69
381,31.67,5.04,18.36,31.67,27.00,21.93,60.14,36.36,36.36,60.14,26.46
383,10.75,5.04,7.90,10.75,17.11,23.93,62.14,34.39,34.39,62.14,28.86
385,0.00,5.04,2.52,5.04,19.11,12.52,64.14,31.92,31.92,64.14,30.56
387,0.00,5.04,2.52,5.04,1.69,14.52,66.14,27.45,27.45,66.14,28.82
389,0.00,4.95,2.47,4.95,3.69,0.00,68.14,23.95,23.95,68.14,27.10
391,4.99,0.41,2.70,4.99,5.69,0.00,70.14,25.28,25.28,70.14,22.13
393,5.29,0.00,2.64,5.29,7.69,0.00,3.90,3.86,3.86,7.69,14.40
395,7.66,0.00,3.83,7.66,9.69,0.00,0.74,3.48,3.48,9.69,0.20
397,11.52,0.00,5.76,11.52,11.69,0.00,2.74,4.81,4.81,11.69,0.00
399,11.46,0.00,5.73,11.46,13.69,0.00,0.00,4.56,4.56,13.69,0.00
401,11.46,0.00,5.73,11.46,15.69,0.00,0.00,5.23,5.23,15.69,3.20
403,10.86,0.00,5.43,10.86,17.69,0.00,0.00,5.90,5.90,17.69,13.00
405,2.23,0.00,1.12,2.23,14.68,0.00,0.00,4.89,4.89,14.68,44.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.50
417,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,2.80
419,4.47,0.00,2.23,4.47,0.00,2.86,0.00,0.95,0.95,2.86,13.90
421,5.63,0.00,2.81,5.63,0.00,4.86,0.00,1.62,1.62,4.86,20.80
423,5.63,0.00,2.81,5.63,0.00,6.86,0.00,2.29,2.29,6.86,26.60
425,5.53,0.00,2.77,5.53,0.00,8.86,0.00,2.95,2.95,8.86,52.00
427,0.24,0.00,0.12,0.24,0.00,10.86,0.00,3.62,3.62,10.86,50.70
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
433,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,39.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
445,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,46.88
447,1.29,0.00,0.64,1.29,0.00,2.52,0.00,0.84,0.84,2.52,42.25
449,5.86,0.00,2.93,5.86,0.00,4.52,0.00,1.51,1.51,4.52,36.52
451,5.75,0.00,2.87,5.75,0.00,6.52,0.00,2.17,2.17,6.52,28.08
453,5.67,0.00,2.83,5.67,1.46,8.52,0.00,3.33,3.33,8.52,27.08
455,0.50,0.00,0.25,0.50,3.46,10.52,0.00,4.66,4.66,10.52,28.52
457,0.00,0.00,0.00,0.00,5.46,2.00,0.00,2.49,2.49,5.46,30.07
459,0.00,0.00,0.00,0.00,4.30,4.00,0.00,2.77,2.77,4.30,26.10
461,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,2.00,6.00,39.00
463,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,1.39,4.17,48.10
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
467,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,32.45
469,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.83,2.49,31.27
471,3.13,0.00,1.56,3.13,0.00,4.49,0.00,1.50,1.50,4.49,34.58
473,5.25,0.00,2.63,5.25,0.00,6.49,0.00,2.16,2.16,6.49,36.88
475,5.24,0.00,2.62,5.24,0.00,8.49,0.00,2.83,2.83,8.49,37.00
477,5.24,0.00,2.62,5.24,0.00,10.49,0.00,3.50,3.50,10.49,35.41
479,5.24,0.00,2.62,5.24,0.00,12.49,0.00,4.16,4.16,12.49,30.94
481,5.24,0.00,2.62,5.24,0.00,14.49,1.65,5.38,5.38,14.49,26.25
483,7.69,6.11,6.90,7.69,0.98,16.49,3.65,7.04,7.04,16.49,22.49
485,11.73,14.25,12.99,14.25,2.98,18.49,5.65,9.04,9.04,18.49,17.75
487,13.24,16.46,14.85,16.46,4.98,20.49,7.65,11.04,11.04,20.49,12.07
489,17.39,17.55,17.47,17.55,6.98,22.49,9.65,13.04,13.04,22.49,7.64
491,17.27,23.27,20.27,23.27,8.98,24.49,11.65,15.04,15.04,24.49,7.50
493,8.13,23.15,15.64,23.15,10.98,2.72,13.65,9.12,9.12,13.65,7.50
495,0.00,23.15,11.57,23.15,8.92,4.72,15.65,9.76,9.76,15.65,9.10
497,0.00,23.15,11.57,23.15,2.95,6.72,17.65,9.11,9.11,17.65,11.32
499,6.54,23.13,14.83,23.13,4.95,8.72,19.65,11.11,11.11,19.65,17.88
501,10.87,7.85,9.36,10.87,6.95,10.72,18.33,12.00,12.00,18.33,27.26
503,10.79,0.00,5.39,10.79,8.95,12.72,15.68,12.45,12.45,15.68,25.43
505,10.79,0.00,5.39,10.79,10.95,14.72,0.00,8.56,8.56,14.72,27.46
507,10.79,0.00,5.39,10.79,12.95,16.72,0.00,9.89,9.89,16.72,23.18
509,12.49,0.00,6.25,12.49,14.95,18.72,0.00,11.23,11.23,18.72,23.67
511,17.05,0.00,8.53,17.05,16.95,20.72,0.00,12.56,12.56,20.72,20.02
513,18.08,0.00,9.04,18.08,18.95,22.72,0.00,13.89,13.89,22.72,22.16
515,23.78,0.00,11.89,23.78,20.95,24.72,0.00,15.23,15.23,24.72,21.91
517,24.96,0.00,12.48,24.96,22.95,26.72,0.00,16.56,16.56,26.72,22.25
519,29.67,0.00,14.84,29.67,24.95,28.72,0.00,17.89,17.89,28.72,21.71
521,29.53,0.00,14.77,29.53,26.95,9.90,0.00,12.29,12.29,26.95,22.30
523,15.74,3.83,9.79,15.74,14.45,11.90,1.50,9.29,9.29,14.45,21.38
525,0.00,5.14,2.57,5.14,0.43,13.90,3.50,5.95,5.95,13.90,18.82
527,0.00,5.13,2.57,5.13,2.43,10.71,5.50,6.21,6.21,10.71,16.73
529,0.00,5.13,2.57,5.13,4.43,4.17,7.50,5.37,5.37,7.50,20.03
531,0.00,5.13,2.57,5.13,0.00,6.17,9.50,5.22,5.22,9.50,24.45
533,0.00,5.13,2.57,5.13,0.00,141.41,11.50,50.97,50.97,141.41,24.10
535,0.00,5.13,2.57,5.13,0.00,143.41,13.50,52.30,52.30,143.41,25.10
537,4.61,5.13,4.87,5.13,0.00,145.41,15.50,53.64,53.64,145.41,26.75
539,5.16,5.13,5.15,5.16,0.00,147.41,17.50,54.97,54.97,147.41,23.32
541,5.16,5.13,5.15,5.16,0.00,149.41,19.50,56.30,56.30,149.41,19.50
543,5.16,5.13,5.15,5.16,0.00,151.41,21.50,57.64,57.64,151.41,14.44
545,9.96,5.13,7.55,9.96,0.00,153.41,23.50,58.97,58.97,153.41,18.68
547,15.04,5.13,10.09,15.04,1.90,155.41,25.50,60.94,60.94,155.41,23.14
549,17.77,5.13,11.45,17.77,3.90,157.41,27.50,62.94,62.94,157.41,22.99
551,17.75,5.13,11.44,17.75,5.90,159.41,29.50,64.94,64.94,159.41,21.00
553,17.75,5.13,11.44,17.75,7.90,161.41,31.50,66.94,66.94,161.41,20.42
555,17.75,6.90,12.33,17.75,9.90,163.41,33.50,68.94,68.94,163.41,17.16
557,19.36,11.67,15.51,19.36,11.90,165.41,35.50,70.94,70.94,165.41,13.77
559,23.58,11.58,17.58,23.58,13.90,167.41,37.50,72.94,72.94,167.41,12.60
561,23.48,17.92,20.70,23.48,15.90,169.41,39.50,74.94,74.94,169.41,11.98
563,25.78,18.31,22.04,25.78,17.90,171.41,41.50,76.94,76.94,171.41,12.16
565,32.13,6.11,19.12,32.13,19.90,173.41,11.20,68.17,68.17,173.41,11.63
567,35.48,0.00,17.74,35.48,21.90,175.41,9.63,68.98,68.98,175.41,13.47
569,35.44,0.00,17.72,35.44,23.90,177.41,0.00,67.10,67.10,177.41,17.45
571,35.44,0.00,17.72,35.44,25.90,179.41,0.00,68.43,68.43,179.41,20.75
573,35.44,0.00,17.72,35.44,27.90,181.41,1.33,70.21,70.21,181.41,18.96
575,35.44,0.00,17.72,35.44,29.90,183.41,3.33,72.21,72.21,183.41,12.94
577,35.44,0.00,17.72,35.44,31.90,185.41,3.73,73.68,73.68,185.41,7.55
579,35.44,2.55,19.00,35.44,33.90,187.41,3.40,74.90,74.90,187.41,9.10
581,38.95,5.28,22.12,38.95,35.90,39.27,5.40,26.86,26.86,39.27,13.11
583,41.44,5.25,23.35,41.44,37.90,21.87,7.40,22.39,22.39,37.90,16.64
585,34.76,7.35,21.05,34.76,28.70,23.87,9.40,20.66,20.66,28.70,23.76
587,0.00,11.75,5.88,11.75,22.51,25.87,11.40,19.93,19.93,25.87,23.72
589,0.00,11.69,5.85,11.69,24.51,0.00,13.40,12.64,12.64,24.51,16.43
591,6.64,11.69,9.17,11.69,26.51,0.00,15.40,13.97,13.97,26.51,12.67
593,10.46,11.69,11.08,11.69,28.51,0.00,17.40,15.30,15.30,28.51,11.26
595,10.43,16.57,13.50,16.57,30.51,0.00,19.40,16.64,16.64,30.51,11.91
597,10.43,17.86,14.15,17.86,32.51,0.00,21.40,17.97,17.97,32.51,14.14
599,10.43,21.93,16.18,21.93,34.51,0.00,23.40,19.30,19.30,34.51,16.18
601,10.43,24.26,17.35,24.26,36.51,0.00,25.40,20.64,20.64,36.51,16.54
