time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,2.64,7.93,0.00
75,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,3.31,9.93,0.00
77,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,3.98,11.93,0.00
79,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,4.64,13.93,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,15.93,5.31,5.31,15.93,0.00
83,0.00,5.14,2.57,5.14,0.00,0.00,17.93,5.98,5.98,17.93,0.00
85,0.00,5.14,2.57,5.14,0.00,0.00,19.93,6.64,6.64,19.93,0.00
87,0.00,5.14,2.57,5.14,0.00,0.00,21.93,7.31,7.31,21.93,19.95
89,0.00,5.14,2.57,5.14,0.00,0.00,23.93,7.98,7.98,23.93,29.83
91,0.00,5.14,2.57,5.14,0.00,0.00,25.93,8.64,8.64,25.93,37.92
93,0.00,5.14,2.57,5.14,0.00,0.00,27.93,9.31,9.31,27.93,41.60
95,0.00,5.14,2.57,5.14,0.00,0.00,29.93,9.98,9.98,29.93,40.90
97,0.00,5.14,2.57,5.14,0.00,0.00,31.93,10.64,10.64,31.93,39.88
99,0.00,5.14,2.57,5.14,0.00,0.00,33.93,11.31,11.31,33.93,38.58
101,0.00,5.14,2.57,5.14,0.42,0.00,35.93,12.12,12.12,35.93,34.25
103,0.00,5.14,2.57,5.14,2.09,1.93,37.93,13.98,13.98,37.93,35.20
105,1.28,5.04,3.16,5.04,4.09,0.00,39.93,14.67,14.67,39.93,44.63
107,1.36,0.21,0.79,1.36,6.09,0.00,41.93,16.01,16.01,41.93,34.07
109,2.70,0.00,1.35,2.70,8.09,0.00,1.38,3.16,3.16,8.09,32.27
111,10.27,0.00,5.14,10.27,10.09,0.00,0.00,3.36,3.36,10.09,32.58
113,10.18,0.00,5.09,10.18,12.09,0.00,0.06,4.05,4.05,12.09,32.26
115,10.18,0.00,5.09,10.18,14.09,0.00,2.06,5.38,5.38,14.09,37.12
117,10.18,0.00,5.09,10.18,16.09,0.00,0.00,5.36,5.36,16.09,34.72
119,10.18,0.00,5.09,10.18,18.09,0.00,0.00,6.03,6.03,18.09,31.85
121,10.18,0.00,5.09,10.18,20.09,0.00,1.26,7.11,7.11,20.09,24.04
123,10.18,2.64,6.41,10.18,22.09,0.00,3.26,8.45,8.45,22.09,19.65
125,10.18,5.51,7.85,10.18,24.09,0.00,5.26,9.78,9.78,24.09,18.53
127,10.18,11.13,10.66,11.13,26.09,0.00,7.26,11.11,11.11,26.09,19.64
129,16.94,10.98,13.96,16.94,28.09,0.00,9.26,12.45,12.45,28.09,21.96
131,16.68,10.98,13.83,16.68,30.09,0.00,11.26,13.78,13.78,30.09,24.02
133,16.68,10.98,13.83,16.68,32.09,0.00,13.26,15.11,15.11,32.09,20.44
135,22.15,10.98,16.56,22.15,34.09,1.45,15.26,16.93,16.93,34.09,18.25
137,23.60,10.98,17.29,23.60,36.09,3.45,17.26,18.93,18.93,36.09,14.96
139,24.30,17.44,20.87,24.30,38.09,5.45,19.26,20.93,20.93,38.09,14.58
141,30.65,17.19,23.92,30.65,35.77,7.45,21.26,21.49,21.49,35.77,14.46
143,35.29,17.19,26.24,35.29,37.77,9.45,23.26,23.49,23.49,37.77,15.42
145,34.89,21.02,27.96,34.89,19.96,11.45,25.26,18.89,18.89,25.26,17.05
147,35.17,23.77,29.47,35.17,6.85,13.45,27.26,15.85,15.85,27.26,15.03
149,42.10,23.75,32.93,42.10,8.85,15.45,29.26,17.85,17.85,29.26,13.25
151,40.57,23.75,32.16,40.57,10.85,17.45,31.26,19.85,19.85,31.26,8.94
153,33.18,23.75,28.46,33.18,12.85,19.45,33.26,21.85,21.85,33.26,4.75
155,24.20,29.91,27.05,29.91,14.85,21.45,35.26,23.85,23.85,35.26,3.19
157,29.23,40.77,35.00,40.77,16.85,13.50,37.26,22.54,22.54,37.26,3.83
159,9.73,42.74,26.24,42.74,18.75,15.50,39.26,24.50,24.50,39.26,6.92
161,0.00,42.73,21.37,42.73,0.00,17.50,41.26,19.59,19.59,41.26,9.47
163,0.00,42.73,21.37,42.73,0.00,15.24,43.26,19.50,19.50,43.26,14.19
165,0.00,42.73,21.37,42.73,0.00,0.00,45.26,15.09,15.09,45.26,14.22
167,0.00,42.73,21.37,42.73,0.00,0.00,47.26,15.75,15.75,47.26,11.83
169,0.00,42.73,21.37,42.73,0.00,0.00,49.26,16.42,16.42,49.26,8.18
171,0.00,44.47,22.24,44.47,0.00,0.00,51.26,17.09,17.09,51.26,6.92
173,0.00,49.15,24.58,49.15,1.89,0.00,53.26,18.38,18.38,53.26,5.74
175,0.00,49.43,24.71,49.43,3.89,0.00,55.26,19.72,19.72,55.26,4.62
177,0.00,55.72,27.86,55.72,5.89,0.00,55.65,20.51,20.51,55.65,6.29
179,3.11,55.53,29.32,55.53,7.89,0.00,43.66,17.18,17.18,43.66,9.68
181,4.43,55.53,29.98,55.53,9.89,0.00,45.66,18.52,18.52,45.66,13.24
183,4.42,55.51,29.96,55.51,11.89,0.00,41.77,17.89,17.89,41.77,15.51
185,4.42,54.07,29.25,54.07,13.89,0.00,30.27,14.72,14.72,30.27,9.46
187,4.42,46.52,25.47,46.52,15.89,0.00,32.27,16.05,16.05,32.27,9.13
189,4.42,17.39,10.90,17.39,17.89,0.00,34.27,17.39,17.39,34.27,6.66
191,4.42,23.67,14.05,23.67,19.89,0.00,36.27,18.72,18.72,36.27,1.34
193,7.09,30.10,18.59,30.10,21.89,0.00,38.27,20.05,20.05,38.27,4.18
195,11.60,30.80,21.20,30.80,23.89,0.00,40.27,21.39,21.39,40.27,8.22
197,11.56,30.80,21.18,30.80,25.89,0.00,42.27,22.72,22.72,42.27,10.49
199,11.56,30.80,21.18,30.80,27.89,0.00,44.27,24.05,24.05,44.27,12.03
201,11.56,30.80,21.18,30.80,29.89,0.00,46.27,25.39,25.39,46.27,12.81
203,11.56,30.80,21.18,30.80,31.89,0.00,48.27,26.72,26.72,48.27,10.44
205,11.56,30.80,21.18,30.80,33.89,0.00,50.27,28.05,28.05,50.27,7.86
207,15.49,30.80,23.14,30.80,35.89,1.82,52.27,29.99,29.99,52.27,6.02
209,17.68,36.07,26.88,36.07,20.74,3.82,54.27,26.27,26.27,54.27,4.61
211,7.61,38.01,22.81,38.01,22.74,5.82,56.27,28.27,28.27,56.27,7.04
213,0.60,39.92,20.26,39.92,0.00,7.82,58.27,22.03,22.03,58.27,9.61
215,5.34,43.84,24.59,43.84,0.00,9.82,60.27,23.36,23.36,60.27,11.13
217,5.15,43.76,24.46,43.76,0.00,11.82,62.27,24.69,24.69,62.27,11.02
219,5.06,43.76,24.41,43.76,0.00,13.82,64.27,26.03,26.03,64.27,10.07
221,0.22,43.76,21.99,43.76,0.26,15.82,66.27,27.45,27.45,66.27,11.57
223,0.00,43.76,21.88,43.76,2.26,0.00,68.27,23.51,23.51,68.27,13.32
225,0.00,43.76,21.88,43.76,0.75,0.00,70.27,23.67,23.67,70.27,15.25
227,0.00,43.76,21.88,43.76,2.75,0.00,72.27,25.00,25.00,72.27,15.17
229,0.00,43.76,21.88,43.76,0.00,0.00,74.27,24.76,24.76,74.27,15.54
231,0.00,43.76,21.88,43.76,0.84,0.00,76.27,25.70,25.70,76.27,11.95
233,0.00,43.76,21.88,43.76,2.84,0.00,78.27,27.04,27.04,78.27,8.90
235,0.00,50.05,25.02,50.05,4.84,0.00,80.27,28.37,28.37,80.27,6.11
237,4.04,56.53,30.28,56.53,6.84,0.00,81.36,29.40,29.40,81.36,5.29
239,5.05,56.36,30.71,56.36,8.84,0.00,84.50,31.11,31.11,84.50,4.86
241,5.05,61.59,33.32,61.59,10.84,0.00,70.61,27.15,27.15,70.61,9.73
243,5.05,62.20,33.62,62.20,12.84,0.00,72.61,28.48,28.48,72.61,13.89
245,5.05,62.01,33.53,62.01,14.84,0.00,70.04,28.29,28.29,70.04,16.48
247,5.05,48.76,26.90,48.76,16.84,0.00,39.14,18.66,18.66,39.14,22.15
249,5.05,0.00,2.52,5.05,18.84,0.00,35.73,18.19,18.19,35.73,25.55
251,5.05,3.41,4.23,5.05,20.84,0.00,37.73,19.52,19.52,37.73,24.07
253,5.05,9.83,7.44,9.83,22.84,0.00,39.73,20.86,20.86,39.73,16.80
255,7.27,16.67,11.97,16.67,24.84,0.00,41.73,22.19,22.19,41.73,11.10
257,12.01,17.46,14.74,17.46,26.84,1.55,43.73,24.04,24.04,43.73,6.90
259,19.96,17.46,18.71,19.96,28.84,3.55,45.73,26.04,26.04,45.73,5.68
261,29.39,17.46,23.42,29.39,30.84,5.55,47.73,28.04,28.04,47.73,6.19
263,30.05,17.46,23.76,30.05,32.84,7.55,49.73,30.04,30.04,49.73,4.57
265,30.05,17.46,23.76,30.05,34.84,9.55,51.73,32.04,32.04,51.73,2.09
267,30.05,17.46,23.76,30.05,36.84,11.55,53.73,34.04,34.04,53.73,0.95
269,34.88,17.46,26.17,34.88,26.87,13.55,55.73,32.05,32.05,55.73,6.29
271,36.60,17.46,27.03,36.60,28.87,15.55,57.73,34.05,34.05,57.73,12.54
273,36.33,17.46,26.90,36.33,18.60,17.55,59.73,31.96,31.96,59.73,15.36
275,33.59,17.46,25.52,33.59,5.68,19.55,61.73,28.98,28.98,61.73,16.50
277,19.91,17.46,18.69,19.91,7.68,21.55,63.73,30.98,30.98,63.73,21.06
279,0.42,17.46,8.94,17.46,9.68,23.55,65.73,32.98,32.98,65.73,23.83
281,0.00,17.46,8.73,17.46,11.68,22.02,67.73,33.81,33.81,67.73,22.99
283,0.00,17.46,8.73,17.46,13.68,0.00,69.73,27.80,27.80,69.73,20.58
285,0.00,17.46,8.73,17.46,3.84,0.00,71.73,25.19,25.19,71.73,21.04
287,3.49,17.46,10.47,17.46,6.20,0.00,73.73,26.64,26.64,73.73,21.48
289,4.12,17.34,10.73,17.34,8.20,0.00,75.73,27.98,27.98,75.73,22.26
291,4.12,3.25,3.69,4.12,10.20,0.00,56.92,22.37,22.37,56.92,14.88
293,6.00,0.00,3.00,6.00,12.20,0.00,57.40,23.20,23.20,57.40,13.96
295,11.05,0.00,5.52,11.05,14.20,0.00,6.65,6.95,6.95,14.20,10.70
297,15.29,0.00,7.65,15.29,16.20,1.52,0.00,5.91,5.91,16.20,11.97
299,17.82,0.00,8.91,17.82,18.20,3.52,0.00,7.24,7.24,18.20,13.93
301,17.81,0.00,8.91,17.81,20.20,5.52,0.00,8.57,8.57,20.20,11.65
303,17.81,0.00,8.91,17.81,22.20,7.52,0.00,9.91,9.91,22.20,6.20
305,17.81,0.00,8.91,17.81,24.20,9.52,0.00,11.24,11.24,24.20,1.77
307,19.97,0.00,9.98,19.97,26.20,11.52,0.00,12.57,12.57,26.20,0.07
309,23.46,0.00,11.73,23.46,28.20,13.52,0.00,13.91,13.91,28.20,0.00
311,23.41,0.00,11.70,23.41,30.20,15.52,0.00,15.24,15.24,30.20,0.00
313,23.41,0.00,11.70,23.41,32.20,17.52,0.00,16.57,16.57,32.20,4.64
315,23.41,0.00,11.70,23.41,34.20,19.52,0.00,17.91,17.91,34.20,7.64
317,23.41,0.00,11.70,23.41,36.20,21.52,0.00,19.24,19.24,36.20,10.24
319,23.41,0.00,11.70,23.41,38.20,23.52,0.00,20.57,20.57,38.20,12.04
321,23.41,0.00,11.70,23.41,40.20,25.52,0.00,21.91,21.91,40.20,13.45
323,23.41,0.00,11.70,23.41,42.20,27.52,0.00,23.24,23.24,42.20,15.17
325,23.41,0.00,11.70,23.41,44.20,29.52,0.00,24.57,24.57,44.20,18.53
327,26.00,0.00,13.00,26.00,38.43,31.52,0.00,23.32,23.32,38.43,23.08
329,30.24,0.00,15.12,30.24,40.43,33.52,0.00,24.65,24.65,40.43,27.88
331,28.77,0.00,14.38,28.77,23.64,35.52,0.00,19.72,19.72,35.52,27.53
333,24.59,0.00,12.30,24.59,25.64,37.52,0.00,21.05,21.05,37.52,26.22
335,0.48,0.32,0.40,0.48,27.64,39.52,0.11,22.43,22.43,39.52,27.20
337,0.00,5.74,2.87,5.74,29.64,11.37,2.11,14.37,14.37,29.64,27.30
339,0.00,5.55,2.77,5.55,1.66,13.37,4.11,6.38,6.38,13.37,30.45
341,0.00,5.55,2.77,5.55,3.66,1.68,6.11,3.82,3.82,6.11,27.85
343,0.00,5.55,2.77,5.55,1.53,3.68,8.11,4.44,4.44,8.11,28.48
345,0.00,5.47,2.74,5.47,3.53,0.00,10.11,4.55,4.55,10.11,34.10
347,0.00,0.48,0.24,0.48,5.53,0.00,12.11,5.88,5.88,12.11,31.70
349,3.19,0.00,1.60,3.19,7.53,0.00,0.00,2.51,2.51,7.53,39.63
351,5.40,0.00,2.70,5.40,9.53,0.00,0.00,3.18,3.18,9.53,33.92
353,10.35,0.00,5.17,10.35,11.53,0.00,0.00,3.84,3.84,11.53,30.32
355,10.32,0.00,5.16,10.32,13.53,0.00,0.70,4.74,4.74,13.53,25.27
357,10.32,0.00,5.16,10.32,15.53,0.00,0.00,5.18,5.18,15.53,23.00
359,12.50,0.00,6.25,12.50,17.53,0.00,0.00,5.84,5.84,17.53,23.02
361,17.02,0.00,8.51,17.02,19.53,0.00,0.00,6.51,6.51,19.53,20.43
363,16.94,0.00,8.47,16.94,21.53,0.00,0.00,7.18,7.18,21.53,18.05
365,16.94,0.00,8.47,16.94,23.53,0.00,1.95,8.49,8.49,23.53,15.88
367,16.94,5.01,10.97,16.94,25.53,0.00,3.95,9.83,9.83,25.53,10.47
369,16.94,5.56,11.25,16.94,27.53,0.00,5.95,11.16,11.16,27.53,12.54
371,16.94,5.56,11.25,16.94,29.53,0.00,7.95,12.49,12.49,29.53,15.83
373,16.94,9.01,12.98,16.94,31.53,0.00,9.95,13.83,13.83,31.53,17.92
375,16.94,12.04,14.49,16.94,33.53,0.00,11.95,15.16,15.16,33.53,17.70
377,16.94,12.02,14.48,16.94,35.53,0.00,13.95,16.49,16.49,35.53,15.00
379,16.94,12.02,14.48,16.94,37.53,0.00,15.95,17.83,17.83,37.53,9.13
381,17.31,12.02,14.66,17.31,39.53,0.12,17.95,19.20,19.20,39.53,4.78
383,23.62,12.02,17.82,23.62,35.18,2.12,19.95,19.09,19.09,35.18,4.28
385,20.70,15.38,18.04,20.70,37.18,4.12,21.95,21.09,21.09,37.18,4.62
387,0.00,18.31,9.16,18.31,28.10,6.12,23.95,19.39,19.39,28.10,2.42
389,0.00,18.29,9.14,18.29,0.00,8.12,25.95,11.36,11.36,25.95,8.62
391,0.00,18.29,9.14,18.29,0.00,10.12,27.95,12.69,12.69,27.95,11.45
393,0.00,18.29,9.14,18.29,0.00,0.00,29.95,9.98,9.98,29.95,13.90
395,0.00,18.29,9.14,18.29,0.00,0.00,31.95,10.65,10.65,31.95,15.05
397,0.00,18.29,9.14,18.29,0.00,0.00,33.95,11.32,11.32,33.95,11.70
399,0.00,18.29,9.14,18.29,0.00,0.00,35.95,11.98,11.98,35.95,10.37
401,0.00,18.21,9.11,18.21,0.00,0.00,37.95,12.65,12.65,37.95,16.50
403,1.87,6.83,4.35,6.83,0.00,1.63,31.99,11.21,11.21,31.99,23.12
405,5.67,0.00,2.84,5.67,0.00,3.63,21.83,8.49,8.49,21.83,30.02
407,5.60,0.00,2.80,5.60,0.00,5.63,0.00,1.88,1.88,5.63,36.62
409,5.60,0.00,2.80,5.60,0.00,7.63,0.00,2.54,2.54,7.63,38.50
411,5.60,0.00,2.80,5.60,0.00,9.63,0.00,3.21,3.21,9.63,33.58
413,5.60,0.00,2.80,5.60,0.00,11.63,0.00,3.88,3.88,11.63,24.18
415,7.67,0.00,3.83,7.67,0.00,13.63,0.00,4.54,4.54,13.63,12.80
417,11.93,0.00,5.96,11.93,0.20,15.63,0.06,5.30,5.30,15.63,4.67
419,18.70,0.00,9.35,18.70,2.20,17.63,2.06,7.30,7.30,17.63,0.70
421,18.78,4.43,11.60,18.78,4.20,19.63,4.06,9.30,9.30,19.63,0.00
423,18.78,5.59,12.18,18.78,6.20,21.63,6.06,11.30,11.30,21.63,0.00
425,18.78,5.59,12.18,18.78,8.20,23.63,8.06,13.30,13.30,23.63,0.00
427,18.78,5.59,12.18,18.78,10.20,25.63,10.06,15.30,15.30,25.63,0.00
429,18.78,5.59,12.18,18.78,12.20,27.63,12.06,17.30,17.30,27.63,6.54
431,18.78,5.59,12.18,18.78,14.20,29.63,14.06,19.30,19.30,29.63,11.90
433,18.78,5.59,12.18,18.78,16.20,31.63,16.06,21.30,21.30,31.63,15.12
435,18.78,5.59,12.18,18.78,18.20,33.63,18.06,23.30,23.30,33.63,17.22
437,18.78,5.59,12.18,18.78,20.20,35.63,20.06,25.30,25.30,35.63,19.32
439,18.74,5.59,12.17,18.74,22.20,37.63,22.06,27.30,27.30,37.63,24.30
441,7.16,5.59,6.37,7.16,24.20,27.99,24.06,25.42,25.42,27.99,24.34
443,0.00,5.59,2.79,5.59,26.20,0.00,26.06,17.42,17.42,26.20,19.05
445,0.48,5.50,2.99,5.50,4.17,0.00,28.06,10.75,10.75,28.06,32.05
447,1.34,0.47,0.91,1.34,6.17,0.00,30.06,12.08,12.08,30.06,32.77
449,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.01,3.03,39.85
451,0.00,0.00,0.00,0.00,0.00,0.00,5.03,1.68,1.68,5.03,34.45
453,1.70,0.00,0.85,1.70,0.00,1.38,0.00,0.46,0.46,1.38,30.05
455,10.76,0.00,5.38,10.76,0.00,3.38,0.00,1.13,1.13,3.38,25.77
457,10.63,0.00,5.31,10.63,0.00,5.38,0.00,1.79,1.79,5.38,22.20
459,10.63,0.00,5.31,10.63,0.00,7.38,0.00,2.46,2.46,7.38,27.27
461,15.75,0.00,7.87,15.75,0.00,9.38,0.00,3.13,3.13,9.38,29.98
463,17.15,0.00,8.57,17.15,0.00,11.38,0.00,3.79,3.79,11.38,27.18
465,17.15,0.00,8.57,17.15,0.00,13.38,0.00,4.46,4.46,13.38,17.98
467,17.15,0.00,8.57,17.15,0.00,15.38,0.94,5.44,5.44,15.38,8.12
469,17.15,1.12,9.13,17.15,1.17,17.38,2.94,7.17,7.17,17.38,2.80
471,17.04,4.98,11.01,17.04,3.17,19.38,4.94,9.17,9.17,19.38,2.25
473,22.68,4.86,13.77,22.68,5.17,21.38,6.94,11.17,11.17,21.38,8.54
475,22.36,4.86,13.61,22.36,7.17,23.38,8.94,13.17,13.17,23.38,13.18
477,20.26,4.86,12.56,20.26,9.17,25.38,10.94,15.17,15.17,25.38,16.13
479,18.91,4.86,11.88,18.91,11.17,27.38,12.94,17.17,17.17,27.38,20.40
481,18.85,4.86,11.86,18.85,13.17,29.38,14.94,19.17,19.17,29.38,25.73
483,18.83,4.86,11.84,18.83,15.17,31.38,16.94,21.17,21.17,31.38,26.64
485,9.76,4.86,7.31,9.76,17.17,27.70,18.94,21.27,21.27,27.70,24.48
487,0.54,4.86,2.70,4.86,19.17,0.00,20.94,13.37,13.37,20.94,21.16
489,10.20,4.79,7.50,10.20,21.17,0.00,22.94,14.71,14.71,22.94,29.42
491,10.56,0.43,5.49,10.56,23.17,0.00,24.94,16.04,16.04,24.94,28.65
493,10.56,0.00,5.28,10.56,25.17,0.00,5.43,10.20,10.20,25.17,24.08
495,15.99,0.00,7.99,15.99,27.17,0.00,0.00,9.06,9.06,27.17,17.86
497,23.66,0.00,11.83,23.66,29.17,0.00,0.00,9.72,9.72,29.17,12.56
499,25.63,0.00,12.81,25.63,31.17,0.85,0.00,10.67,10.67,31.17,5.94
501,31.56,0.00,15.78,31.56,33.17,2.85,0.00,12.01,12.01,33.17,1.78
503,33.16,0.00,16.58,33.16,35.17,4.85,0.00,13.34,13.34,35.17,0.12
505,37.84,0.00,18.92,37.84,37.17,6.85,0.00,14.67,14.67,37.17,4.58
507,37.75,0.00,18.87,37.75,39.17,8.85,0.00,16.01,16.01,39.17,6.98
509,37.75,0.00,18.87,37.75,41.17,10.85,0.00,17.34,17.34,41.17,9.02
511,37.75,0.00,18.87,37.75,43.17,12.85,0.00,18.67,18.67,43.17,13.37
513,37.75,0.00,18.87,37.75,29.17,14.85,0.00,14.67,14.67,29.17,18.39
515,37.75,0.00,18.87,37.75,31.17,16.85,0.00,16.01,16.01,31.17,22.24
517,37.64,0.00,18.82,37.64,24.50,18.85,0.00,14.45,14.45,24.50,27.56
519,10.93,0.00,5.46,10.93,24.75,20.85,0.00,15.20,15.20,24.75,29.94
521,0.00,0.00,0.00,0.00,232.74,22.85,0.00,85.20,85.20,232.74,32.01
523,5.72,0.00,2.86,5.72,234.74,24.85,0.00,86.53,86.53,234.74,26.40
525,12.35,0.00,6.18,12.35,236.74,26.85,0.00,87.86,87.86,236.74,26.51
527,22.02,0.00,11.01,22.02,238.74,28.85,0.33,89.31,89.31,238.74,22.63
529,31.97,0.00,15.98,31.97,240.74,27.45,2.33,90.17,90.17,240.74,20.60
531,30.85,2.75,16.80,30.85,242.74,13.28,4.33,86.78,86.78,242.74,18.39
533,27.05,8.36,17.71,27.05,244.74,15.28,6.33,88.78,88.78,244.74,19.77
535,22.27,10.03,16.15,22.27,246.74,17.28,8.33,90.78,90.78,246.74,21.11
537,24.65,0.42,12.54,24.65,248.74,19.28,6.33,91.45,91.45,248.74,21.56
539,25.22,0.00,12.61,25.22,250.74,21.28,0.00,90.67,90.67,250.74,18.28
541,28.56,0.00,14.28,28.56,252.74,23.28,0.43,92.15,92.15,252.74,12.05
543,30.92,0.00,15.46,30.92,254.74,25.28,2.43,94.15,94.15,254.74,4.96
545,30.91,4.59,17.75,30.91,256.74,27.28,4.43,96.15,96.15,256.74,4.91
547,34.30,11.60,22.95,34.30,258.74,29.28,6.43,98.15,98.15,258.74,5.47
549,37.24,11.99,24.62,37.24,260.74,31.28,8.43,100.15,100.15,260.74,10.30
551,37.22,11.99,24.61,37.22,262.74,33.28,10.43,102.15,102.15,262.74,12.66
553,37.22,11.99,24.61,37.22,264.74,35.28,12.43,104.15,104.15,264.74,11.40
555,37.22,11.99,24.61,37.22,266.74,37.28,14.43,106.15,106.15,266.74,8.38
557,39.47,11.99,25.73,39.47,268.74,39.28,16.43,108.15,108.15,268.74,4.65
559,44.61,11.99,28.30,44.61,270.74,41.28,18.43,110.15,110.15,270.74,1.79
561,49.78,11.99,30.88,49.78,272.74,43.28,20.43,112.15,112.15,272.74,0.31
563,54.13,11.99,33.06,54.13,274.74,45.28,22.43,114.15,114.15,274.74,0.00
565,55.68,11.99,33.84,55.68,276.74,47.28,24.43,116.15,116.15,276.74,0.00
567,55.68,11.99,33.83,55.68,278.74,49.28,26.43,118.15,118.15,278.74,0.00
569,55.68,11.99,33.83,55.68,280.74,51.28,28.43,120.15,120.15,280.74,0.54
571,55.68,11.99,33.83,55.68,282.74,53.28,30.43,122.15,122.15,282.74,6.08
573,55.68,11.99,33.83,55.68,284.74,48.65,32.43,121.94,121.94,284.74,9.72
575,55.68,11.99,33.83,55.68,43.08,50.65,34.43,42.72,42.72,50.65,10.36
577,55.67,11.99,33.83,55.67,45.08,38.61,36.43,40.04,40.04,45.08,15.67
579,55.43,11.62,33.53,55.43,47.08,40.61,38.43,42.04,42.04,47.08,20.82
581,34.63,3.67,19.15,34.63,33.19,42.61,36.80,37.53,37.53,42.61,19.46
583,18.57,0.00,9.29,18.57,35.19,44.61,38.80,39.53,39.53,44.61,13.74
585,25.39,0.00,12.70,25.39,37.19,46.61,0.00,27.93,27.93,46.61,8.46
587,34.38,0.00,17.19,34.38,39.19,48.61,0.00,29.26,29.26,48.61,2.34
589,44.64,0.00,22.32,44.64,41.19,50.61,0.00,30.60,30.60,50.61,0.19
591,53.31,0.00,26.66,53.31,43.19,52.61,0.00,31.93,31.93,52.61,4.60
593,53.37,0.00,26.69,53.37,45.19,54.61,0.00,33.26,33.26,54.61,5.94
595,53.37,0.00,26.69,53.37,47.19,56.61,0.00,34.60,34.60,56.61,5.53
597,53.37,0.00,26.69,53.37,49.19,58.61,0.00,35.93,35.93,58.61,3.94
599,53.37,0.00,26.69,53.37,51.19,60.61,0.00,37.26,37.26,60.61,1.79
601,55.72,0.00,27.86,55.72,53.19,62.61,0.00,38.60,38.60,62.61,1.43
