time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.43
45,0.00,2.73,1.36,2.73,0.00,0.00,0.98,0.33,0.33,0.98,5.24
47,0.99,5.60,3.30,5.60,0.00,1.97,2.98,1.65,1.65,2.98,0.47
49,5.97,5.57,5.77,5.97,0.00,3.97,4.98,2.98,2.98,4.98,0.00
51,5.81,5.57,5.69,5.81,0.00,5.97,6.98,4.32,4.32,6.98,8.57
53,5.81,5.57,5.69,5.81,0.00,7.97,8.98,5.65,5.65,8.98,12.35
55,5.81,5.57,5.69,5.81,0.00,9.97,10.98,6.98,6.98,10.98,15.62
57,5.81,5.57,5.69,5.81,0.00,11.97,12.98,8.32,8.32,12.98,18.51
59,5.81,5.57,5.69,5.81,0.00,13.97,14.98,9.65,9.65,14.98,18.37
61,5.81,5.57,5.69,5.81,0.00,15.97,16.98,10.98,10.98,16.98,12.37
63,5.81,5.57,5.69,5.81,0.00,17.97,18.98,12.32,12.32,18.98,5.85
65,5.81,5.57,5.69,5.81,0.00,19.97,20.98,13.65,13.65,20.98,1.14
67,10.35,5.57,7.96,10.35,1.68,21.97,22.98,15.54,15.54,22.98,0.00
69,11.92,5.57,8.75,11.92,3.68,23.97,24.98,17.54,17.54,24.98,0.00
71,11.92,5.57,8.74,11.92,5.68,25.97,26.98,19.54,19.54,26.98,0.00
