time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,58.30,120.22,26.74,114.32,11.34,1,
287,60.59,117.94,28.32,116.32,11.60,1,
289,38.51,79.54,28.99,118.32,12.78,1,2.48
291,40.82,87.24,29.55,120.32,12.58,1,
293,36.94,93.86,30.00,122.32,11.80,1,
295,39.81,99.79,30.96,124.32,13.28,1,
297,44.52,106.11,36.18,126.32,11.98,1,
299,48.24,107.19,37.83,128.32,10.88,1,1.74
301,52.67,107.19,38.22,130.32,11.92,1,
303,55.26,107.05,33.38,132.32,12.79,3,
305,42.65,89.10,33.51,134.32,13.31,3,
307,34.55,89.23,35.01,136.32,12.91,3,
309,34.45,89.12,31.71,138.32,13.45,3,1.75
311,35.49,94.38,28.36,140.32,15.28,3,
313,37.07,95.05,28.46,142.32,15.11,6,
315,39.88,95.05,27.79,144.32,16.85,6,
317,43.49,95.05,28.71,146.32,14.98,6,
319,43.55,95.39,29.60,148.32,12.72,6,1.79
321,47.97,106.20,26.04,150.32,11.36,6,
323,51.95,117.94,27.37,152.32,10.30,1,
325,53.06,120.47,28.83,154.32,10.02,1,
327,55.51,120.46,30.33,156.32,10.20,1,
329,57.55,123.25,28.63,158.32,11.14,1,0.80
331,59.17,126.83,29.71,160.32,11.83,1,
333,64.60,135.83,30.82,162.32,10.96,2,
335,68.70,138.63,31.96,164.32,10.24,2,
337,72.75,146.75,33.29,166.32,9.50,2,
339,70.02,124.93,33.51,168.32,10.24,2,1.77
341,57.97,103.21,33.47,170.32,10.23,2,
343,62.29,109.47,33.98,172.32,10.63,2,
345,67.24,112.63,33.49,174.32,9.44,2,
347,67.50,102.37,33.21,176.32,8.50,2,
349,57.84,92.56,34.87,178.32,8.49,2,1.91
351,65.91,108.39,35.05,180.32,9.37,2,
353,71.62,115.97,36.08,182.32,9.55,2,
355,77.85,128.77,37.38,184.32,9.21,2,
357,80.92,138.69,38.68,186.32,8.72,2,
359,84.12,148.06,39.20,188.32,7.92,2,0.91
361,87.92,153.28,40.49,190.32,6.86,2,
363,92.07,159.10,41.79,192.32,7.35,2,
365,95.50,158.96,43.52,194.32,7.29,2,
367,96.98,158.68,44.53,196.32,6.53,2,
369,64.06,111.58,46.20,198.32,7.80,2,0.75
371,60.88,118.76,47.50,200.32,7.90,2,
373,62.40,122.24,49.03,202.32,8.56,8,
375,63.97,128.51,49.80,204.32,8.52,8,
377,65.49,130.43,51.80,206.32,8.38,8,
379,69.58,140.09,47.96,142.84,9.12,8,1.20
381,73.29,140.80,46.51,111.46,10.65,8,
383,76.33,140.80,44.64,88.92,9.50,1,
385,80.49,144.83,44.50,90.92,8.45,1,
387,79.26,151.42,46.50,92.92,6.96,1,
389,78.14,153.59,48.01,90.68,7.33,1,1.08
391,82.75,158.00,47.65,91.50,8.42,1,
393,91.27,164.81,46.88,81.41,9.26,6,
395,93.36,167.89,46.06,82.91,8.62,6,
397,98.54,177.95,47.80,84.91,8.01,6,
399,102.83,187.47,45.20,86.91,7.35,6,1.03
401,95.64,193.96,45.96,88.91,6.57,6,
403,94.96,200.22,47.59,90.91,5.33,8,
405,101.57,207.54,49.59,92.91,6.64,8,
407,105.48,213.91,51.59,94.91,6.96,8,
409,111.12,223.27,49.56,85.51,7.97,8,0.52
411,115.63,229.86,51.11,87.51,7.23,8,
413,118.90,237.00,45.02,89.51,7.14,2,
415,125.50,245.13,45.71,91.51,6.85,2,
417,128.35,251.51,47.34,93.51,7.64,2,
419,130.78,256.16,43.49,95.51,9.20,2,0.95
421,129.78,264.54,43.69,97.51,8.75,2,
423,116.19,283.83,44.76,99.51,8.81,1,
425,120.86,298.30,46.07,101.51,8.94,1,
427,126.27,309.94,47.91,103.51,9.43,1,
429,128.48,325.00,49.02,105.51,8.96,1,1.71
431,131.63,330.68,50.55,107.51,7.74,1,
433,132.61,336.31,49.02,109.51,7.00,5,
435,137.01,336.15,50.70,111.51,5.65,5,
437,141.78,336.15,50.34,113.51,5.64,5,
439,143.20,336.15,50.88,115.51,6.67,5,1.58
441,145.60,336.15,51.47,117.51,6.19,5,
443,146.90,336.15,43.84,119.51,7.95,2,
445,135.65,336.15,45.15,121.51,6.81,2,
447,136.31,336.15,44.62,123.51,7.50,2,
449,141.24,336.15,46.05,125.51,8.59,2,1.40
451,145.31,336.12,46.89,127.51,8.42,2,
453,130.32,335.44,47.94,129.51,8.97,2,
455,129.68,334.26,49.94,131.51,9.43,2,
457,132.13,340.56,49.93,133.51,8.86,2,
459,131.95,339.59,49.70,135.51,9.07,2,0.82
461,133.00,339.43,51.10,137.51,10.37,2,
463,132.95,339.43,51.52,139.51,10.45,5,
465,132.92,339.29,53.01,141.51,10.07,5,
467,132.65,338.24,54.72,143.51,9.10,5,
469,120.50,288.67,55.92,145.51,9.46,5,1.01
471,124.50,300.08,56.26,147.51,8.84,5,
473,127.61,312.71,58.07,149.51,8.64,6,
475,127.83,320.44,59.34,151.51,9.46,6,
477,106.96,327.63,57.72,153.51,10.16,6,
479,112.58,338.13,56.92,155.51,12.20,6,0.71
481,114.43,340.14,57.12,157.51,11.27,6,
483,120.20,339.29,56.94,159.51,11.25,2,
485,123.42,338.33,58.80,161.51,12.52,2,
487,125.32,333.32,60.64,163.51,11.33,2,
489,129.32,332.81,61.52,165.51,9.65,2,0.86
491,130.35,331.24,59.24,167.51,9.47,2,
493,132.17,329.09,60.82,169.51,7.99,1,
495,136.65,332.48,62.66,171.51,6.76,1,
497,139.77,333.37,64.49,173.51,6.45,1,
499,142.10,333.36,64.63,175.51,7.17,1,1.41
501,145.98,333.36,63.21,177.51,7.39,1,
503,147.01,333.36,59.18,179.51,8.31,1,
505,146.95,333.36,59.50,181.51,8.82,1,
507,141.13,333.36,57.11,183.51,8.49,1,
509,135.07,333.36,58.59,185.51,9.23,1,1.45
511,135.27,333.36,57.72,187.51,10.09,1,
513,121.36,333.36,58.86,189.51,12.08,6,
515,116.19,333.18,56.94,191.51,13.19,6,
517,103.41,276.66,58.55,193.51,11.62,6,
519,86.50,201.25,57.98,195.51,10.26,6,1.08
521,92.56,211.22,55.78,197.51,9.11,6,
523,96.65,215.99,57.33,199.51,8.56,2,
525,103.83,222.58,59.33,201.51,8.65,2,
527,110.35,228.88,58.64,203.51,9.17,2,
529,114.25,234.39,57.47,205.51,9.06,2,0.66
531,120.00,243.99,58.74,207.51,8.13,2,
533,127.81,257.36,60.17,209.51,7.92,2,
535,134.99,270.16,60.77,211.51,8.49,2,
537,130.49,281.47,59.38,213.51,9.15,2,
539,129.16,293.00,59.92,215.51,8.83,2,0.89
541,132.78,304.87,61.02,217.51,9.74,2,
543,136.76,314.68,61.76,219.51,9.07,5,
545,140.62,323.58,62.93,221.51,8.33,5,
547,142.89,328.28,64.47,223.51,8.06,5,
549,144.62,335.51,58.42,225.51,7.87,5,1.17
551,133.36,335.28,60.32,227.51,8.31,5,
553,111.80,335.28,62.07,229.51,8.37,7,
555,115.03,335.28,63.01,231.51,8.80,7,
557,115.49,335.28,65.01,233.51,8.36,7,
559,117.85,335.28,61.54,172.22,8.21,7,0.42
561,121.30,335.28,59.94,165.48,7.30,7,
563,124.20,335.28,52.15,118.38,7.98,1,
565,129.51,335.28,52.22,120.38,5.94,1,
567,132.89,335.24,52.16,122.38,5.93,1,
569,136.23,333.27,53.20,124.38,6.12,1,1.59
571,121.58,260.18,53.62,126.38,7.81,1,
573,100.34,236.78,54.65,128.38,8.73,6,
575,100.74,241.25,53.06,130.38,8.61,6,
577,103.97,247.93,54.33,132.38,8.79,6,
579,111.28,258.65,51.35,134.38,8.47,6,1.62
581,121.34,273.96,51.31,136.38,6.66,6,
583,128.61,288.29,52.24,138.38,6.62,1,
585,132.40,294.61,54.11,140.38,7.26,1,
587,137.22,308.42,55.58,142.38,7.74,1,
589,140.47,316.39,56.78,144.38,7.50,1,0.92
591,144.75,324.26,57.97,146.38,8.21,1,
593,149.37,331.11,58.84,148.38,9.75,1,
595,151.02,333.12,56.93,150.38,9.83,1,
597,139.79,331.91,55.34,152.38,10.29,1,
599,135.38,309.00,56.01,154.38,9.22,1,0.96
601,126.02,269.67,55.31,156.38,7.19,1,
603,131.12,284.00,56.65,158.38,6.06,2,
605,137.08,301.93,56.72,160.38,4.22,2,
607,135.22,311.91,58.39,162.38,4.12,2,
609,130.99,323.37,77.87,288.92,5.09,2,2.19
611,134.59,328.70,78.73,290.92,7.10,2,
613,140.33,339.68,79.24,292.92,7.45,2,
615,142.94,338.91,78.80,294.92,7.85,2,
617,144.66,338.63,78.08,296.92,9.01,2,
619,146.40,338.63,58.83,174.38,9.74,2,2.03
621,146.50,338.63,58.77,176.38,8.98,2,
623,148.45,338.63,58.55,178.38,9.75,2,
625,152.35,338.63,59.22,180.38,10.98,2,
627,147.25,337.90,60.60,182.38,11.23,2,
629,134.78,333.29,59.41,184.38,11.78,2,1.33
631,126.57,298.08,60.79,186.38,13.30,2,
633,129.32,303.82,60.93,188.38,14.81,2,
635,132.63,311.18,62.45,190.38,14.07,2,
637,129.81,321.78,63.92,192.38,13.59,2,
639,103.91,328.16,64.79,194.38,12.27,2,1.10
641,108.37,333.47,64.06,196.38,11.25,2,
643,111.11,338.42,63.55,198.38,10.43,1,
645,111.87,338.31,65.38,200.38,9.02,1,
647,111.74,337.83,67.04,202.38,8.90,1,
649,110.50,333.16,68.54,204.38,8.99,1,1.12
651,104.87,310.35,68.83,206.38,9.36,1,
653,104.21,298.42,87.19,233.31,9.07,2,
655,108.88,309.01,66.51,210.38,9.01,2,
657,111.10,316.33,68.34,212.38,9.70,2,
659,115.47,331.52,68.96,214.38,8.19,2,1.00
661,119.69,340.51,70.54,216.38,6.93,2,
663,120.17,338.12,70.75,218.38,6.62,8,
665,118.87,337.89,72.75,220.38,6.59,8,
667,117.84,337.89,74.75,222.38,7.14,8,
669,119.51,337.89,73.31,201.73,9.34,8,0.80
671,121.62,337.89,73.12,179.44,9.93,8,
673,121.46,337.89,71.68,148.36,8.85,2,
675,121.64,337.89,73.64,150.36,8.74,2,
677,124.80,337.89,75.64,152.36,9.78,2,
679,128.93,337.89,75.68,154.36,9.43,2,0.44
681,129.97,337.89,76.18,156.36,9.24,2,
683,133.55,337.89,74.62,158.36,8.72,2,
685,127.39,337.89,74.22,160.36,9.27,2,
687,125.48,337.87,74.69,162.36,8.54,2,
689,126.82,336.78,74.85,164.36,8.81,2,1.19
691,95.70,202.08,73.24,166.36,10.60,2,
693,94.60,195.76,74.51,168.36,10.57,2,
695,95.60,201.31,75.72,170.36,11.29,2,
697,78.16,207.75,76.81,172.36,11.78,2,
699,70.51,215.81,78.16,174.36,9.93,2,0.88
701,71.60,220.20,78.69,176.36,10.24,2,
703,74.84,226.36,79.66,178.36,10.21,4,
705,79.06,243.49,81.08,180.36,11.27,4,
707,81.23,252.24,83.08,182.36,11.67,4,
709,83.42,267.55,73.48,184.36,11.37,4,0.40
711,85.87,278.25,66.16,186.36,8.77,4,
713,92.90,296.25,60.96,188.36,8.04,1,
715,99.13,307.07,59.01,190.36,6.14,1,
717,104.31,317.65,60.84,192.36,6.04,1,
719,107.50,324.91,57.13,194.36,6.82,1,0.74
721,113.19,334.75,57.43,196.36,8.10,1,
723,109.57,334.51,54.26,198.36,8.48,5,
725,109.56,334.51,54.01,200.36,9.84,5,
727,109.53,334.38,55.42,202.36,10.60,5,
729,109.43,333.99,50.70,196.66,11.35,5,1.68
731,111.44,333.76,45.80,198.66,13.53,5,
733,113.59,333.76,42.42,200.66,13.54,2,
735,116.29,333.76,44.06,202.66,11.35,2,
737,118.87,333.76,45.89,204.66,8.60,2,
739,121.46,333.76,46.87,206.66,8.36,2,1.17
741,127.36,333.76,45.20,208.66,9.94,2,
743,131.01,333.76,44.91,210.66,10.47,2,
745,130.72,333.76,46.10,212.66,10.78,2,
747,129.45,333.76,46.53,214.66,10.92,2,
749,103.26,333.76,45.79,216.66,11.10,2,1.08
751,99.86,333.76,47.09,218.66,10.62,2,
753,101.34,333.61,47.12,220.66,8.84,1,
755,102.70,330.69,48.32,222.66,7.80,1,
757,94.04,278.13,49.99,224.66,6.39,1,
759,97.84,280.74,50.61,226.66,7.92,1,1.31
761,101.63,291.81,50.46,228.66,8.82,1,
763,105.87,303.37,50.47,230.66,10.25,5,
765,110.92,318.59,49.96,232.66,11.64,5,
767,114.73,328.18,48.29,234.66,13.37,5,
769,116.72,332.88,47.08,236.66,13.84,5,1.73
771,109.57,336.40,47.89,238.66,12.11,5,
773,109.73,336.36,49.38,240.66,9.57,7,
775,113.44,336.36,51.21,242.66,8.19,7,
777,117.35,336.32,53.04,244.66,8.89,7,
779,122.01,335.76,45.56,135.95,10.31,7,0.34
781,122.75,338.04,41.96,95.08,12.58,7,
783,123.35,340.45,35.89,79.24,9.63,2,
785,123.46,339.82,,,9.63,2,
787,121.48,338.03,,,8.10,2,
789,116.92,335.86,,,7.66,2,1.40
791,121.82,335.12,,,11.41,2,
793,125.35,335.12,,,13.75,2,
795,128.75,335.12,,,12.62,2,
797,130.06,334.96,,,11.27,2,
799,128.53,334.36,,,9.48,2,1.27
801,112.95,334.22,,,9.98,2,
803,113.88,334.22,,,10.91,2,
805,101.83,334.22,,,11.62,2,
807,99.71,334.22,,,11.81,2,
809,99.71,334.22,,,11.58,2,0.92
811,100.87,334.22,,,10.68,2,
813,103.63,334.22,,,10.30,5,
815,104.56,334.22,,,8.97,5,
817,104.55,334.22,,,9.57,5,
819,106.09,334.22,,,9.53,5,1.54
821,107.87,334.22,,,8.31,5,
823,109.96,334.22,,,7.44,1,
825,111.90,334.20,,,6.49,1,
827,112.91,333.72,,,5.82,1,
829,108.83,315.70,,,7.42,1,1.37
831,102.81,269.82,,,7.28,1,
833,105.41,275.11,,,7.90,8,
835,100.59,282.43,,,7.19,8,
837,85.32,221.38,,,10.12,8,
839,80.42,201.81,,,12.80,8,1.23
841,83.64,213.15,,,13.49,8,
843,89.05,229.95,,,13.70,1,
845,81.32,236.51,,,14.86,1,
847,81.13,242.89,,,14.87,1,
849,85.17,250.92,,,15.19,1,1.16
851,89.56,262.23,,,12.91,1,
853,96.41,271.59,,,11.39,6,
855,105.43,288.77,,,11.48,6,
857,111.79,308.84,,,12.26,6,
859,116.13,317.94,,,11.49,6,1.67
861,119.55,325.95,,,10.72,6,
863,125.36,331.21,,,8.19,1,
865,128.89,333.70,,,8.32,1,
867,132.46,333.68,,,8.00,1,
869,135.06,333.68,,,8.87,1,1.21
871,137.60,333.68,,,12.03,1,
873,131.33,333.68,,,12.03,2,
875,117.40,333.59,,,9.52,2,
877,98.01,252.89,,,8.59,2,
879,43.35,100.47,,,9.89,2,1.88
881,48.04,100.47,,,9.57,2,
883,51.40,102.84,,,9.64,2,
885,51.81,106.28,,,9.36,2,
887,44.55,112.68,,,8.42,2,
889,45.84,112.49,,,7.46,2,1.33
891,48.96,112.49,,,8.91,2,
893,52.01,112.49,,,10.58,8,
895,53.58,112.49,,,11.98,8,
897,54.38,115.39,,,11.33,8,
899,54.65,116.64,,,9.90,8,1.45
901,56.50,121.38,,,11.46,8,
903,57.72,130.99,,,10.02,5,
905,59.87,137.38,,,9.06,5,
907,61.77,145.01,,,10.39,5,
909,61.64,144.37,,,11.16,5,1.01
911,41.35,71.52,,,14.06,5,
913,40.26,73.10,,,13.69,1,
915,42.66,73.09,,,12.58,1,
917,43.95,73.09,,,9.57,1,
919,47.67,72.87,,,6.99,1,1.31
921,38.36,69.45,,,8.97,1,
923,37.55,82.38,,,9.31,6,
925,37.91,81.88,,,9.75,6,
927,39.80,81.85,,,10.01,6,
929,40.67,84.01,,,9.50,6,1.40
931,44.45,88.33,,,9.47,6,
933,46.98,88.72,,,8.70,8,
935,52.72,92.47,,,8.09,8,
937,55.75,92.35,,,8.20,8,
939,57.04,92.35,,,10.04,8,1.42
941,53.31,93.07,,,10.35,8,
943,47.95,98.88,,,8.98,2,
945,52.48,99.81,,,9.61,2,
947,58.05,107.27,,,10.46,2,
949,64.53,118.27,,,11.15,2,1.42
951,66.15,118.08,,,10.41,2,
953,69.51,118.08,,,9.78,2,
955,74.27,122.44,,,9.74,2,
957,76.04,125.18,,,10.71,2,
959,81.82,130.59,,,11.39,2,1.44
961,61.77,93.85,,,12.80,2,
963,43.74,93.79,,,12.50,1,
965,39.10,98.64,,,13.06,1,
967,41.65,105.13,,,12.41,1,
969,45.79,112.34,,,11.83,1,1.99
971,49.72,115.46,,,10.22,1,
973,54.30,119.03,,,9.66,5,
975,59.00,118.98,,,10.28,5,
977,61.28,119.98,,,10.37,5,
979,59.52,125.14,,,10.01,5,1.84
981,61.59,125.43,,,10.88,5,
983,68.28,133.38,,,9.71,1,
985,74.86,138.88,,,9.93,1,
987,77.74,138.74,,,10.23,1,
989,83.35,138.60,,,9.86,1,1.40
991,57.39,91.97,,,9.58,1,
993,54.55,94.00,,,9.92,1,
995,54.97,92.86,,,8.85,1,
997,56.17,89.66,,,7.97,1,
999,45.83,69.80,,,9.59,1,1.13
1001,38.79,69.80,,,10.42,1,
1001,38.79,69.80,,,10.42,2,
