time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.47,4.87,14.67,24.47,6.07,22.99,9.55,12.87,16.92,22.99,0.00
75,24.47,4.87,14.67,24.47,8.07,24.99,11.55,14.87,18.92,24.99,6.50
77,24.47,4.87,14.67,24.47,10.07,26.99,13.55,16.87,20.92,26.99,8.37
79,24.47,4.87,14.67,24.47,12.07,28.99,15.55,18.87,22.92,28.99,9.92
81,24.47,4.87,14.67,24.47,14.07,30.99,17.55,20.87,24.92,30.99,15.13
83,24.47,4.87,14.67,24.47,16.07,32.99,19.55,22.87,26.92,32.99,18.00
85,24.47,4.87,14.67,24.47,18.07,34.99,21.55,24.87,28.92,34.99,15.99
87,25.62,4.87,15.24,25.62,20.07,36.99,23.55,26.87,30.92,36.99,12.22
89,31.50,4.87,18.19,31.50,22.07,38.99,25.55,28.87,32.92,38.99,8.84
91,31.35,4.87,18.11,31.35,24.07,40.99,27.55,30.87,34.92,40.99,7.93
93,36.59,4.87,20.73,36.59,26.07,40.52,29.55,32.05,35.44,40.52,11.63
95,40.83,4.87,22.85,40.83,28.07,26.79,31.55,28.80,28.00,31.55,15.91
97,42.42,4.87,23.65,42.42,3.63,28.79,33.55,21.99,24.71,33.55,19.71
99,22.36,4.87,13.61,22.36,5.63,12.72,35.55,17.97,15.87,35.55,23.65
101,0.00,4.87,2.43,4.87,7.63,14.72,37.55,19.97,17.87,37.55,25.40
103,0.00,4.87,2.43,4.87,9.63,8.35,39.55,19.18,14.85,39.55,31.14
105,0.00,4.87,2.43,4.87,0.00,10.35,41.55,17.30,14.52,41.55,39.28
107,0.00,4.87,2.43,4.87,0.00,3.58,43.55,15.71,10.86,43.55,43.93
109,0.00,4.87,2.43,4.87,0.89,5.58,45.55,17.34,12.64,45.55,37.83
111,0.00,4.87,2.43,4.87,2.89,3.12,47.55,17.85,11.96,47.55,38.37
113,0.00,4.87,2.43,4.87,4.89,5.12,49.55,19.85,13.96,49.55,38.50
115,0.00,4.87,2.43,4.87,0.00,7.12,51.55,19.56,14.58,51.55,36.63
117,0.00,4.87,2.43,4.87,0.00,2.51,53.55,18.69,12.22,53.55,27.23
119,5.62,4.87,5.24,5.62,0.00,4.51,55.55,20.02,13.82,55.55,27.91
121,11.43,5.96,8.69,11.43,0.00,6.51,57.55,21.36,15.42,57.55,22.42
123,11.26,11.51,11.38,11.51,0.00,8.51,59.55,22.69,17.02,59.55,15.96
125,16.11,11.36,13.73,16.11,0.00,10.51,61.55,24.02,18.62,61.55,13.04
127,24.05,11.36,17.70,24.05,0.00,12.51,63.55,25.36,20.22,63.55,13.98
129,26.26,11.36,18.81,26.26,0.00,14.51,65.55,26.69,21.82,65.55,12.42
131,35.65,11.36,23.50,35.65,0.00,16.51,67.55,28.02,23.42,67.55,15.44
133,37.08,11.36,24.22,37.08,0.86,18.51,69.55,29.64,25.19,69.55,16.93
135,37.07,11.36,24.21,37.07,2.86,20.51,71.55,31.64,27.19,71.55,16.44
137,37.07,11.36,24.21,37.07,4.86,22.51,73.55,33.64,29.19,73.55,14.81
139,37.07,17.59,27.33,37.07,6.86,24.51,75.55,35.64,31.19,75.55,12.98
141,37.07,24.85,30.96,37.07,8.86,26.51,77.55,37.64,33.19,77.55,11.63
143,44.28,24.70,34.49,44.28,10.86,28.51,79.55,39.64,35.19,79.55,6.75
145,44.01,27.22,35.62,44.01,12.86,30.51,81.55,41.64,37.19,81.55,2.73
147,47.25,36.45,41.85,47.25,14.86,32.51,83.55,43.64,39.19,83.55,3.71
149,50.09,37.77,43.93,50.09,16.86,34.51,85.55,45.64,41.19,85.55,3.56
151,56.74,37.77,47.25,56.74,18.86,36.51,87.55,47.64,43.19,87.55,5.82
153,56.82,37.77,47.29,56.82,20.86,38.51,89.55,49.64,45.19,89.55,8.47
155,56.82,37.77,47.29,56.82,22.86,40.51,91.55,51.64,47.19,91.55,9.85
157,60.19,37.77,48.98,60.19,24.86,40.84,93.55,53.08,48.19,93.55,8.95
159,63.10,37.77,50.43,63.10,26.86,37.88,95.55,53.43,47.21,95.55,6.81
161,67.87,37.77,52.82,67.87,28.86,37.05,97.55,54.49,47.51,97.55,5.52
163,76.29,37.77,57.03,76.29,30.86,35.77,99.55,55.40,47.55,99.55,6.11
165,81.52,37.77,59.64,81.52,32.86,22.47,101.55,52.30,40.37,101.55,9.13
167,82.51,37.77,60.14,82.51,34.86,24.47,103.55,54.30,42.37,103.55,10.19
169,80.96,37.77,59.36,80.96,12.86,26.47,105.55,48.30,39.57,105.55,12.31
171,15.79,37.77,26.78,37.77,14.86,22.48,107.55,48.30,37.97,107.55,14.10
173,0.00,37.77,18.88,37.77,16.86,10.92,109.55,45.78,31.83,109.55,16.75
175,0.00,37.77,18.88,37.77,12.76,12.92,111.55,45.74,32.61,111.55,19.33
177,0.00,37.77,18.88,37.77,0.00,14.92,113.55,42.82,31.66,113.55,20.70
179,0.00,37.77,18.88,37.77,0.00,13.66,115.55,43.07,31.31,115.55,21.38
181,0.00,37.77,18.88,37.77,0.00,0.00,117.55,39.18,23.51,117.55,21.73
183,0.00,37.77,18.88,37.77,0.00,0.00,119.55,39.85,23.91,119.55,21.22
185,0.00,41.32,20.66,41.32,0.00,1.98,64.93,22.30,14.17,64.93,26.10
187,5.02,44.41,24.72,44.41,0.00,3.98,50.51,18.16,12.49,50.51,26.00
189,4.78,32.82,18.80,32.82,0.00,5.98,49.99,18.66,13.59,49.99,20.76
191,12.07,0.00,6.04,12.07,0.00,7.98,46.54,18.17,14.10,46.54,11.64
193,20.34,1.17,10.76,20.34,0.00,9.98,47.70,19.23,15.53,47.70,10.30
195,23.50,7.15,15.33,23.50,0.00,11.98,49.70,20.56,17.13,49.70,8.35
197,28.04,11.95,20.00,28.04,0.58,13.98,51.70,22.09,18.84,51.70,6.33
199,30.13,11.86,21.00,30.13,2.58,15.98,53.70,24.09,20.84,53.70,3.66
201,30.12,11.86,20.99,30.12,4.58,17.98,55.70,26.09,22.84,55.70,6.20
203,30.80,11.86,21.33,30.80,6.58,19.98,57.70,28.09,24.84,57.70,14.97
205,36.30,11.86,24.08,36.30,8.58,21.98,59.70,30.09,26.84,59.70,16.81
207,36.12,11.86,23.99,36.12,10.58,23.98,61.70,32.09,28.84,61.70,17.76
209,36.12,11.86,23.99,36.12,12.58,25.98,63.70,34.09,30.84,63.70,13.23
211,36.12,11.86,23.99,36.12,14.58,27.98,65.70,36.09,32.84,65.70,9.08
213,37.22,12.90,25.06,37.22,16.58,29.98,67.70,38.09,34.84,67.70,9.38
215,42.78,18.12,30.45,42.78,18.58,31.98,69.70,40.09,36.84,69.70,10.26
217,42.63,20.60,31.61,42.63,20.58,33.98,71.70,42.09,38.84,71.70,8.09
219,47.78,25.03,36.41,47.78,22.58,35.98,73.70,44.09,40.84,73.70,9.64
221,49.62,24.99,37.31,49.62,24.58,37.98,75.70,46.09,42.84,75.70,6.98
223,49.62,24.99,37.30,49.62,26.58,39.98,77.70,48.09,44.84,77.70,6.52
225,51.80,29.76,40.78,51.80,28.58,41.98,79.70,50.09,46.84,79.70,8.83
227,56.35,32.00,44.18,56.35,30.58,43.98,81.70,52.09,48.84,81.70,7.06
229,60.39,31.99,46.19,60.39,32.58,43.38,83.70,53.22,49.28,83.70,8.16
231,62.70,31.99,47.35,62.70,34.58,41.91,85.70,54.06,49.20,85.70,11.26
233,67.59,31.99,49.79,67.59,36.58,42.42,87.70,55.56,50.31,87.70,15.06
235,76.24,31.99,54.12,76.24,38.58,32.51,89.70,53.60,45.16,89.70,14.35
237,76.06,31.99,54.03,76.06,0.00,34.51,91.70,42.07,39.05,91.70,14.53
239,45.31,31.99,38.65,45.31,0.00,26.36,93.70,40.02,34.55,93.70,18.62
241,0.00,31.99,16.00,31.99,1.34,19.45,95.70,38.83,31.08,95.70,15.95
243,0.00,33.42,16.71,33.42,3.34,13.66,97.70,38.23,28.40,97.70,10.56
245,0.00,40.48,20.24,40.48,5.34,3.67,99.70,36.23,23.21,99.70,10.76
247,0.00,45.46,22.73,45.46,7.34,5.67,101.70,38.23,25.21,101.70,18.19
249,0.00,45.37,22.68,45.37,9.34,7.67,103.70,40.23,27.21,103.70,18.32
251,0.00,45.37,22.68,45.37,11.34,9.67,105.70,42.23,29.21,105.70,14.70
253,7.97,45.37,26.67,45.37,13.34,11.67,107.70,44.23,31.21,107.70,10.91
255,16.76,45.37,31.06,45.37,15.34,13.67,109.70,46.23,33.21,109.70,7.45
257,32.31,45.37,38.84,45.37,17.34,15.67,111.70,48.23,35.21,111.70,3.66
259,34.70,45.37,40.03,45.37,19.34,17.67,113.70,50.23,37.21,113.70,3.64
261,46.02,45.37,45.69,46.02,21.34,19.67,75.76,38.92,31.22,75.76,7.64
263,50.76,45.37,48.06,50.76,23.34,21.67,77.76,40.92,33.22,77.76,8.85
265,50.70,45.35,48.03,50.70,25.34,23.67,54.33,34.45,30.13,54.33,8.14
267,50.70,44.82,47.76,50.70,23.73,25.67,56.33,35.24,31.41,56.33,9.05
269,50.70,41.70,46.20,50.70,25.73,27.67,58.33,37.24,33.41,58.33,8.69
271,58.16,37.10,47.63,58.16,27.73,23.11,60.33,37.06,31.48,60.33,11.67
273,64.03,33.05,48.54,64.03,13.14,25.11,62.33,33.53,30.16,62.33,9.79
275,63.93,32.20,48.07,63.93,15.14,24.49,64.33,34.65,30.59,64.33,11.50
277,63.70,32.20,47.95,63.70,17.14,26.49,66.33,36.65,32.59,66.33,15.86
279,21.74,32.20,26.97,32.20,19.14,22.08,68.33,36.52,30.74,68.33,18.05
281,0.00,32.20,16.10,32.20,21.14,23.05,70.33,38.17,32.12,70.33,16.72
283,0.00,34.29,17.15,34.29,23.14,13.54,72.33,36.34,27.22,72.33,17.92
285,0.00,38.71,19.35,38.71,4.23,15.54,74.33,31.37,25.04,74.33,18.96
287,0.00,38.65,19.32,38.65,6.23,10.31,76.33,30.96,22.70,76.33,16.57
289,0.00,38.65,19.32,38.65,8.23,4.51,78.33,30.35,20.01,78.33,13.71
291,0.00,38.65,19.32,38.65,10.23,6.51,80.33,32.35,22.01,80.33,13.68
293,0.00,38.65,19.32,38.65,0.00,7.06,82.33,29.80,20.70,82.33,17.20
295,0.00,38.65,19.32,38.65,0.00,6.93,84.33,30.42,21.03,84.33,14.82
297,0.00,38.65,19.32,38.65,0.00,3.20,86.33,29.84,19.18,86.33,13.91
299,5.46,38.65,22.06,38.65,0.00,5.20,88.33,31.18,20.78,88.33,10.13
301,5.56,38.65,22.10,38.65,0.00,7.20,90.33,32.51,22.38,90.33,9.90
303,5.56,44.62,25.09,44.62,0.03,9.20,92.33,33.85,23.99,92.33,12.79
305,5.56,45.81,25.68,45.81,2.03,11.20,94.33,35.85,25.99,94.33,9.19
307,7.38,45.81,26.60,45.81,4.03,13.20,96.33,37.85,27.99,96.33,9.43
309,15.08,45.81,30.45,45.81,6.03,15.20,98.33,39.85,29.99,98.33,11.04
311,18.66,45.81,32.24,45.81,8.03,17.20,100.33,41.85,31.99,100.33,8.85
313,18.93,45.81,32.37,45.81,10.03,19.20,102.33,43.85,33.99,102.33,6.37
315,24.27,45.81,35.04,45.81,12.03,21.20,104.33,45.85,35.99,104.33,3.21
317,24.06,46.57,35.32,46.57,14.03,23.20,106.33,47.85,37.99,106.33,0.97
319,24.06,52.77,38.41,52.77,16.03,25.20,108.33,49.85,39.99,108.33,2.26
321,24.06,52.58,38.32,52.58,18.03,27.20,110.33,51.85,41.99,110.33,3.68
323,24.06,52.58,38.32,52.58,20.03,29.20,112.33,53.85,43.99,112.33,9.26
325,20.00,52.58,36.29,52.58,22.03,18.15,114.33,51.50,38.16,114.33,12.64
327,0.00,52.58,26.29,52.58,5.49,20.15,116.33,47.32,36.45,116.33,10.41
329,0.00,52.58,26.29,52.58,7.49,17.85,118.33,47.89,35.87,118.33,4.99
331,0.00,62.21,31.10,62.21,9.49,2.10,120.33,43.97,27.22,120.33,5.14
333,0.00,69.34,34.67,69.34,11.49,4.10,122.33,45.97,29.22,122.33,4.10
335,0.00,76.96,38.48,76.96,13.49,6.10,124.33,47.97,31.22,124.33,2.28
337,0.00,78.49,39.25,78.49,15.49,8.10,126.33,49.97,33.22,126.33,0.78
339,0.00,79.59,39.79,79.59,17.49,10.10,128.33,51.97,35.22,128.33,0.06
341,0.00,85.18,42.59,85.18,19.49,12.10,130.33,53.97,37.22,130.33,0.00
343,0.00,85.05,42.52,85.05,21.49,14.10,132.33,55.97,39.22,132.33,1.78
345,0.00,85.05,42.52,85.05,23.49,16.10,134.33,57.97,41.22,134.33,4.99
347,0.00,85.05,42.52,85.05,25.49,18.10,136.33,59.97,43.22,136.33,5.81
349,0.00,85.05,42.52,85.05,27.49,20.10,138.33,61.97,45.22,138.33,3.50
351,0.00,85.05,42.52,85.05,29.49,22.10,140.33,63.97,47.22,140.33,0.99
353,0.00,89.90,44.95,89.90,31.49,24.10,142.33,65.97,49.22,142.33,0.06
355,0.00,98.29,49.15,98.29,33.49,26.10,144.33,67.97,51.22,144.33,0.00
357,0.00,98.15,49.07,98.15,35.49,28.10,146.33,69.97,53.22,146.33,0.29
359,0.00,98.15,49.07,98.15,37.49,30.10,148.33,71.97,55.22,148.33,1.08
361,0.00,98.15,49.07,98.15,39.49,32.10,146.53,72.71,56.46,146.53,2.41
363,0.00,98.15,49.07,98.15,41.49,34.10,139.43,71.67,56.64,139.43,4.39
365,0.00,98.15,49.07,98.15,43.49,36.10,130.72,70.10,56.50,130.72,4.84
367,0.00,98.15,49.07,98.15,45.49,38.10,132.72,72.10,58.50,132.72,7.28
369,0.00,98.15,49.07,98.15,47.49,40.10,134.72,74.10,60.50,134.72,11.05
371,0.00,98.15,49.07,98.15,49.49,42.10,136.72,76.10,62.50,136.72,14.33
373,0.00,102.30,51.15,102.30,51.49,44.10,138.72,78.10,64.50,138.72,16.48
375,0.00,104.59,52.29,104.59,53.49,46.10,140.72,80.10,66.50,140.72,17.84
377,0.00,46.81,23.40,46.81,24.33,48.10,142.72,71.71,62.27,142.72,19.82
379,0.00,32.62,16.31,32.62,26.33,45.86,144.72,72.30,61.72,144.72,17.28
381,0.96,32.62,16.79,32.62,28.33,44.78,146.72,73.27,61.87,146.72,11.73
383,12.41,32.62,22.51,32.62,30.33,46.78,148.72,75.27,63.87,148.72,8.99
385,24.08,34.74,29.41,34.74,32.33,48.78,150.72,77.27,65.87,150.72,8.29
387,25.45,39.19,32.32,39.19,34.33,50.78,152.72,79.27,67.87,152.72,6.53
389,32.19,39.13,35.66,39.13,36.33,52.78,154.72,81.27,69.87,154.72,6.44
391,39.81,39.13,39.47,39.81,38.33,54.78,156.72,83.27,71.87,156.72,6.72
393,54.17,40.28,47.22,54.17,40.33,56.78,158.72,85.27,73.87,158.72,10.97
395,60.21,39.13,49.67,60.21,42.33,58.78,160.72,87.27,75.87,160.72,10.82
397,60.18,39.13,49.65,60.18,44.33,60.78,162.72,89.27,77.87,162.72,6.34
399,62.14,39.13,50.64,62.14,46.33,62.78,164.72,91.27,79.87,164.72,2.34
401,73.43,39.13,56.28,73.43,48.33,64.78,166.72,93.27,81.87,166.72,0.40
403,87.44,39.13,63.28,87.44,50.33,66.78,168.72,95.27,83.87,168.72,0.01
405,91.48,39.13,65.30,91.48,52.33,68.78,170.72,97.27,85.87,170.72,0.00
407,91.44,39.13,65.28,91.44,54.33,70.78,172.72,99.27,87.87,172.72,0.92
409,91.44,39.13,65.28,91.44,56.33,72.78,174.72,101.27,89.87,174.72,1.44
411,91.44,39.13,65.28,91.44,58.33,74.78,176.72,103.27,91.87,176.72,1.84
413,91.44,39.13,65.28,91.44,60.33,76.78,178.72,105.27,93.87,178.72,1.58
415,91.44,39.13,65.28,91.44,62.33,78.78,180.72,107.27,95.87,180.72,1.22
417,94.89,39.13,67.01,94.89,64.33,76.49,182.72,107.85,95.30,182.72,2.95
419,97.90,39.13,68.52,97.90,66.33,39.99,184.72,97.01,74.20,184.72,4.12
421,97.88,39.13,68.51,97.88,66.10,41.99,186.72,98.27,75.76,186.72,6.04
423,97.88,39.13,68.51,97.88,36.85,43.99,188.72,89.85,71.51,188.72,7.50
425,97.88,39.13,68.51,97.88,38.85,43.54,190.72,91.04,72.04,190.72,8.96
427,97.88,39.13,68.51,97.88,40.85,43.80,192.72,92.46,72.99,192.72,9.80
429,100.32,39.13,69.73,100.32,42.85,44.50,194.72,94.02,74.22,194.72,9.12
431,104.37,44.40,74.39,104.37,44.85,30.72,196.72,90.76,66.75,196.72,12.88
433,103.32,45.07,74.20,103.32,46.85,32.72,198.72,92.76,68.75,198.72,12.92
435,71.64,45.07,58.35,71.64,48.85,34.72,200.72,94.76,70.75,200.72,10.65
437,10.82,45.07,27.95,45.07,50.85,36.72,202.72,96.76,72.75,202.72,11.24
439,18.99,45.07,32.03,45.07,52.85,38.72,204.72,98.76,74.75,204.72,10.67
441,24.58,45.07,34.82,45.07,54.85,40.72,206.72,100.76,76.75,206.72,11.27
443,34.13,45.07,39.60,45.07,56.85,42.72,208.72,102.76,78.75,208.72,9.74
445,43.24,45.07,44.15,45.07,58.85,44.72,210.72,104.76,80.75,210.72,5.02
447,55.80,52.61,54.21,55.80,60.85,46.72,212.72,106.76,82.75,212.72,1.70
449,68.20,69.33,68.77,69.33,62.85,48.72,214.72,108.76,84.75,214.72,0.36
451,76.88,78.00,77.44,78.00,0.00,50.72,216.72,89.15,73.78,216.72,2.49
453,79.98,81.10,80.54,81.10,0.00,52.72,218.72,90.48,75.38,218.72,3.89
455,79.94,81.07,80.51,81.07,0.00,51.57,220.72,90.76,75.08,220.72,7.14
457,79.94,81.07,80.51,81.07,0.00,53.57,222.72,92.09,76.68,222.72,10.83
459,79.94,81.07,80.51,81.07,0.00,54.62,224.72,93.11,77.72,224.72,7.26
461,85.51,86.63,86.07,86.63,0.00,55.85,226.72,94.19,78.85,226.72,4.10
463,91.38,92.50,91.94,92.50,0.00,57.85,228.72,95.52,80.45,228.72,4.69
465,102.89,104.01,103.45,104.01,0.00,59.85,228.31,96.05,81.57,228.31,5.01
467,105.36,106.49,105.92,106.49,1.70,61.85,230.31,97.95,83.51,230.31,5.21
469,105.26,106.39,105.82,106.39,3.70,63.85,195.97,87.84,78.25,195.97,7.92
471,62.80,65.24,64.02,65.24,5.70,65.85,197.97,89.84,80.25,197.97,9.21
473,48.62,41.25,44.93,48.62,7.70,55.10,199.97,87.59,74.60,199.97,9.64
475,51.84,30.35,41.10,51.84,9.70,45.44,201.97,85.70,69.60,201.97,7.82
477,67.01,33.89,50.45,67.01,11.70,40.20,203.97,85.29,67.25,203.97,6.43
479,74.08,38.05,56.06,74.08,13.70,37.98,205.97,85.88,66.72,205.97,5.94
481,75.69,46.40,61.04,75.69,15.70,36.44,207.97,86.70,66.60,207.97,4.64
483,80.67,81.79,81.23,81.79,17.70,38.44,209.97,88.70,68.60,209.97,7.35
485,80.47,81.59,81.03,81.59,19.70,37.40,211.97,89.69,68.77,211.97,12.17
487,35.65,56.92,46.28,56.92,21.70,38.87,213.97,91.51,70.45,213.97,14.27
489,0.00,37.75,18.87,37.75,23.70,28.00,215.97,89.22,64.74,215.97,13.52
491,3.51,38.80,21.16,38.80,25.70,30.00,217.97,91.22,66.74,217.97,15.42
493,9.93,44.18,27.06,44.18,27.70,32.00,219.97,93.22,68.74,219.97,17.77
495,18.21,44.06,31.13,44.06,29.70,34.00,221.97,95.22,70.74,221.97,13.58
497,23.44,44.06,33.75,44.06,31.70,36.00,223.97,97.22,72.74,223.97,8.72
499,28.81,44.06,36.44,44.06,33.70,38.00,225.97,99.22,74.74,225.97,4.80
501,36.23,44.06,40.15,44.06,35.70,40.00,227.97,101.22,76.74,227.97,1.62
503,43.52,47.40,45.46,47.40,37.70,42.00,229.97,103.22,78.74,229.97,2.62
505,43.26,51.04,47.15,51.04,39.70,44.00,231.97,105.22,80.74,231.97,2.45
507,49.28,51.01,50.15,51.01,41.70,46.00,233.97,107.22,82.74,233.97,2.59
509,49.62,51.01,50.31,51.01,43.70,48.00,235.97,109.22,84.74,235.97,4.98
511,49.61,51.01,50.31,51.01,45.70,50.00,237.97,111.22,86.74,237.97,4.61
513,49.61,51.01,50.31,51.01,47.70,52.00,239.97,113.22,88.74,239.97,2.93
515,49.61,51.01,50.31,51.01,49.70,54.00,241.97,115.22,90.74,241.97,1.33
517,49.61,51.01,50.31,51.01,51.70,56.00,243.97,117.22,92.74,243.97,0.44
519,68.56,69.70,69.13,69.70,53.70,58.00,245.97,119.22,94.74,245.97,3.13
521,68.95,70.07,69.51,70.07,55.70,56.16,247.97,119.94,94.43,247.97,4.76
523,68.46,69.58,69.02,69.58,57.70,41.39,249.97,116.35,86.37,249.97,6.04
525,68.46,69.58,69.02,69.58,26.72,43.39,251.97,107.36,81.77,251.97,12.42
527,68.46,69.58,69.02,69.58,28.72,33.11,253.97,105.27,76.40,253.97,12.51
529,67.90,69.03,68.46,69.03,30.72,23.75,255.97,103.48,71.59,255.97,10.61
531,65.02,66.14,65.58,66.14,32.72,25.75,257.97,105.48,73.59,257.97,8.89
533,7.58,51.01,29.30,51.01,34.72,27.75,230.57,97.68,69.71,230.57,11.09
535,17.57,51.01,34.29,51.01,33.89,29.75,216.47,93.37,67.92,216.47,10.68
537,26.52,50.99,38.76,50.99,35.89,31.75,161.23,76.29,58.47,161.23,13.22
539,37.51,52.38,44.94,52.38,37.89,33.75,163.23,78.29,60.47,163.23,13.54
541,53.80,58.57,56.18,58.57,39.89,35.75,165.23,80.29,62.47,165.23,15.54
543,55.94,52.35,54.15,55.94,0.00,37.75,167.23,68.33,56.10,167.23,15.79
545,42.94,35.51,39.22,42.94,0.73,39.75,169.23,69.90,57.84,169.23,10.09
547,29.06,30.64,29.85,30.64,2.73,41.75,171.23,71.90,59.84,171.23,6.05
549,21.82,37.45,29.63,37.45,4.73,43.75,173.23,73.90,61.84,173.23,8.46
551,31.30,37.19,34.24,37.19,6.73,45.75,175.23,75.90,63.84,175.23,6.37
553,65.03,37.19,51.11,65.03,8.73,47.75,177.23,77.90,65.84,177.23,3.19
555,88.05,37.19,62.62,88.05,10.73,49.75,179.23,79.90,67.84,179.23,1.88
557,90.15,37.19,63.67,90.15,12.73,51.75,181.23,81.90,69.84,181.23,1.20
559,94.62,37.19,65.91,94.62,14.73,53.75,183.23,83.90,71.84,183.23,0.62
561,94.30,37.19,65.75,94.30,16.73,55.75,185.23,85.90,73.84,185.23,0.86
563,91.39,37.19,64.29,91.39,18.73,57.75,187.23,87.90,75.84,187.23,2.39
565,90.24,37.19,63.72,90.24,20.73,50.58,189.23,86.85,72.34,189.23,5.01
567,90.22,37.19,63.71,90.22,22.73,47.22,191.23,87.06,71.13,191.23,7.30
569,90.22,37.19,63.71,90.22,24.73,49.22,193.23,89.06,73.13,193.23,9.53
571,90.94,37.19,64.07,90.94,26.73,39.86,195.23,87.27,68.31,195.23,10.78
573,96.79,37.19,66.99,96.79,28.73,36.37,197.23,87.44,67.02,197.23,10.14
575,97.75,37.19,67.47,97.75,30.73,30.67,199.23,86.88,64.40,199.23,11.22
577,109.35,37.19,73.27,109.35,4.48,32.67,201.23,79.46,60.75,201.23,9.91
579,116.72,37.19,76.95,116.72,6.48,32.36,203.23,80.69,61.36,203.23,11.79
581,116.54,40.94,78.74,116.54,8.48,30.98,205.23,81.56,61.33,205.23,16.14
583,57.83,43.11,50.47,57.83,10.48,23.33,207.23,80.34,57.54,207.23,13.53
585,0.00,43.11,21.55,43.11,12.48,25.33,209.23,82.34,59.54,209.23,10.91
587,2.02,43.11,22.56,43.11,14.48,26.73,211.23,84.15,61.18,211.23,8.54
589,6.36,43.11,24.74,43.11,16.48,28.73,213.23,86.15,63.18,213.23,5.22
591,16.69,43.11,29.90,43.11,18.48,30.73,215.23,88.15,65.18,215.23,1.87
593,22.51,43.11,32.81,43.11,20.48,32.73,217.23,90.15,67.18,217.23,0.26
595,29.20,43.11,36.16,43.11,22.48,34.73,219.23,92.15,69.18,219.23,0.00
597,31.03,43.11,37.07,43.11,24.48,36.73,221.23,94.15,71.18,221.23,0.00
599,31.03,43.11,37.07,43.11,26.48,38.73,223.23,96.15,73.18,223.23,0.00
601,31.03,43.11,37.07,43.11,28.48,40.73,225.23,98.15,75.18,225.23,0.00
