time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,40.99,125.28,16.02,47.00,18.54,2
211,45.45,135.03,16.35,49.00,15.98,2
213,46.77,135.75,17.45,51.00,12.74,2
215,48.22,135.75,18.62,53.00,11.57,2
217,51.45,137.69,19.16,45.96,10.86,2
219,57.11,145.88,17.78,43.09,11.18,2
221,52.91,147.28,18.55,45.09,11.58,2
223,53.02,145.90,19.88,47.09,11.64,2
225,27.79,56.32,19.92,49.09,10.77,2
227,30.37,61.97,20.60,51.09,8.52,2
229,30.95,63.10,20.71,53.09,7.43,4
231,34.32,69.98,21.82,55.09,6.87,4
233,38.39,76.63,23.02,57.09,6.44,4
235,41.33,83.45,24.35,59.09,8.77,4
237,43.06,88.93,23.49,61.09,10.09,4
239,44.17,93.20,23.88,63.09,10.46,4
241,46.10,93.09,20.65,65.09,9.24,4
243,49.52,99.54,21.79,67.09,11.89,4
245,49.98,101.39,22.97,69.09,12.49,4
247,50.99,101.38,24.32,71.09,11.90,4
249,53.17,101.38,25.63,73.09,10.96,4
251,44.67,110.07,26.85,75.09,10.89,4
253,35.73,119.43,28.10,77.09,10.29,1
255,36.76,120.73,29.34,79.09,9.60,1
257,38.92,120.59,28.78,81.09,9.81,1
259,39.85,119.70,30.03,83.09,9.56,1
261,40.36,117.80,27.84,78.50,8.16,1
263,41.29,115.11,28.30,80.50,7.42,1
265,42.33,114.69,28.13,82.50,7.09,1
267,44.68,114.69,29.47,84.50,6.72,1
269,46.02,114.69,29.60,86.50,5.27,1
271,50.82,124.99,29.80,88.50,5.47,1
273,54.60,139.68,30.77,90.50,5.98,1
275,56.22,140.49,31.01,92.50,7.09,1
277,56.28,140.05,31.94,94.50,8.97,3
279,57.33,144.26,31.90,96.50,8.07,3
281,59.09,151.32,33.07,98.50,9.08,3
283,60.00,154.96,33.95,100.50,11.81,3
285,60.31,157.86,33.75,100.84,14.43,3
287,53.97,157.76,31.79,74.14,15.51,3
289,53.08,157.66,31.98,62.73,17.25,3
291,38.53,99.71,29.48,57.84,17.17,2
293,21.17,43.78,30.73,59.84,15.76,2
295,21.45,43.78,31.55,61.84,15.34,2
297,23.22,43.78,33.12,63.84,15.15,2
299,21.42,43.78,29.61,65.84,17.52,2
301,21.96,43.78,26.17,67.84,17.84,2
303,22.43,43.01,26.25,69.84,18.91,2
305,15.62,40.18,27.10,71.84,18.56,2
307,16.18,42.42,28.30,73.84,16.60,2
309,17.91,46.89,29.80,75.84,15.49,2
311,23.66,61.20,27.41,77.84,16.47,2
313,28.35,68.45,24.75,79.84,15.83,4
315,30.47,68.80,25.97,81.84,13.60,4
317,33.54,79.34,26.79,83.84,11.62,4
319,35.40,86.82,28.12,85.84,8.07,4
321,31.14,89.04,26.05,87.84,6.32,4
323,31.39,91.80,25.78,89.84,4.95,4
325,38.01,102.11,25.39,91.84,4.55,4
327,39.46,103.22,26.18,93.84,3.19,4
329,41.52,111.56,27.51,95.84,1.88,1
331,44.65,124.07,28.84,97.84,1.28,1
333,47.47,135.34,30.18,99.84,1.36,1
335,49.24,142.28,31.51,101.84,2.93,1
337,51.55,151.53,32.16,100.51,5.38,1
339,49.21,142.17,31.36,95.91,6.36,1
341,49.82,144.62,26.87,97.56,7.31,1
343,51.60,151.75,25.44,89.74,8.31,1
345,54.60,163.75,24.86,87.84,7.93,1
347,54.05,161.52,24.83,89.84,7.62,1
349,54.00,161.34,24.74,91.84,6.51,1
351,54.98,161.34,24.78,93.84,5.55,3
353,55.42,161.34,25.94,95.84,5.70,3
355,56.83,161.34,26.93,97.84,6.43,3
357,57.13,161.34,28.09,99.84,8.58,3
359,57.03,161.34,26.72,85.94,10.47,3
361,51.43,161.34,27.19,80.06,11.42,3
363,51.37,161.34,26.91,82.06,13.21,3
365,52.44,161.34,24.87,78.22,15.18,3
367,52.41,161.33,24.78,65.24,14.26,3
369,52.31,160.96,25.25,57.75,14.81,3
371,34.98,91.62,24.16,59.66,14.15,2
373,29.29,68.87,25.49,61.66,13.55,2
375,30.97,75.27,26.82,63.66,12.09,2
377,34.49,81.75,28.16,65.66,10.51,2
379,37.60,89.79,27.43,67.66,9.82,2
381,41.57,101.79,28.27,69.66,7.58,2
383,46.79,115.45,27.37,71.66,7.31,2
385,49.96,127.29,24.49,73.66,5.40,2
387,52.76,138.49,25.28,75.66,3.81,4
389,56.38,146.76,26.53,77.66,3.72,4
391,60.30,154.28,27.55,79.66,4.32,4
393,63.37,163.21,28.88,81.66,5.26,4
395,63.10,161.68,27.35,77.81,6.55,4
397,60.21,161.59,28.38,79.81,6.48,4
399,60.20,161.59,25.51,81.81,6.59,4
401,51.41,161.59,26.53,83.81,6.15,4
403,50.02,161.59,27.28,85.81,5.26,4
405,50.82,161.59,28.74,87.81,3.24,4
407,50.82,161.59,29.93,89.81,4.21,4
409,50.82,161.59,30.21,91.81,5.94,1
411,50.82,161.59,31.71,93.81,9.05,1
413,51.25,161.59,32.81,95.81,9.79,1
415,52.12,161.59,34.31,97.81,11.95,1
417,52.10,161.59,34.77,99.37,13.13,1
419,49.06,161.59,35.77,98.48,12.67,1
421,46.92,161.56,36.01,96.68,12.36,1
423,48.90,160.22,34.09,97.47,10.88,1
425,49.96,157.95,32.49,95.27,11.22,1
427,50.99,157.22,33.18,92.85,11.62,1
429,51.33,156.82,34.68,94.85,14.12,1
431,51.71,157.99,35.83,96.12,16.79,3
433,54.40,162.78,36.02,98.12,15.52,3
435,54.69,161.80,36.82,96.74,13.66,3
437,55.66,161.78,38.32,98.74,12.70,3
439,56.60,161.78,32.11,100.74,11.92,3
441,52.84,161.78,33.13,102.74,10.45,3
443,55.44,161.78,34.06,104.74,9.43,2
445,55.83,161.78,35.56,106.74,11.02,2
447,57.34,161.70,35.99,108.74,11.22,2
449,58.06,159.35,37.32,110.74,9.98,2
451,48.78,118.87,33.94,112.74,13.33,2
453,28.08,58.55,33.37,114.74,13.78,2
455,29.66,64.87,30.78,116.74,15.50,2
457,31.37,71.70,29.78,118.74,16.54,2
459,33.37,79.72,31.11,120.74,16.91,4
461,34.77,85.34,31.38,122.74,14.49,4
463,38.15,98.83,32.59,124.74,13.50,4
465,41.48,112.20,33.23,126.74,14.46,4
467,42.93,125.75,44.83,169.41,14.03,4
469,44.74,136.99,34.04,130.74,12.61,4
471,43.66,145.62,32.30,132.74,11.11,4
473,48.83,158.94,33.24,134.74,9.13,4
475,52.71,160.87,34.09,136.74,7.40,4
477,54.55,159.80,33.85,138.74,6.30,4
479,57.89,159.78,34.29,140.74,6.81,1
481,57.85,159.78,35.66,142.74,7.21,1
483,58.19,159.78,37.16,144.74,7.66,1
485,59.61,159.78,38.66,146.74,7.47,1
487,60.79,159.78,38.73,138.34,6.66,1
489,60.75,159.78,39.57,139.12,5.44,1
491,60.75,159.78,56.96,225.93,5.77,1
493,63.67,159.78,55.89,227.93,5.44,1
495,64.33,159.78,37.88,109.87,7.20,1
497,65.42,159.78,37.81,111.33,9.47,1
499,65.40,159.78,38.83,110.30,10.40,1
501,65.40,159.78,39.94,112.30,8.46,3
503,66.99,159.78,41.01,114.30,8.25,3
505,67.00,159.78,38.42,116.30,7.48,3
507,67.38,159.78,39.76,118.30,8.18,3
509,69.72,159.78,39.27,114.47,10.95,3
511,70.96,159.78,40.25,112.63,13.68,3
513,64.32,159.78,35.95,110.97,15.12,2
515,64.15,159.12,36.30,112.97,14.56,2
517,31.35,74.09,37.80,114.97,14.17,2
519,31.62,74.66,39.30,116.97,14.17,2
521,36.48,82.68,39.28,118.97,14.44,2
523,37.45,91.25,39.33,120.97,16.47,2
525,32.50,95.37,39.33,122.97,17.76,2
527,35.99,103.42,39.36,124.97,18.87,2
529,37.08,107.02,39.70,126.97,18.86,2
531,41.22,117.06,40.98,128.97,16.11,4
533,45.01,125.37,38.49,130.97,15.22,4
535,49.01,128.54,40.02,132.97,14.49,4
537,52.92,127.59,36.38,94.73,11.64,4
539,59.39,131.32,36.01,96.73,11.07,4
541,66.54,139.56,36.81,98.73,13.19,4
543,71.42,144.90,37.55,100.73,12.41,4
545,76.88,151.21,39.08,102.73,10.25,4
547,82.12,156.10,39.84,104.73,10.09,4
549,76.85,144.88,41.51,106.73,10.32,4
551,55.83,153.49,43.17,108.73,10.40,4
553,60.56,164.86,44.75,110.73,9.54,4
555,62.35,163.01,46.53,112.73,7.86,4
557,63.85,162.86,47.79,114.73,6.19,1
559,65.78,162.86,49.57,116.73,4.85,1
561,68.59,162.86,50.25,118.73,3.78,1
563,71.52,162.86,52.09,120.73,4.20,1
565,72.44,162.60,50.80,98.50,4.55,1
567,72.77,161.49,62.20,217.05,4.56,1
569,69.55,144.67,63.28,219.05,4.48,1
571,71.25,142.72,46.33,100.02,3.31,1
573,74.12,151.62,43.32,102.02,3.14,1
575,77.88,162.78,43.62,104.02,4.18,1
577,78.73,163.47,43.97,106.02,4.32,1
579,78.59,162.89,44.38,108.02,4.90,3
581,78.58,162.89,45.87,110.02,5.94,3
583,78.58,162.89,46.77,112.02,6.12,3
585,78.58,162.89,39.65,114.02,8.61,3
587,79.11,162.89,38.29,115.14,9.90,3
589,83.96,162.88,38.98,114.54,9.37,3
591,85.17,162.73,40.73,115.49,8.76,3
593,77.96,129.68,41.97,114.48,9.28,3
595,77.71,118.00,43.47,112.23,11.25,3
597,82.89,134.03,40.51,75.06,12.34,2
599,79.94,145.20,41.64,77.06,10.60,2
601,73.58,153.05,43.45,79.06,9.91,2
603,64.54,158.51,45.28,81.06,9.52,2
605,67.97,160.70,45.60,77.38,8.40,2
607,73.80,160.69,43.59,77.19,8.78,2
609,73.29,160.69,44.85,75.94,9.46,4
611,77.64,160.69,45.35,69.19,8.23,4
613,80.25,160.69,46.50,71.19,9.01,4
615,80.30,160.68,48.33,73.19,9.13,4
617,79.35,159.70,42.33,75.19,8.81,4
619,73.63,131.23,42.83,77.19,9.88,4
621,51.80,128.25,42.58,79.19,8.74,4
623,53.61,134.47,44.42,81.19,6.67,4
625,57.98,145.89,45.87,83.19,7.31,1
627,61.92,148.84,46.56,85.19,8.83,1
629,62.97,152.19,48.23,87.19,9.30,1
631,63.60,154.70,49.89,89.19,9.63,1
633,61.23,145.24,49.25,91.19,10.03,1
635,46.06,75.00,50.62,93.19,9.26,1
637,46.62,82.53,70.87,270.71,8.31,1
639,53.37,94.33,53.01,97.19,7.34,1
641,58.57,102.91,46.97,99.19,6.45,1
643,63.45,115.58,42.77,101.19,5.29,1
645,66.77,128.13,43.93,103.19,5.90,1
647,69.76,140.06,43.83,105.19,6.57,3
649,72.46,150.88,45.09,107.19,6.08,3
651,75.04,161.19,46.53,109.19,7.30,3
653,76.38,166.63,48.06,111.19,8.38,3
655,73.47,166.35,49.27,111.64,10.36,3
657,73.24,166.08,46.62,111.85,9.64,3
659,74.66,165.10,43.34,108.02,9.65,3
661,76.38,162.13,44.47,110.02,7.70,3
663,79.33,159.31,45.48,112.02,6.40,3
665,82.04,158.48,45.66,114.02,4.93,3
667,87.25,158.44,46.56,116.02,3.45,3
669,89.36,158.44,44.17,118.02,3.73,3
671,90.94,158.44,44.99,120.02,3.59,3
673,92.21,158.44,46.49,122.02,3.02,2
675,92.16,158.44,47.99,124.02,3.60,2
677,92.16,158.44,48.00,126.02,3.66,2
679,94.11,158.44,49.50,128.02,3.56,2
681,95.23,158.43,43.25,126.15,4.47,2
683,86.90,156.13,38.53,87.84,5.01,2
685,67.74,167.70,38.93,87.45,5.07,2
687,74.63,189.20,37.69,85.45,5.10,2
689,79.99,204.23,37.16,87.45,6.06,2
691,82.49,206.54,37.91,82.51,8.66,4
693,86.80,216.01,39.25,84.51,9.77,4
695,89.12,221.26,40.36,83.92,11.83,4
697,94.33,227.84,41.48,83.34,11.10,4
699,96.34,233.09,40.76,85.34,10.35,4
701,100.74,233.33,34.12,87.34,9.93,4
703,106.48,238.54,35.46,89.34,9.57,1
705,111.58,238.35,36.96,91.34,7.63,1
707,119.09,258.53,38.51,93.34,6.94,1
709,126.03,270.71,40.18,95.34,7.67,1
711,130.43,286.52,41.03,97.34,7.36,1
713,133.43,295.98,42.50,99.34,8.10,1
715,136.47,304.91,43.69,101.34,9.38,1
717,131.46,314.05,44.88,103.34,8.38,1
719,133.16,320.85,46.23,105.34,7.82,1
721,136.45,327.25,53.30,116.71,6.61,1
723,137.66,327.06,38.88,109.34,6.51,1
725,139.76,334.10,40.36,111.34,6.58,1
727,140.85,336.72,41.50,113.34,6.08,1
729,143.70,343.08,42.74,115.34,5.15,3
731,150.59,364.20,44.10,117.34,6.55,3
733,161.02,406.11,42.42,119.34,7.54,3
735,162.29,411.22,43.92,121.34,7.67,3
737,163.94,417.79,41.78,123.34,8.08,3
739,163.77,417.59,43.11,125.34,8.24,3
741,139.15,421.53,43.84,127.34,8.48,3
743,121.61,424.28,45.25,129.34,9.07,3
745,123.57,432.15,45.86,131.34,9.89,3
747,125.01,437.93,47.24,133.34,11.21,3
749,126.50,443.89,46.88,135.34,10.38,3
751,128.89,449.20,47.97,137.34,10.69,2
753,129.32,449.00,49.01,139.34,11.11,2
755,130.80,449.00,47.14,141.34,11.26,2
757,133.13,449.00,48.64,143.34,11.62,2
759,133.82,449.00,49.65,143.96,10.62,2
761,136.17,449.00,45.98,139.71,10.30,2
763,141.88,449.00,47.19,139.10,9.09,2
765,143.06,449.00,48.09,137.04,8.29,2
767,146.11,449.00,49.12,136.57,8.40,2
769,150.76,449.00,46.06,137.72,7.77,2
771,154.40,449.00,45.24,134.69,8.33,2
773,157.93,449.00,44.04,105.91,7.66,4
775,162.33,449.00,45.07,105.35,5.79,4
777,165.37,449.00,45.62,106.56,5.30,4
779,168.47,448.99,44.43,108.56,5.63,4
781,173.35,444.78,44.20,110.56,6.85,4
783,161.97,390.37,45.36,112.56,7.87,1
785,164.58,396.17,45.76,114.56,7.06,1
787,165.60,399.79,47.28,116.56,6.09,1
789,164.63,413.27,48.94,118.56,5.69,1
791,162.17,416.98,50.17,120.56,6.16,1
793,163.84,416.93,51.31,122.56,6.30,1
795,165.48,416.93,51.28,124.56,6.55,1
797,160.41,431.70,52.64,126.56,4.93,1
799,161.43,438.57,49.04,128.56,4.96,1
801,163.04,445.02,50.20,130.56,5.99,1
803,164.94,452.63,51.69,132.56,7.52,1
805,166.44,458.62,51.64,134.56,8.50,1
807,167.11,461.31,52.98,136.56,9.08,1
809,169.77,471.95,54.23,138.56,9.77,1
811,170.33,474.16,55.37,140.56,9.94,1
813,173.13,485.39,56.88,142.56,10.35,1
815,173.04,485.01,58.09,144.56,10.62,3
817,173.43,485.01,59.63,146.56,8.69,3
819,174.85,485.01,60.09,148.56,7.34,3
821,174.81,485.01,60.32,135.87,9.60,3
823,163.75,485.01,61.33,137.87,11.52,3
825,138.46,485.01,58.39,139.87,12.53,3
827,132.77,485.01,58.72,141.87,11.35,3
829,134.26,485.01,60.03,143.87,12.20,3
831,135.64,485.01,60.64,145.87,11.70,3
833,136.16,485.01,61.58,147.87,9.54,2
835,136.97,485.01,62.82,149.87,7.68,2
837,139.12,485.01,63.79,151.87,7.21,2
839,139.47,486.59,65.62,153.87,5.93,2
841,145.71,492.70,66.06,155.34,5.68,2
843,153.91,498.04,61.67,155.06,6.94,2
845,157.57,503.29,56.01,151.44,5.80,2
847,161.20,503.17,55.95,153.44,5.34,2
849,164.50,503.17,57.45,155.44,5.56,2
851,167.37,503.17,58.60,157.44,4.60,2
853,170.20,503.17,53.51,159.44,4.49,2
855,172.79,503.17,51.73,161.44,3.27,4
857,174.56,503.17,52.64,163.44,4.45,4
859,175.19,496.60,,,5.83,4
861,148.10,389.11,,,6.82,4
863,148.29,390.15,,,7.52,4
865,147.20,390.15,,,7.54,4
867,142.07,393.71,,,7.29,4
869,146.06,404.90,,,6.36,4
871,151.64,427.98,,,6.84,4
873,154.90,435.91,,,7.33,1
875,157.01,443.03,,,6.79,1
877,159.12,451.47,,,7.59,1
879,159.54,453.13,,,7.63,1
881,159.79,452.96,,,8.16,1
883,159.14,452.40,,,9.29,1
885,160.38,457.39,,,10.31,1
887,160.63,458.38,,,12.00,1
889,160.63,458.38,,,11.02,1
891,160.63,458.38,,,9.24,1
893,161.69,462.63,,,10.45,1
895,162.97,467.76,,,10.51,1
897,166.76,474.13,,,8.12,3
899,170.57,480.13,,,6.54,3
901,172.76,487.31,,,7.08,3
903,173.80,491.54,,,6.95,3
905,171.12,493.47,,,7.28,3
907,171.67,497.59,,,6.97,3
909,173.16,500.64,,,8.88,3
911,147.40,504.33,,,9.22,3
913,136.13,504.33,,,9.11,2
915,136.13,504.33,,,8.54,2
917,126.62,461.73,,,9.26,2
919,84.80,279.29,,,10.03,2
921,86.59,286.45,,,11.53,2
923,91.31,302.53,,,12.95,2
925,93.50,307.53,,,13.81,2
927,94.38,311.13,,,14.51,2
929,94.36,311.03,,,13.84,2
931,95.57,311.03,,,13.04,2
933,101.24,314.89,,,13.11,2
935,102.23,317.09,,,11.26,2
937,107.61,317.08,,,10.83,4
939,114.35,323.00,,,9.05,4
941,117.82,324.85,,,9.67,4
943,124.82,340.94,,,8.86,4
945,143.26,400.91,,,7.72,4
947,152.09,420.05,,,7.09,4
949,156.13,419.93,,,7.14,4
951,163.41,435.33,,,7.33,4
953,169.61,450.06,,,8.90,1
955,172.84,457.67,,,8.92,1
957,173.49,464.44,,,8.24,1
959,169.19,474.54,,,8.44,1
961,170.19,476.07,,,7.64,1
963,171.78,476.07,,,7.35,1
965,173.70,482.39,,,7.08,1
967,175.83,489.11,,,5.45,1
969,177.04,489.04,,,5.56,1
971,177.02,489.04,,,3.89,1
973,177.02,489.04,,,4.38,3
975,176.88,489.04,,,4.63,3
977,172.76,489.04,,,5.36,3
979,162.87,489.04,,,6.00,3
981,164.48,489.04,,,6.46,3
983,166.09,489.04,,,6.66,3
985,166.89,493.37,,,7.89,3
987,166.41,494.92,,,8.61,3
989,169.54,499.11,,,9.05,3
991,173.05,500.57,,,10.13,3
993,174.01,500.57,,,11.68,2
995,175.49,500.57,,,11.84,2
997,175.20,499.75,,,10.73,2
999,160.35,436.07,,,10.52,2
1001,161.80,439.44,,,10.93,2
