time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
145,4.57,0.00,2.29,4.57,0.00,5.29,0.00,1.76,2.27,5.29,34.43,0.00
147,4.57,0.00,2.29,4.57,0.00,7.29,0.00,2.43,3.12,7.29,28.41,0.00
149,4.57,0.00,2.29,4.57,0.00,9.29,0.00,3.10,3.98,9.29,30.35,0.00
151,7.06,0.00,3.53,7.06,0.33,11.29,0.00,3.87,4.98,11.29,26.76,0.00
153,11.18,0.00,5.59,11.18,2.33,13.29,0.00,5.21,6.70,13.29,21.97,0.00
155,11.13,0.00,5.56,11.13,4.33,15.29,0.00,6.54,8.41,15.29,30.42,0.00
157,7.54,0.00,3.77,7.54,6.33,17.29,0.00,7.87,10.12,17.29,35.28,1.00
159,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,3.57,8.33,41.47,1.00
161,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,48.11,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
165,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,51.29,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03,0.00
169,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,53.63,0.00
171,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.66,3.87,52.04,1.00
173,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,45.57,0.00
175,2.34,0.00,1.17,2.34,3.18,0.75,0.00,1.31,1.69,3.18,40.24,0.00
177,7.92,0.00,3.96,7.92,5.18,2.75,0.00,2.64,3.40,5.18,35.54,0.00
179,10.47,0.00,5.23,10.47,7.18,4.75,0.00,3.98,5.11,7.18,25.26,0.00
181,14.71,0.00,7.36,14.71,9.18,6.75,0.00,5.31,6.83,9.18,13.07,0.00
183,16.99,0.00,8.50,16.99,11.18,8.75,0.00,6.64,8.54,11.18,9.76,0.00
185,29.78,0.00,14.89,29.78,13.18,10.75,0.00,7.98,10.26,13.18,15.44,1.00
187,41.04,0.00,20.52,41.04,6.93,12.75,0.00,6.56,8.43,12.75,17.60,0.00
189,42.12,0.00,21.06,42.12,8.93,14.75,0.00,7.89,10.15,14.75,20.62,0.00
191,42.11,0.00,21.06,42.11,10.93,16.75,0.00,9.23,11.86,16.75,22.22,0.00
193,41.66,0.00,20.83,41.66,12.93,18.75,0.00,10.56,13.58,18.75,22.43,0.00
195,41.36,0.00,20.68,41.36,14.93,20.75,0.00,11.89,15.29,20.75,23.09,0.00
197,48.38,0.00,24.19,48.38,16.93,22.75,0.00,13.23,17.01,22.75,20.75,0.00
199,52.39,0.00,26.20,52.39,18.93,24.75,0.00,14.56,18.72,24.75,16.44,0.00
201,55.53,0.00,27.77,55.53,20.93,26.75,0.00,15.89,20.43,26.75,11.67,0.00
203,58.13,0.00,29.07,58.13,22.93,28.75,0.00,17.23,22.15,28.75,5.70,0.00
205,65.96,0.00,32.98,65.96,24.93,30.75,0.00,18.56,23.86,30.75,5.79,0.00
207,75.11,0.00,37.56,75.11,26.93,32.75,0.00,19.89,25.58,32.75,12.25,1.00
209,86.20,0.00,43.10,86.20,28.93,25.30,0.00,18.08,23.24,28.93,13.39,1.00
211,86.52,0.00,43.26,86.52,26.93,27.30,1.33,18.52,23.43,27.30,13.14,1.00
213,86.52,0.00,43.26,86.52,15.91,29.30,3.33,16.18,19.85,29.30,18.06,1.00
215,89.36,0.00,44.68,89.36,17.91,30.31,5.33,17.85,21.43,30.31,20.17,2.00
217,98.41,0.00,49.21,98.41,19.91,17.59,7.33,14.94,17.12,19.91,18.92,0.00
219,105.98,0.00,52.99,105.98,21.91,19.59,9.33,16.94,19.12,21.91,17.13,1.00
221,107.51,0.00,53.75,107.51,14.83,21.59,11.33,15.92,17.23,21.59,17.61,2.00
223,118.76,0.00,59.38,118.76,16.83,19.34,13.33,16.50,17.41,19.34,20.85,0.00
225,124.52,0.00,62.26,124.52,18.83,21.34,15.33,18.50,19.41,21.34,26.16,2.00
227,124.41,0.00,62.20,124.41,16.93,20.46,17.33,18.24,18.50,20.46,26.04,1.00
229,80.31,0.00,40.16,80.31,18.93,10.11,19.33,16.13,15.21,19.33,28.69,1.00
231,0.00,2.93,1.47,2.93,12.57,12.11,21.33,15.34,13.63,21.33,31.03,0.00
233,0.00,4.95,2.48,4.95,14.57,14.11,23.33,17.34,15.63,23.33,25.73,1.00
235,3.92,4.94,4.43,4.94,11.95,16.11,25.33,17.80,15.65,25.33,19.18,0.00
237,12.23,4.94,8.58,12.23,13.95,18.11,27.33,19.80,17.65,27.33,15.26,0.00
239,20.80,4.94,12.87,20.80,15.95,20.11,29.33,21.80,19.65,29.33,10.61,0.00
241,29.00,4.94,16.97,29.00,17.95,22.11,31.33,23.80,21.65,31.33,8.44,0.00
243,34.91,4.94,19.93,34.91,19.95,24.11,33.33,25.80,23.65,33.33,6.34,0.00
245,36.21,4.94,20.58,36.21,21.95,26.11,35.33,27.80,25.65,35.33,3.65,0.00
247,36.21,4.94,20.57,36.21,23.95,28.11,37.33,29.80,27.65,37.33,1.32,0.00
249,36.93,4.94,20.94,36.93,25.95,30.11,39.33,31.80,29.65,39.33,0.12,0.00
251,42.82,4.94,23.88,42.82,27.95,32.11,41.33,33.80,31.65,41.33,0.00,0.00
253,42.65,4.94,23.80,42.65,29.95,34.11,43.33,35.80,33.65,43.33,4.85,0.00
255,42.65,4.94,23.80,42.65,31.95,36.11,45.33,37.80,35.65,45.33,7.28,0.00
257,42.65,4.94,23.80,42.65,33.95,38.11,47.33,39.80,37.65,47.33,10.55,1.00
259,42.65,4.94,23.80,42.65,35.95,30.92,49.33,38.74,35.71,49.33,15.73,1.00
261,42.65,4.94,23.80,42.65,34.72,32.92,51.33,39.66,36.32,51.33,22.19,1.00
263,27.46,4.94,16.20,27.46,35.60,34.92,53.33,41.29,37.84,53.33,18.91,1.00
265,1.07,4.94,3.00,4.94,26.64,36.92,55.33,39.63,35.15,55.33,15.66,0.00
267,7.19,4.94,6.06,7.19,28.64,38.92,57.33,41.63,37.15,57.33,11.74,0.00
269,14.50,7.86,11.18,14.50,30.64,40.92,59.33,43.63,39.15,59.33,10.04,0.00
271,17.45,10.97,14.21,17.45,32.64,42.92,61.33,45.63,41.15,61.33,9.98,0.00
273,17.42,10.94,14.18,17.42,34.64,44.92,63.33,47.63,43.15,63.33,9.45,0.00
275,17.42,10.94,14.18,17.42,36.64,46.92,65.33,49.63,45.15,65.33,12.69,0.00
277,17.42,10.94,14.18,17.42,38.64,48.92,67.33,51.63,47.15,67.33,10.70,0.00
279,17.42,10.94,14.18,17.42,40.64,50.92,69.33,53.63,49.15,69.33,8.75,0.00
281,23.17,10.94,17.05,23.17,42.64,52.92,71.33,55.63,51.15,71.33,8.41,0.00
283,23.85,10.94,17.40,23.85,44.64,54.92,73.33,57.63,53.15,73.33,12.80,0.00
285,23.85,10.94,17.40,23.85,46.64,56.92,75.33,59.63,55.15,75.33,12.87,0.00
287,23.85,7.94,15.90,23.85,48.64,58.92,77.33,61.63,57.15,77.33,17.97,1.00
289,26.77,0.00,13.39,26.77,50.64,60.92,21.55,44.37,50.89,60.92,21.67,1.00
291,30.66,0.00,15.33,30.66,52.64,62.92,,,,,23.80,0.00
293,30.61,0.00,15.31,30.61,54.64,64.92,,,,,27.30,0.00
295,30.61,0.00,15.31,30.61,56.64,66.92,,,,,23.36,0.00
297,35.69,0.00,17.85,35.69,58.64,68.92,,,,,19.44,0.00
299,36.61,0.00,18.31,36.61,60.64,70.92,,,,,20.21,0.00
301,42.28,0.00,21.14,42.28,62.64,72.92,,,,,15.63,0.00
303,42.31,0.00,21.15,42.31,64.64,74.92,,,,,12.99,0.00
305,47.69,1.11,24.40,47.69,66.64,76.92,,,,,10.36,0.00
307,58.74,4.94,31.84,58.74,68.64,78.92,,,,,9.38,1.00
309,61.48,4.82,33.15,61.48,70.64,30.01,,,,,8.15,1.00
311,62.85,4.82,33.84,62.85,59.98,32.01,,,,,8.19,1.00
313,67.85,4.82,36.34,67.85,7.42,34.01,,,,,7.25,1.00
315,71.22,4.82,38.02,71.22,9.42,26.12,,,,,4.26,0.00
317,74.24,4.82,39.53,74.24,11.42,28.12,,,,,6.46,0.00
319,74.00,4.82,39.41,74.00,13.42,30.12,,,,,11.83,0.00
321,38.18,4.82,21.50,38.18,15.42,32.12,,,,,13.41,0.00
323,26.96,4.82,15.89,26.96,17.42,34.12,,,,,18.90,0.00
325,30.00,5.18,17.59,30.00,19.42,36.12,,,,,19.99,0.00
327,29.98,11.68,20.83,29.98,21.42,38.12,,,,,19.16,1.00
329,29.98,18.68,24.33,29.98,23.42,33.50,,,,,17.81,1.00
331,16.14,24.02,20.08,24.02,25.42,31.33,,,,,17.53,1.00
333,0.00,23.88,11.94,23.88,27.42,26.79,,,,,19.52,1.00
335,0.85,23.88,12.37,23.88,0.00,28.79,,,,,13.78,0.00
337,7.72,23.88,15.80,23.88,0.00,30.79,,,,,17.21,0.00
339,15.33,23.88,19.60,23.88,0.78,32.79,,,,,16.54,0.00
341,24.10,23.88,23.99,24.10,2.78,34.79,,,,,18.55,0.00
343,23.94,23.88,23.91,23.94,4.78,36.79,,,,,16.49,0.00
345,23.94,23.88,23.91,23.94,6.78,38.79,,,,,13.43,0.00
347,24.59,23.88,24.24,24.59,8.78,40.79,,,,,8.56,0.00
349,29.87,23.88,26.87,29.87,10.78,42.79,,,,,7.51,0.00
351,29.70,30.18,29.94,30.18,12.78,44.79,,,,,9.11,0.00
353,29.70,36.41,33.05,36.41,14.78,46.79,,,,,11.84,0.00
355,34.68,36.79,35.74,36.79,16.78,48.79,,,,,14.33,0.00
357,35.99,36.79,36.39,36.79,18.78,50.79,,,,,16.14,0.00
359,35.98,36.79,36.39,36.79,20.78,52.79,,,,,13.60,0.00
361,35.98,36.79,36.39,36.79,22.78,54.79,,,,,9.61,0.00
363,35.98,38.62,37.30,38.62,24.78,56.79,,,,,5.91,0.00
365,35.98,48.58,42.28,48.58,26.78,58.79,,,,,4.34,0.00
367,35.98,49.50,42.74,49.50,28.78,60.79,,,,,1.34,0.00
369,46.79,49.50,48.15,49.50,30.78,62.79,,,,,0.18,0.00
371,53.25,49.50,51.38,53.25,32.78,64.79,,,,,0.00,0.00
373,55.12,49.50,52.31,55.12,34.78,66.79,,,,,2.38,0.00
375,55.12,49.50,52.31,55.12,36.78,68.79,,,,,8.45,0.00
377,55.12,49.50,52.31,55.12,38.78,70.79,,,,,12.83,1.00
379,55.12,49.50,52.31,55.12,40.78,47.24,,,,,14.51,1.00
381,55.12,49.50,52.31,55.12,42.78,44.93,,,,,15.82,1.00
383,55.12,49.50,52.31,55.12,44.78,36.11,,,,,13.85,1.00
385,38.24,49.50,43.87,49.50,30.10,38.11,,,,,15.02,1.00
387,0.00,49.50,24.75,49.50,32.10,19.53,,,,,16.40,1.00
389,0.00,49.50,24.75,49.50,22.73,21.53,,,,,15.57,1.00
391,0.00,49.50,24.75,49.50,,23.53,,,,,13.33,1.00
393,0.00,57.56,28.78,57.56,,15.26,,,,,13.42,2.00
395,0.57,67.95,34.26,67.95,,8.12,,,,,10.70,0.00
397,5.16,67.75,36.45,67.75,,10.12,,,,,7.24,0.00
399,5.03,74.23,39.63,74.23,,12.12,,,,,3.77,0.00
401,5.03,80.90,42.97,80.90,,14.12,,,,,1.31,0.00
403,5.03,83.49,44.26,83.49,,16.12,,,,,0.13,0.00
405,5.03,93.37,49.20,93.37,,18.12,,,,,1.42,0.00
407,5.03,93.83,49.43,93.83,,20.12,,,,,2.23,0.00
409,5.03,93.83,49.43,93.83,,22.12,,,,,5.48,0.00
411,5.03,93.83,49.43,93.83,,24.12,,,,,7.83,0.00
413,5.03,93.83,49.43,93.83,,26.12,,,,,7.56,0.00
415,4.94,93.83,49.38,93.83,,28.12,,,,,5.60,0.00
417,0.21,95.68,47.95,95.68,,30.12,,,,,2.87,1.00
419,0.00,106.34,53.17,106.34,,,,,,,1.17,0.00
421,0.00,108.08,54.04,108.08,,,,,,,0.12,0.00
423,0.00,126.94,63.47,126.94,,,,,,,0.06,0.00
425,0.00,126.91,63.46,126.91,,,,,,,0.00,0.00
427,0.00,126.64,63.32,126.64,,,,,,,0.00,0.00
429,0.00,126.64,63.32,126.64,,,,,,,0.00,0.00
431,0.00,126.64,63.32,126.64,,,,,,,0.00,0.00
433,0.00,126.64,63.32,126.64,,,,,,,1.23,0.00
435,0.00,126.64,63.32,126.64,,,,,,,3.56,0.00
437,0.00,126.64,63.32,126.64,,,,,,,4.06,0.00
439,0.00,126.64,63.32,126.64,,,,,,,4.47,0.00
441,0.00,126.64,63.32,126.64,,,,,,,2.68,0.00
443,0.00,131.44,65.72,131.44,,,,,,,1.02,0.00
445,0.00,140.21,70.10,140.21,,,,,,,1.90,0.00
447,0.00,143.80,71.90,143.80,,,,,,,2.96,0.00
449,0.00,146.46,73.23,146.46,,,,,,,3.46,0.00
451,0.00,148.24,74.12,148.24,,,,,,,1.58,0.00
453,0.00,153.08,76.54,153.08,,,,,,,0.31,0.00
455,0.00,162.79,81.39,162.79,,,,,,,0.34,0.00
457,0.00,165.94,82.97,165.94,,,,,,,0.76,0.00
459,0.00,165.90,82.95,165.90,,,,,,,0.97,0.00
461,0.00,165.90,82.95,165.90,,,,,,,0.31,0.00
463,0.00,167.99,83.99,167.99,,,,,,,0.02,0.00
465,0.00,172.31,86.15,172.31,,,,,,,0.00,0.00
467,0.00,172.24,86.12,172.24,,,,,,,0.00,0.00
469,0.00,172.24,86.12,172.24,,,,,,,0.00,0.00
471,0.00,172.24,86.12,172.24,,,,,,,0.35,0.00
473,0.00,172.24,86.12,172.24,,,,,,,0.91,0.00
475,0.00,172.24,86.12,172.24,,,,,,,1.40,0.00
477,0.00,172.24,86.12,172.24,,,,,,,0.92,0.00
479,0.00,180.40,90.20,180.40,,,,,,,0.73,0.00
481,0.00,186.17,93.09,186.17,,,,,,,0.22,0.00
483,0.00,194.88,97.44,194.88,,,,,,,0.01,0.00
485,0.00,197.93,98.96,197.93,,,,,,,0.00,0.00
487,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
489,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
491,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
493,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
495,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
497,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
499,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
501,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
501,0.00,197.89,98.94,197.89,,,,,,,0.00,0.00
