time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.99,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,3.19,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,4.39,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,5.59,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,6.79,11.32,0.00
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,7.99,13.32,0.00
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,9.19,15.32,0.00
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,10.39,17.32,60.00
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,11.59,19.32,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
65,3.08,0.32,1.70,3.08,1.27,0.00,0.35,0.54,0.32,1.27,23.77
67,5.17,5.81,5.49,5.81,3.27,1.34,2.35,2.32,1.93,3.27,14.36
69,7.80,5.65,6.72,7.80,5.27,3.34,4.35,4.32,3.93,5.27,5.52
71,13.80,5.65,9.72,13.80,7.27,5.34,6.35,6.32,5.93,7.27,1.04
