time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
19,1.46,0.00,0.73,1.46,0.00,1.51,0.00,0.50,0.22,1.51,38.90
21,5.23,0.00,2.61,5.23,0.00,3.51,0.00,1.17,0.50,3.51,45.78
23,5.12,0.00,2.56,5.12,0.00,5.51,0.00,1.84,0.79,5.51,44.37
25,5.12,0.00,2.56,5.12,0.00,7.51,0.00,2.50,1.07,7.51,43.52
27,5.12,0.00,2.56,5.12,0.00,9.51,0.00,3.17,1.36,9.51,40.59
29,5.12,0.00,2.56,5.12,0.00,11.51,1.78,4.43,2.41,11.51,36.83
31,5.12,0.00,2.56,5.12,0.00,13.51,0.86,4.79,2.30,13.51,28.97
33,5.12,0.00,2.56,5.12,0.00,15.51,0.00,5.17,2.22,15.51,21.27
35,12.37,0.00,6.18,12.37,0.00,17.51,0.00,5.84,2.50,17.51,23.32
37,9.39,0.00,4.70,9.39,0.00,19.51,0.00,6.50,2.79,19.51,27.86
39,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,1.20,8.39,35.59
41,0.00,0.00,0.00,0.00,0.00,6.16,1.37,2.51,1.47,6.16,32.57
43,0.00,2.37,1.19,2.37,0.00,0.00,3.37,1.12,1.44,3.37,30.43
45,0.00,4.83,2.42,4.83,0.00,0.00,5.37,1.79,2.30,5.37,33.91
47,0.00,4.80,2.40,4.80,0.00,0.00,7.37,2.46,3.16,7.37,37.50
49,0.00,4.80,2.40,4.80,0.00,0.00,9.37,3.12,4.02,9.37,38.02
51,0.00,4.80,2.40,4.80,0.67,0.00,11.37,4.01,5.16,11.37,41.67
53,0.00,4.80,2.40,4.80,0.00,0.00,13.37,4.46,5.73,13.37,39.92
55,0.00,3.83,1.91,3.83,0.00,0.00,15.37,5.12,6.59,15.37,46.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
59,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.81,1.90,48.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,41.93
63,1.28,0.00,0.64,1.28,1.72,0.00,0.00,0.57,0.74,1.72,32.56
65,4.50,0.00,2.25,4.50,3.72,0.00,0.00,1.24,1.60,3.72,32.32
67,9.61,0.00,4.81,9.61,5.72,0.00,0.00,1.91,2.45,5.72,26.77
69,16.37,0.00,8.18,16.37,7.72,0.00,0.00,2.57,3.31,7.72,20.19
71,19.31,0.00,9.65,19.31,9.72,1.72,0.00,3.81,4.41,9.72,11.44
