time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,23.60
19,1.23,0.00,0.61,1.23,3.01,0.00,0.00,1.00,1.81,3.01,52.44
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.01,5.01,53.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
33,0.00,0.00,0.00,0.00,1.36,0.00,1.57,0.98,1.13,1.57,34.39
35,0.00,1.85,0.92,1.85,0.00,0.00,3.57,1.19,0.71,3.57,40.92
37,0.00,5.63,2.82,5.63,0.00,0.00,5.57,1.86,1.11,5.57,41.93
39,0.00,5.57,2.78,5.57,0.00,0.00,7.57,2.52,1.51,7.57,45.45
41,0.00,5.57,2.78,5.57,0.00,0.00,9.57,3.19,1.91,9.57,47.88
43,0.00,5.57,2.78,5.57,0.00,0.00,11.57,3.86,2.31,11.57,39.55
45,0.00,5.57,2.78,5.57,0.00,0.25,13.57,4.61,2.76,13.57,34.96
47,0.00,5.57,2.78,5.57,0.00,0.00,15.57,5.19,3.11,15.57,28.58
49,0.00,5.57,2.78,5.57,0.00,0.00,17.57,5.86,3.51,17.57,22.29
51,0.00,5.57,2.78,5.57,0.32,0.00,19.57,6.63,4.11,19.57,25.81
53,0.00,5.57,2.78,5.57,0.00,0.00,21.57,7.19,4.31,21.57,28.24
55,0.00,5.57,2.78,5.57,0.48,0.00,23.57,8.02,5.00,23.57,31.45
57,0.00,5.57,2.78,5.57,0.00,0.00,25.57,8.52,5.11,25.57,31.12
59,0.00,5.57,2.78,5.57,0.00,0.00,27.57,9.19,5.51,27.57,30.84
61,0.00,5.57,2.78,5.57,0.00,0.00,29.57,9.86,5.91,29.57,33.81
63,0.00,5.57,2.78,5.57,0.00,0.00,31.57,10.52,6.31,31.57,27.97
65,0.00,5.57,2.78,5.57,0.00,0.00,33.57,11.19,6.71,33.57,22.43
67,0.00,8.62,4.31,8.62,0.00,0.00,35.57,11.86,7.11,35.57,39.54
69,0.00,8.86,4.43,8.86,0.00,0.00,37.57,12.52,7.51,37.57,56.74
71,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,1.16,5.78,56.94
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,55.64
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
81,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,33.28
83,0.74,2.10,1.42,2.10,2.63,0.00,1.03,1.22,1.78,2.63,41.69
85,0.00,7.38,3.69,7.38,0.00,0.00,3.03,1.01,0.61,3.03,39.94
87,0.00,11.52,5.76,11.52,0.00,0.00,5.03,1.68,1.01,5.03,37.77
89,0.00,11.47,5.73,11.47,0.00,0.00,7.03,2.34,1.41,7.03,30.73
91,0.00,11.47,5.73,11.47,0.00,0.00,9.03,3.01,1.81,9.03,24.55
93,11.44,11.47,11.45,11.47,1.90,0.00,11.03,4.31,3.35,11.03,21.30
95,13.90,11.47,12.69,13.90,3.90,1.42,13.03,6.12,5.23,13.03,16.10
97,22.77,11.47,17.12,22.77,5.90,3.42,15.03,8.12,7.23,15.03,14.37
99,30.73,11.47,21.10,30.73,7.90,5.42,17.03,10.12,9.23,17.03,11.70
101,30.62,11.47,21.05,30.62,9.90,7.42,19.03,12.12,11.23,19.03,11.50
103,30.62,11.47,21.05,30.62,11.90,9.42,21.03,14.12,13.23,21.03,8.61
105,30.62,11.47,21.05,30.62,13.90,11.42,23.03,16.12,15.23,23.03,7.39
107,40.92,11.47,26.20,40.92,15.90,13.42,25.03,18.12,17.23,25.03,14.78
109,44.03,11.47,27.75,44.03,17.90,15.42,27.03,20.12,19.23,27.03,15.72
111,43.85,11.47,27.66,43.85,0.00,17.42,29.03,15.48,9.29,29.03,16.60
113,28.56,11.47,20.02,28.56,0.00,19.42,31.03,16.82,10.09,31.03,12.75
115,12.70,12.97,12.83,12.97,0.00,21.42,33.03,18.15,10.89,33.03,7.72
117,24.12,18.40,21.26,24.12,0.00,23.42,35.03,19.48,11.69,35.03,7.01
119,24.31,24.10,24.21,24.31,0.00,24.10,37.03,20.38,12.23,37.03,7.50
121,0.00,27.60,13.80,27.60,0.00,25.13,39.03,21.39,12.83,39.03,0.05
123,0.00,31.32,15.66,31.32,0.00,17.16,41.03,19.40,11.64,41.03,0.00
125,0.00,31.27,15.64,31.27,0.00,0.00,43.03,14.34,8.61,43.03,0.00
127,0.00,31.27,15.64,31.27,0.00,0.00,45.03,15.01,9.01,45.03,0.00
129,0.00,31.27,15.64,31.27,0.00,0.00,47.03,15.68,9.41,47.03,0.00
131,0.00,31.27,15.64,31.27,0.00,0.00,49.03,16.34,9.81,49.03,7.68
133,0.00,31.27,15.64,31.27,0.00,0.00,51.03,17.01,10.21,51.03,15.73
135,0.00,31.27,15.64,31.27,0.00,0.00,53.03,17.68,10.61,53.03,18.36
137,0.00,31.27,15.64,31.27,0.00,0.00,55.03,18.34,11.01,55.03,17.94
139,0.00,31.27,15.64,31.27,0.00,0.00,57.03,19.01,11.41,57.03,13.13
141,0.00,31.27,15.64,31.27,0.00,0.00,59.03,19.68,11.81,59.03,7.06
143,0.00,31.27,15.64,31.27,0.00,0.00,61.03,20.34,12.21,61.03,6.83
145,0.00,36.01,18.00,36.01,0.00,0.00,63.03,21.01,12.61,63.03,11.08
147,0.00,43.67,21.83,43.67,0.00,0.00,65.03,21.68,13.01,65.03,12.60
149,0.00,43.52,21.76,43.52,0.00,0.00,67.03,22.34,13.41,67.03,20.52
151,0.00,43.52,21.76,43.52,0.00,0.00,69.03,23.01,13.81,69.03,29.38
153,0.00,43.52,21.76,43.52,0.00,0.00,68.88,22.96,13.78,68.88,29.50
155,0.00,43.52,21.76,43.52,0.00,0.00,50.10,16.70,10.02,50.10,28.05
157,0.00,25.79,12.90,25.79,0.00,0.00,41.10,13.70,8.22,41.10,28.95
159,0.00,1.17,0.59,1.17,0.00,2.00,37.90,13.30,7.98,37.90,24.11
161,0.00,8.80,4.40,8.80,1.66,4.00,39.90,15.19,9.78,39.90,20.92
163,0.00,14.86,7.43,14.86,3.66,6.00,41.90,17.19,11.78,41.90,17.36
165,0.91,17.54,9.23,17.54,5.66,8.00,43.90,19.19,13.78,43.90,10.24
167,11.11,17.52,14.32,17.52,7.66,10.00,45.90,21.19,15.78,45.90,2.72
169,29.83,17.52,23.67,29.83,9.66,12.00,47.90,23.19,17.78,47.90,10.23
171,34.79,17.52,26.16,34.79,11.66,14.00,49.90,25.19,19.78,49.90,10.49
173,37.30,17.52,27.41,37.30,13.66,16.00,51.90,27.19,21.78,51.90,11.65
175,37.23,17.52,27.37,37.23,15.66,18.00,53.90,29.19,23.78,53.90,13.45
177,37.23,17.52,27.37,37.23,17.66,20.00,55.90,31.19,25.78,55.90,10.80
179,37.23,17.52,27.37,37.23,19.66,22.00,57.90,33.19,27.78,57.90,11.06
181,37.98,17.52,27.75,37.98,21.66,24.00,59.90,35.19,29.78,59.90,9.67
183,47.85,17.52,32.68,47.85,23.66,26.00,61.90,37.19,31.78,61.90,7.77
185,50.44,17.52,33.98,50.44,25.66,28.00,63.90,39.19,33.78,63.90,5.16
187,50.42,17.52,33.97,50.42,27.66,30.00,65.90,41.19,35.78,65.90,5.29
189,54.16,17.52,35.84,54.16,29.66,32.00,67.90,43.19,37.78,67.90,4.34
191,58.62,17.52,38.07,58.62,31.66,34.00,69.90,45.19,39.78,69.90,4.39
193,62.28,17.52,39.90,62.28,33.66,36.00,71.90,47.19,41.78,71.90,7.64
195,62.21,17.52,39.86,62.21,35.66,38.00,73.90,49.19,43.78,73.90,9.03
197,62.21,17.52,39.86,62.21,37.66,33.64,75.90,49.07,44.50,75.90,11.71
199,62.90,17.52,40.21,62.90,36.03,35.64,77.90,49.86,44.33,77.90,14.08
201,68.43,17.52,42.98,68.43,34.79,37.64,79.90,50.78,44.38,79.90,13.84
203,68.25,17.52,42.89,68.25,36.79,0.00,81.90,39.56,38.45,81.90,11.33
205,68.31,17.89,43.10,68.31,34.63,0.00,83.90,39.51,37.56,83.90,14.63
207,72.83,24.33,48.58,72.83,22.15,0.00,85.90,36.02,30.47,85.90,18.13
209,0.00,24.12,12.06,24.12,24.15,0.00,87.90,37.35,32.07,87.90,18.98
211,0.00,24.12,12.06,24.12,26.15,0.00,89.90,38.69,33.67,89.90,18.12
213,0.00,24.12,12.06,24.12,20.46,0.00,91.90,37.45,30.66,91.90,19.86
215,0.00,24.12,12.06,24.12,13.60,0.00,93.90,35.84,26.94,93.90,18.88
217,0.00,24.12,12.06,24.12,9.07,1.86,95.90,35.61,24.99,95.90,21.05
219,0.00,24.12,12.06,24.12,7.85,3.86,97.90,36.54,25.06,97.90,20.53
221,0.00,24.12,12.06,24.12,0.00,5.86,99.90,35.26,21.15,99.90,21.84
223,0.00,24.12,12.06,24.12,1.91,7.86,101.90,37.22,23.10,101.90,22.38
225,0.00,24.12,12.06,24.12,3.91,0.00,103.90,35.94,23.13,103.90,20.80
227,0.00,24.12,12.06,24.12,5.91,0.00,105.90,37.27,24.73,105.90,18.71
229,0.00,24.12,12.06,24.12,2.80,0.00,107.90,36.90,23.26,107.90,18.23
231,0.51,24.12,12.32,24.12,4.80,0.00,109.90,38.24,24.86,109.90,14.99
233,0.96,23.70,12.33,23.70,6.80,0.00,89.02,31.94,21.89,89.02,25.78
235,9.13,0.00,4.57,9.13,8.80,0.00,89.93,32.91,23.27,89.93,25.04
237,11.10,0.00,5.55,11.10,10.80,0.00,55.26,22.02,17.53,55.26,25.78
239,11.10,8.63,9.86,11.10,12.80,0.00,57.26,23.36,19.13,57.26,26.00
241,11.10,11.99,11.54,11.99,14.80,0.00,59.26,24.69,20.73,59.26,29.46
243,11.10,11.96,11.53,11.96,16.80,0.00,61.26,26.02,22.33,61.26,31.22
245,11.10,11.96,11.53,11.96,18.80,0.00,63.26,27.36,23.93,63.26,29.11
247,11.10,13.85,12.47,13.85,20.80,0.00,65.26,28.69,25.53,65.26,24.89
249,11.10,18.92,15.01,18.92,22.80,0.00,67.26,30.02,27.13,67.26,19.11
251,11.10,21.39,16.24,21.39,24.80,0.00,69.26,31.36,28.73,69.26,11.68
253,11.10,25.66,18.38,25.66,26.80,0.00,71.26,32.69,30.33,71.26,10.23
255,11.10,31.41,21.25,31.41,28.80,0.00,73.26,34.02,31.93,73.26,13.07
257,11.10,32.53,21.81,32.53,30.80,0.00,75.26,35.36,33.53,75.26,17.72
259,11.10,32.52,21.81,32.52,32.80,0.32,77.26,36.80,35.20,77.26,16.95
261,11.10,36.58,23.84,36.58,34.80,2.32,79.26,38.80,37.20,79.26,13.49
263,11.10,52.01,31.55,52.01,36.80,4.32,81.26,40.80,39.20,81.26,8.55
265,8.09,51.74,29.91,51.74,33.70,6.32,83.26,41.09,38.13,83.26,7.98
267,0.00,57.25,28.63,57.25,35.70,8.32,85.26,43.09,40.13,85.26,6.06
269,0.00,68.73,34.37,68.73,13.20,10.32,87.26,36.93,27.44,87.26,4.97
271,0.00,71.04,35.52,71.04,15.20,12.32,89.26,38.93,29.44,89.26,2.85
273,0.00,71.03,35.51,71.03,17.20,14.32,91.26,40.93,31.44,91.26,1.02
275,0.00,71.72,35.86,71.72,19.20,16.32,93.26,42.93,33.44,93.26,0.09
277,0.00,77.31,38.66,77.31,21.20,18.32,95.26,44.93,35.44,95.26,0.00
279,0.00,77.14,38.57,77.14,23.20,20.32,97.26,46.93,37.44,97.26,0.00
281,0.00,77.14,38.57,77.14,25.20,22.32,99.26,48.93,39.44,99.26,0.00
283,0.00,77.14,38.57,77.14,27.20,24.32,101.26,50.93,41.44,101.26,0.00
285,0.00,77.14,38.57,77.14,29.20,26.32,103.26,52.93,43.44,103.26,0.00
287,0.00,77.14,38.57,77.14,31.20,28.32,105.26,54.93,45.44,105.26,0.00
289,0.00,77.14,38.57,77.14,33.20,30.32,107.26,56.93,47.44,107.26,0.00
291,0.00,77.14,38.57,77.14,35.20,32.32,109.26,58.93,49.44,109.26,0.00
293,0.00,77.14,38.57,77.14,37.20,34.32,111.26,60.93,51.44,111.26,0.00
295,0.00,77.14,38.57,77.14,39.20,36.32,113.26,62.93,53.44,113.26,2.37
297,0.00,77.14,38.57,77.14,41.20,38.32,115.26,64.93,55.44,115.26,3.29
299,0.00,77.14,38.57,77.14,43.20,40.32,117.26,66.93,57.44,117.26,4.09
301,0.00,77.14,38.57,77.14,45.20,42.32,119.26,68.93,59.44,119.26,4.57
303,0.00,77.14,38.57,77.14,47.20,44.32,121.26,70.93,61.44,121.26,3.07
305,0.00,77.14,38.57,77.14,49.20,46.32,123.26,72.93,63.44,123.26,4.39
307,0.00,77.14,38.57,77.14,51.20,48.32,125.26,74.93,65.44,125.26,8.89
309,0.00,82.18,41.09,82.18,53.20,50.32,127.26,76.93,67.44,127.26,11.36
311,0.00,82.79,41.40,82.79,55.20,52.32,76.99,61.50,58.98,76.99,11.84
313,0.00,82.79,41.40,82.79,57.20,54.32,66.86,59.46,58.56,66.86,10.69
315,0.00,82.79,41.40,82.79,59.20,56.32,64.92,60.15,59.77,64.92,9.37
317,0.00,89.21,44.61,89.21,61.20,58.32,63.02,60.85,60.99,63.02,12.91
319,0.00,95.47,47.74,95.47,63.20,60.32,48.67,57.40,59.72,63.20,15.42
321,1.96,95.36,48.66,95.36,65.20,62.32,50.67,59.40,61.72,65.20,13.88
323,7.04,95.36,51.20,95.36,67.20,64.32,52.67,61.40,63.72,67.20,12.92
325,22.11,94.75,58.43,94.75,69.20,66.32,54.67,63.40,65.72,69.20,9.83
327,28.23,97.13,62.68,97.13,71.20,68.32,56.67,65.40,67.72,71.20,11.81
329,29.50,103.00,66.25,103.00,73.20,70.32,58.67,67.40,69.72,73.20,14.90
331,33.74,20.31,27.03,33.74,75.20,72.32,60.67,69.40,71.72,75.20,10.30
333,42.47,2.58,22.53,42.47,77.20,74.32,62.67,71.40,73.72,77.20,10.47
335,54.07,5.35,29.71,54.07,79.20,76.32,64.67,73.40,75.72,79.20,10.82
337,58.76,5.33,32.05,58.76,81.20,78.32,66.67,75.40,77.72,81.20,8.97
339,67.41,5.33,36.37,67.41,83.20,80.32,68.67,77.40,79.72,83.20,7.18
341,72.43,5.33,38.88,72.43,85.20,82.32,70.67,79.40,81.72,85.20,4.60
343,72.37,5.33,38.85,72.37,87.20,84.32,72.67,81.40,83.72,87.20,2.06
345,75.68,5.33,40.50,75.68,89.20,86.32,74.67,83.40,85.72,89.20,2.98
347,80.94,5.33,43.13,80.94,91.20,88.32,76.67,85.40,87.72,91.20,3.26
349,84.78,5.33,45.06,84.78,93.20,90.32,78.67,87.40,89.72,93.20,6.84
351,84.72,5.33,45.02,84.72,95.20,92.32,80.67,89.40,91.72,95.20,7.05
353,84.72,5.33,45.02,84.72,83.56,94.32,82.67,86.85,85.53,94.32,5.31
355,84.72,5.33,45.02,84.72,85.56,96.32,84.67,88.85,87.53,96.32,5.86
357,89.40,5.33,47.37,89.40,87.56,98.32,86.67,90.85,89.53,98.32,7.96
359,92.24,5.33,48.79,92.24,89.56,100.32,88.67,92.85,91.53,100.32,10.51
361,98.06,5.33,51.69,98.06,91.56,102.32,90.67,94.85,93.53,102.32,9.54
363,97.90,5.33,51.61,97.90,93.56,16.14,92.67,67.45,77.90,93.56,8.93
365,100.06,5.33,52.70,100.06,95.56,18.14,94.67,69.45,79.90,95.56,8.90
367,110.29,5.33,57.81,110.29,96.20,20.14,96.67,71.00,81.08,96.67,13.22
369,116.23,5.33,60.78,116.23,89.46,22.14,98.67,70.09,77.84,98.67,13.86
371,116.14,5.33,60.74,116.14,60.30,24.14,100.67,61.70,61.14,100.67,14.94
373,118.89,5.33,62.11,118.89,52.44,26.14,102.67,60.42,57.23,102.67,13.00
375,127.35,5.33,66.34,127.35,49.53,28.14,104.67,60.78,56.28,104.67,13.15
377,128.88,10.17,69.52,128.88,24.93,30.14,106.67,53.91,42.32,106.67,16.43
379,130.39,17.56,73.98,130.39,26.93,32.14,108.67,55.91,44.32,108.67,18.55
381,135.44,18.35,76.90,135.44,28.93,34.14,110.67,57.91,46.32,110.67,20.48
383,134.27,18.35,76.31,134.27,30.93,26.61,112.67,56.74,46.41,112.67,20.65
385,13.29,18.35,15.82,18.35,32.93,28.61,114.67,58.74,48.41,114.67,22.00
387,0.00,18.35,9.18,18.35,16.79,24.95,116.67,52.80,38.40,116.67,22.28
389,0.00,18.35,9.18,18.35,18.79,19.31,118.67,52.26,38.87,118.67,21.38
391,1.36,18.35,9.86,18.35,18.27,21.31,120.67,53.42,39.36,120.67,21.00
393,10.78,18.32,14.55,18.32,20.27,23.31,122.67,55.42,41.36,122.67,21.69
395,20.95,6.12,13.54,20.95,22.27,25.31,62.25,36.61,30.88,62.25,25.04
397,28.83,0.00,14.42,28.83,24.27,27.31,58.16,36.58,31.66,58.16,20.67
399,38.30,0.00,19.15,38.30,26.27,29.31,0.00,18.53,21.63,29.31,12.17
401,43.80,0.00,21.90,43.80,28.27,31.31,0.00,19.86,23.23,31.31,4.54
