time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.22,1
3,0.00,0.00,0.00,0.00,45.97,1
5,0.00,0.00,0.00,0.00,55.69,1
7,0.00,0.00,0.00,0.00,61.74,1
9,0.00,0.00,0.00,0.00,61.97,1
11,0.00,0.00,0.00,0.00,59.66,1
13,0.00,0.00,0.10,1.17,60.22,1
15,0.00,0.00,0.00,0.00,59.10,1
17,0.00,0.00,0.00,0.00,54.59,1
19,0.00,0.00,0.00,0.05,60.08,3
21,0.00,0.00,0.01,0.07,64.03,3
23,0.00,0.00,0.00,0.00,54.39,3
25,0.00,0.00,0.00,0.00,43.14,3
27,0.00,0.00,0.00,0.04,45.97,3
29,0.00,0.00,0.08,0.93,39.03,3
31,0.87,3.50,0.24,2.93,37.51,3
33,1.15,4.61,0.41,4.93,35.21,3
35,1.15,4.60,0.61,6.93,40.80,3
37,1.15,4.60,0.74,8.93,41.47,3
39,1.52,4.60,1.06,10.93,37.76,3
41,2.51,5.42,1.39,12.93,34.03,3
43,2.48,5.34,1.82,14.93,27.04,2
45,3.69,5.34,2.34,16.93,26.41,2
47,3.60,5.34,3.05,18.93,29.86,2
49,3.44,9.00,3.67,20.93,27.59,2
51,4.04,11.59,1.91,13.76,31.20,2
53,4.22,12.28,2.24,15.76,30.98,2
55,5.66,18.04,2.57,17.76,31.90,4
57,5.61,17.87,3.01,19.76,29.57,4
59,5.59,17.87,3.66,21.76,28.10,4
61,5.35,17.87,4.33,23.76,24.50,4
63,5.58,17.87,3.32,25.76,21.70,4
65,6.27,17.91,4.11,27.76,15.47,1
67,7.74,17.88,4.86,29.76,7.97,1
69,9.48,22.82,5.55,31.76,7.73,1
71,11.07,26.75,6.38,33.76,6.77,1
73,12.91,30.07,6.40,26.03,8.40,1
75,9.85,17.88,6.80,22.78,11.17,1
77,10.64,21.04,6.37,21.35,14.10,1
79,11.49,24.44,6.97,23.35,17.67,1
81,11.48,24.41,7.09,25.35,14.08,1
83,11.48,24.41,7.57,27.35,16.04,3
85,11.48,24.41,8.23,29.35,16.33,3
87,11.96,26.33,8.90,31.35,18.32,3
89,13.14,30.30,9.57,33.35,20.03,3
91,14.64,30.20,10.21,35.35,21.54,3
93,15.50,28.63,10.56,37.35,22.22,3
95,9.20,18.15,10.43,39.35,22.59,3
97,10.02,18.15,9.71,41.35,24.82,3
99,10.00,18.15,10.55,43.35,29.08,3
101,10.00,18.15,10.86,45.35,28.40,3
103,10.00,18.15,11.56,47.35,24.48,2
105,10.00,18.15,12.45,49.35,19.71,2
107,10.57,18.15,13.00,51.35,15.97,2
109,13.38,23.12,14.00,53.35,18.55,2
111,12.51,23.73,10.27,44.69,19.60,2
113,15.08,31.17,7.64,26.12,19.32,4
115,15.18,31.57,4.20,22.17,17.27,4
117,15.71,31.57,4.50,24.17,18.52,4
119,15.56,31.57,5.16,26.17,16.07,4
121,15.20,31.96,4.87,28.17,12.29,4
123,9.35,31.57,5.23,30.17,13.03,1
125,13.02,31.57,5.53,32.17,13.95,1
127,14.65,31.57,5.78,34.17,20.49,1
129,14.02,31.57,6.78,36.17,23.97,1
131,13.90,31.55,6.20,27.76,22.39,1
133,13.46,29.79,6.91,26.24,23.72,1
135,6.36,19.06,7.85,25.54,22.42,1
137,6.81,22.24,8.68,27.54,18.88,3
139,7.49,24.96,9.61,27.98,14.70,3
141,8.77,24.94,8.76,29.08,14.40,3
143,8.80,24.94,10.09,31.08,16.15,3
145,9.97,24.94,7.28,33.08,15.61,3
147,10.14,24.94,8.11,35.08,16.64,2
149,10.14,24.94,8.94,37.08,14.08,2
151,10.14,24.94,9.78,39.08,13.67,2
153,10.93,28.11,10.61,41.08,17.67,2
155,12.24,31.53,9.41,33.24,20.82,2
157,12.97,29.50,9.96,31.84,23.25,4
159,9.91,17.54,8.58,29.00,24.16,4
161,11.57,24.00,9.57,31.00,25.46,4
163,11.52,23.79,10.61,33.00,25.27,4
165,11.46,23.55,10.34,31.16,26.76,4
167,8.43,17.54,11.05,33.16,27.12,4
169,8.69,17.54,11.60,35.16,26.93,4
171,11.31,21.61,11.60,37.16,26.04,4
173,12.94,23.40,12.73,39.16,23.23,4
175,13.75,23.28,14.00,41.16,19.40,1
177,14.51,23.28,15.46,43.16,15.69,1
179,18.42,32.30,16.82,45.16,13.18,1
181,23.68,42.19,18.62,47.16,12.29,1
183,26.31,47.66,16.68,46.73,11.75,1
185,29.24,51.20,16.06,48.72,9.38,1
187,30.82,57.53,15.57,50.72,8.89,3
189,34.05,63.90,16.05,52.72,7.63,3
191,35.69,70.73,17.30,54.72,6.87,3
193,36.06,74.94,18.80,56.72,6.69,3
195,36.55,74.87,18.90,58.72,5.66,3
197,37.12,74.87,18.47,60.72,4.71,2
199,39.90,74.87,19.57,62.72,6.20,2
201,40.23,74.87,20.35,64.72,10.01,2
203,41.72,74.87,21.69,66.72,11.46,2
205,42.78,74.87,18.05,53.22,11.98,2
207,35.57,74.87,17.75,41.09,12.02,2
209,29.32,79.52,17.90,39.61,11.14,4
211,30.36,80.72,15.59,34.43,9.70,4
213,32.80,80.72,16.59,36.43,9.60,4
215,35.12,80.72,17.73,38.43,11.63,4
217,35.32,80.52,16.51,39.89,14.70,4
219,28.78,77.62,16.68,41.89,15.07,1
221,19.23,40.56,17.79,43.89,16.86,1
223,18.23,35.69,15.48,45.89,20.06,1
225,23.16,42.59,16.64,47.89,21.03,1
227,25.25,50.33,17.07,49.89,19.25,1
229,26.62,60.20,14.96,51.89,14.18,3
231,29.97,65.10,15.07,53.89,10.13,3
233,38.70,78.87,13.27,55.89,8.03,3
235,43.57,88.44,14.44,57.89,5.20,3
237,44.05,91.06,14.26,59.01,6.33,3
239,46.65,99.13,14.19,60.85,8.45,3
241,49.52,105.77,13.95,62.85,9.42,3
243,50.63,108.92,13.64,64.85,9.57,2
245,50.94,110.35,13.83,66.85,10.85,2
247,47.41,115.51,14.55,68.85,11.15,2
249,38.10,115.38,15.71,70.85,10.17,2
251,39.68,115.38,16.60,72.22,11.50,2
253,40.66,115.38,17.21,70.73,12.11,2
255,42.90,115.38,18.14,71.94,11.75,2
257,43.40,115.38,19.01,71.23,12.55,2
259,45.82,115.38,20.14,71.19,13.65,4
261,47.98,115.38,21.14,69.18,12.31,4
263,51.31,115.38,22.47,71.18,11.70,4
265,54.35,115.38,23.94,73.18,9.82,4
267,57.30,115.38,24.40,75.18,8.39,4
269,60.66,115.34,25.24,77.18,10.09,1
271,55.83,83.32,26.05,79.18,12.25,1
273,43.03,75.16,27.71,81.18,13.25,1
275,44.43,75.16,29.38,83.18,13.97,1
277,44.33,74.87,30.26,85.18,11.81,3
279,43.85,72.97,31.51,87.18,11.37,3
281,35.20,65.32,32.66,89.18,10.06,3
283,34.73,65.69,34.21,91.18,10.48,3
285,33.48,64.76,34.91,93.18,9.31,3
287,35.16,62.54,35.84,95.18,6.35,2
289,32.46,64.15,35.53,97.18,4.14,2
291,34.13,71.02,35.97,99.18,5.77,2
293,37.50,75.73,37.64,101.18,7.75,2
295,40.43,75.67,37.70,84.98,8.86,2
297,39.39,75.67,37.17,64.67,8.82,2
299,40.69,75.67,30.25,66.67,8.80,2
301,41.25,75.67,30.78,68.25,11.45,2
303,43.77,75.67,29.11,70.25,13.12,2
305,43.83,74.71,27.77,72.25,13.31,4
307,42.59,69.77,28.86,74.25,10.73,4
309,33.64,64.64,28.89,76.25,8.76,4
311,37.11,68.79,30.22,78.25,8.47,4
313,40.05,71.75,31.50,79.10,11.73,4
315,36.30,71.73,30.81,73.70,14.05,4
317,36.45,71.73,31.38,74.63,14.42,1
319,29.44,71.73,25.15,65.22,12.93,1
321,27.12,71.73,26.31,67.22,12.61,1
323,27.69,71.73,27.32,69.22,12.44,1
325,28.58,71.73,28.01,69.14,14.30,3
327,31.79,78.01,28.19,66.94,12.07,3
329,34.41,77.78,29.13,63.12,14.01,3
331,34.80,77.78,30.40,65.12,13.64,3
333,37.64,88.16,30.40,64.23,15.02,3
335,33.54,91.70,28.55,66.23,13.98,2
337,34.79,91.30,29.01,68.23,12.81,2
339,32.22,80.63,26.18,70.23,13.87,2
341,22.76,35.25,27.68,72.23,13.43,2
343,25.72,42.20,25.58,74.23,13.74,2
345,27.71,50.26,25.38,76.23,12.89,2
347,30.00,58.69,23.20,78.23,12.83,4
349,32.14,61.48,24.70,80.23,14.19,4
351,34.40,65.24,25.45,82.23,15.09,4
353,35.00,65.18,26.84,84.23,14.70,4
355,35.68,65.18,22.58,86.23,14.21,4
357,37.61,65.18,23.77,88.23,14.01,4
359,42.82,65.18,24.31,90.23,12.87,4
361,45.72,65.18,24.39,92.23,12.28,1
363,47.60,69.15,24.62,94.23,12.62,1
365,49.32,71.99,25.42,96.23,10.71,1
367,38.09,71.16,27.09,98.23,9.10,1
369,36.32,71.14,25.92,96.55,9.31,1
371,37.11,71.14,24.23,80.99,10.75,3
373,37.79,71.14,23.99,69.77,11.32,3
375,38.09,71.14,25.63,69.48,11.34,3
377,39.51,71.13,27.46,71.48,11.02,3
379,42.18,69.69,28.97,73.48,9.37,3
381,38.99,50.23,30.38,75.48,10.10,2
383,37.35,58.02,31.40,77.48,6.61,2
385,39.45,63.24,33.23,79.48,6.28,2
387,42.21,69.11,35.07,81.48,6.35,2
389,47.93,75.86,36.44,83.48,9.10,2
391,49.90,81.61,38.03,85.48,9.89,4
393,45.06,83.12,39.31,87.48,9.82,4
395,47.01,87.16,40.08,89.48,8.92,4
397,50.63,93.76,41.91,91.48,10.85,4
399,55.27,100.63,32.89,88.18,9.96,4
401,53.98,107.03,33.97,90.18,11.02,1
403,55.06,113.05,33.57,92.18,12.46,1
405,57.13,120.31,35.40,94.18,10.09,1
407,57.18,120.17,37.23,96.18,10.25,1
409,51.04,97.55,37.62,83.98,9.80,3
411,34.66,62.71,35.28,78.74,11.35,3
413,33.54,50.23,35.21,75.97,11.52,3
415,27.73,61.07,36.92,77.97,11.75,3
417,28.96,70.83,35.78,69.94,12.38,3
419,32.46,76.98,32.15,71.94,11.03,3
421,37.56,82.72,32.40,73.94,11.16,2
423,39.50,87.97,33.82,75.94,8.18,2
425,39.40,87.85,35.60,77.94,4.75,2
427,41.01,87.85,37.49,79.94,3.61,2
429,46.66,87.85,34.26,81.94,5.12,2
431,47.14,87.85,31.55,83.94,6.37,4
433,47.14,87.85,31.01,85.94,6.76,4
435,48.56,87.85,31.87,87.94,9.41,4
437,49.02,88.59,33.53,89.94,10.97,4
439,50.54,94.66,33.62,91.94,12.11,4
441,50.32,94.11,34.88,93.94,13.53,4
443,27.88,53.02,35.77,95.94,14.46,1
445,24.22,53.02,35.06,97.94,12.41,1
447,28.52,53.02,36.14,99.94,11.32,1
449,34.01,58.23,34.80,71.81,12.45,1
451,35.51,59.81,33.64,65.89,14.50,1
453,39.53,68.72,34.88,63.57,14.11,3
455,42.98,76.94,35.38,65.57,13.94,3
457,43.27,86.99,33.02,67.57,13.39,3
459,41.59,99.82,34.85,69.57,11.58,3
461,46.40,105.40,33.77,71.57,9.18,2
463,48.81,105.34,35.18,73.57,4.47,2
465,53.15,105.34,34.44,75.57,5.49,2
467,57.71,105.26,35.65,77.57,6.22,2
469,58.78,104.34,35.44,73.09,7.93,2
471,53.84,81.65,36.19,69.44,8.51,4
473,52.97,81.65,37.58,71.44,7.75,4
475,56.60,86.24,36.05,73.44,6.87,4
477,59.82,88.79,37.73,75.44,7.95,4
479,58.17,93.09,33.02,64.47,7.70,4
481,58.14,94.72,31.24,66.47,7.91,4
483,59.90,94.71,31.05,68.47,7.81,4
485,57.92,94.71,32.61,70.47,8.41,4
487,41.24,98.44,34.22,72.47,10.06,1
489,43.79,101.12,34.90,74.47,10.85,1
491,45.13,101.72,36.62,76.47,11.99,1
493,46.32,106.63,38.45,78.47,12.05,1
495,46.67,106.12,39.80,80.47,10.39,1
497,45.81,103.02,39.40,82.47,9.56,1
499,46.18,101.98,34.99,84.47,8.23,3
501,49.37,102.66,35.99,86.47,7.01,3
503,51.22,105.30,34.20,88.47,7.20,3
505,52.92,106.82,35.42,90.47,9.55,3
507,52.83,107.49,29.28,62.60,11.77,3
509,49.12,112.86,28.45,64.60,9.98,3
511,51.53,116.45,29.64,66.60,7.63,3
513,53.58,121.45,30.33,68.60,8.91,3
515,56.05,125.20,28.37,70.60,9.29,2
517,58.36,125.13,29.87,72.60,9.38,2
519,58.87,122.91,31.37,74.60,8.14,2
521,52.04,94.95,31.70,66.81,7.89,2
523,43.37,66.87,33.12,68.81,8.25,4
525,49.04,74.66,34.18,70.81,7.19,4
527,51.04,77.16,35.11,72.81,8.28,4
529,56.23,80.33,36.61,74.81,9.20,4
531,58.88,85.26,37.90,76.81,10.79,4
533,60.27,93.82,38.56,78.81,9.08,1
535,59.27,94.21,38.65,80.81,8.57,1
537,57.64,98.74,38.36,82.81,7.47,1
539,53.32,106.32,40.03,84.81,6.52,1
541,55.29,106.11,41.60,85.41,8.25,1
543,60.00,106.11,40.57,85.70,8.71,1
545,61.53,106.11,40.58,81.18,8.37,1
547,63.14,107.19,37.93,78.55,8.41,1
549,65.83,117.59,38.95,80.55,8.72,1
551,69.09,119.27,39.94,82.55,8.10,1
553,70.75,119.27,41.06,84.55,8.42,1
555,71.19,119.27,42.43,86.55,8.13,3
557,73.46,119.27,41.96,88.55,8.69,3
559,73.70,119.27,43.47,90.55,9.97,3
561,73.35,118.99,45.13,92.55,10.00,3
563,63.72,95.95,45.63,94.55,8.85,3
565,47.62,101.15,44.46,96.55,8.84,2
567,50.89,107.37,45.72,98.55,7.87,2
569,54.82,112.83,47.22,100.55,9.03,2
571,59.03,120.67,47.63,102.55,8.93,2
573,62.14,127.44,44.54,88.15,8.55,2
575,65.96,132.99,39.31,79.60,9.30,2
577,69.86,138.55,33.94,78.66,11.73,2
579,71.50,140.11,46.39,203.96,11.63,4
581,72.29,140.11,34.72,63.36,11.92,4
583,72.27,140.11,35.68,65.36,11.98,4
585,73.23,140.11,37.52,67.36,12.42,4
587,75.90,140.11,38.66,66.87,13.21,4
589,79.55,140.11,35.47,68.87,13.18,1
591,84.31,140.11,35.64,67.46,10.49,1
593,77.55,140.11,37.48,69.46,9.86,1
595,65.66,140.10,39.31,71.46,11.53,1
597,69.73,138.46,38.50,73.46,10.46,1
599,67.84,115.55,36.89,75.46,7.84,1
601,54.25,81.46,36.42,77.46,6.66,3
603,50.67,84.14,37.86,79.46,5.55,3
605,56.54,95.09,39.42,81.46,6.93,3
607,60.24,99.12,41.25,83.46,7.29,3
609,64.29,102.45,41.38,85.46,6.66,3
611,65.54,102.42,41.06,87.46,4.97,3
613,70.84,111.83,41.98,89.46,4.71,3
615,77.59,121.37,43.33,91.46,5.97,2
617,79.56,121.44,45.00,93.46,7.73,2
619,81.20,121.44,46.55,95.46,8.36,2
621,82.00,122.21,47.59,89.98,9.38,2
623,86.25,132.43,49.13,91.98,8.34,2
625,91.59,134.51,49.13,81.88,8.08,2
627,93.87,134.50,49.20,74.37,8.54,2
