time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,45.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.25
27,3.66,0.00,1.83,3.66,0.76,0.00,0.00,0.25,0.45,0.76,30.10
29,4.66,0.00,2.33,4.66,2.76,0.00,0.38,1.04,1.73,2.76,31.71
31,4.66,0.00,2.33,4.66,4.76,0.00,0.00,1.59,2.85,4.76,41.19
33,4.66,0.00,2.33,4.66,6.76,0.00,0.00,2.25,4.05,6.76,36.65
35,4.66,0.00,2.33,4.66,8.76,0.00,0.00,2.92,5.25,8.76,27.92
37,4.66,0.00,2.33,4.66,10.76,0.00,0.00,3.59,6.45,10.76,15.85
39,6.96,0.00,3.48,6.96,12.76,1.46,0.00,4.74,7.95,12.76,7.33
41,10.70,0.00,5.35,10.70,14.76,3.46,0.00,6.07,9.55,14.76,24.36
43,13.69,0.00,6.85,13.69,16.76,5.46,0.00,7.41,11.15,16.76,24.87
45,17.76,0.00,8.88,17.76,18.76,7.46,0.00,8.74,12.75,18.76,24.23
47,17.72,0.00,8.86,17.72,20.76,9.46,0.00,10.07,14.35,20.76,23.74
49,17.72,0.00,8.86,17.72,22.76,11.46,0.00,11.41,15.95,22.76,18.14
51,17.72,0.00,8.86,17.72,24.76,13.46,0.00,12.74,17.55,24.76,17.88
53,19.11,2.58,10.85,19.11,26.76,15.46,1.05,14.42,19.36,26.76,20.53
55,24.08,4.71,14.40,24.08,28.76,17.46,3.05,16.42,21.36,28.76,21.53
57,23.95,4.69,14.32,23.95,30.76,19.46,5.05,18.42,23.36,30.76,18.46
59,23.40,4.69,14.04,23.40,16.23,21.46,7.05,14.92,15.44,21.46,18.57
61,27.77,4.69,16.23,27.77,18.23,23.46,9.05,16.92,17.44,23.46,15.74
63,27.80,4.69,16.24,27.80,20.23,25.46,11.05,18.92,19.44,25.46,12.78
65,25.49,6.18,15.83,25.49,22.23,27.46,13.05,20.92,21.44,27.46,16.38
67,29.03,11.57,20.30,29.03,24.23,0.00,15.05,13.10,17.55,24.23,17.00
69,16.65,11.48,14.06,16.65,14.93,0.00,17.05,10.66,12.37,17.05,20.29
71,0.00,11.48,5.74,11.48,10.78,0.00,19.05,9.94,10.28,19.05,17.99
73,0.00,17.88,8.94,17.88,7.86,0.00,21.05,9.64,8.93,21.05,23.29
75,0.00,17.65,8.82,17.65,0.00,0.00,23.05,7.68,4.61,23.05,26.08
77,0.00,17.65,8.82,17.65,0.00,0.00,25.05,8.35,5.01,25.05,22.97
79,0.00,17.65,8.82,17.65,0.69,0.00,27.05,9.25,5.83,27.05,17.42
81,0.00,17.65,8.82,17.65,2.69,0.00,29.05,10.58,7.43,29.05,18.08
83,0.00,17.65,8.82,17.65,1.95,0.00,31.05,11.00,7.38,31.05,12.70
85,0.00,17.65,8.82,17.65,0.00,0.00,33.05,11.02,6.61,33.05,12.07
87,0.00,24.42,12.21,24.42,0.00,0.00,35.05,11.68,7.01,35.05,17.81
89,0.00,24.17,12.09,24.17,0.00,0.00,37.05,12.35,7.41,37.05,21.15
91,0.00,24.17,12.09,24.17,0.00,0.00,39.05,13.02,7.81,39.05,24.27
93,0.00,22.41,11.21,22.41,0.00,0.00,29.06,9.69,5.81,29.06,24.85
95,3.69,0.00,1.84,3.69,1.50,0.00,25.02,8.84,5.91,25.02,25.49
