time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,46.57,124.01,28.71,66.37,9.45,1
295,49.40,131.91,30.30,68.37,8.85,1
297,50.11,135.63,31.96,70.37,9.17,1
299,51.00,140.86,30.81,65.48,10.58,1
301,50.79,141.17,30.42,66.17,13.46,1
303,48.92,141.17,31.29,67.07,15.57,1
305,41.71,141.17,28.61,59.50,16.88,1
307,43.76,141.17,28.91,59.14,21.72,1
309,44.85,141.17,29.84,55.28,23.20,3
311,44.98,141.17,26.86,54.23,22.68,3
313,44.96,141.17,26.86,53.39,21.56,3
315,45.50,143.39,23.97,55.39,20.12,3
317,50.24,155.17,20.91,45.19,20.71,3
319,52.19,161.89,22.06,47.19,19.10,2
321,54.61,166.24,23.63,49.19,15.77,2
323,65.28,175.13,24.44,51.19,14.34,2
325,70.80,176.65,25.45,53.19,13.34,2
327,71.71,184.38,22.94,55.19,13.47,2
329,72.59,192.06,21.55,57.19,12.81,2
331,76.27,202.97,21.09,59.19,11.70,4
333,76.40,200.73,21.85,61.19,9.45,4
335,76.77,200.05,23.08,63.19,10.34,4
337,76.62,191.33,22.10,65.19,11.62,4
339,42.99,91.46,21.82,51.67,14.05,4
341,40.01,91.46,22.24,53.67,15.25,4
343,41.46,91.46,21.24,55.67,16.46,4
345,43.63,91.46,21.67,57.67,17.84,4
347,46.57,91.46,22.73,59.67,17.63,1
349,48.00,91.46,23.66,61.67,15.96,1
351,51.68,99.13,25.06,63.67,14.18,1
353,56.99,111.87,26.56,65.67,11.69,1
355,60.30,126.27,26.16,67.16,9.34,1
357,62.36,140.89,26.48,63.96,9.20,1
359,46.53,153.75,25.44,65.96,10.70,1
361,49.25,158.33,26.68,67.96,14.10,1
363,49.68,158.29,26.22,69.96,14.41,3
365,51.40,165.17,26.47,71.96,13.72,3
367,54.19,173.91,27.80,73.96,14.19,3
369,57.39,177.57,26.35,75.96,14.26,3
371,55.19,176.88,26.13,67.04,12.34,3
373,55.46,175.53,22.41,52.87,9.26,3
375,56.61,175.22,22.21,54.87,6.72,2
377,63.57,180.81,23.56,56.87,5.57,2
379,68.10,187.01,25.06,58.87,6.30,2
381,69.53,187.33,26.56,60.87,8.00,2
383,71.90,193.31,26.69,60.01,8.09,2
385,72.97,198.10,26.71,62.01,9.68,4
387,72.38,196.75,27.21,64.01,10.11,4
389,71.73,194.33,26.82,66.01,12.27,4
391,71.84,201.63,28.32,68.01,17.30,4
393,63.85,199.57,29.11,68.09,18.14,4
395,60.12,196.00,29.25,69.25,16.21,1
397,58.36,181.80,29.80,70.03,12.92,1
399,54.77,143.08,27.31,69.23,11.23,1
401,62.54,150.18,28.81,71.23,9.15,1
403,67.10,155.99,27.31,70.00,9.37,1
405,67.21,166.13,28.16,68.83,8.96,1
407,73.44,178.45,28.45,67.90,9.95,1
409,75.84,186.73,27.36,68.45,10.06,1
411,81.45,200.44,26.40,57.58,9.80,1
413,82.91,200.03,27.40,58.75,10.23,1
415,85.25,199.53,29.06,60.75,10.19,1
417,86.71,199.53,30.28,62.75,10.41,1
419,86.87,199.53,31.67,64.75,9.67,1
421,86.87,199.53,33.03,66.75,9.40,3
423,89.54,199.53,34.58,68.75,9.07,3
425,90.32,199.53,35.57,70.75,7.99,3
427,92.02,199.53,37.41,72.75,8.87,3
429,93.07,199.53,36.27,74.75,9.51,2
431,93.70,199.53,34.32,76.75,9.32,2
433,93.22,199.23,34.73,78.75,9.27,2
435,65.02,145.58,36.39,80.75,8.99,2
437,46.71,145.58,37.29,75.26,9.59,2
439,46.86,145.58,35.70,68.86,7.71,2
441,49.31,146.25,34.50,70.86,8.55,2
443,56.19,155.61,35.90,72.86,9.66,2
445,58.52,158.32,35.71,74.86,11.08,2
447,59.94,158.31,37.04,76.86,11.93,4
449,61.39,158.71,37.82,78.86,11.20,4
451,64.50,165.64,,,12.52,4
453,65.31,165.44,,,12.37,4
455,67.16,165.44,,,12.49,4
457,70.79,165.44,,,13.66,4
459,73.01,165.44,,,15.09,1
461,72.96,165.44,,,13.11,1
463,73.45,166.18,,,11.29,1
465,75.71,176.22,,,9.56,1
467,76.43,178.39,,,9.47,1
469,80.10,178.38,,,10.34,1
471,81.81,178.38,,,10.18,1
473,82.25,176.94,,,10.03,1
475,64.91,127.66,,,11.05,1
477,58.88,136.89,,,10.60,1
479,62.23,141.89,,,9.90,1
481,65.01,141.83,,,9.31,1
483,69.06,147.09,,,9.11,3
485,70.70,148.55,,,10.46,3
487,72.71,148.55,,,11.41,3
489,78.48,155.67,,,11.38,3
491,77.83,160.90,,,11.07,3
493,79.95,164.88,,,10.31,2
495,82.84,175.27,,,10.27,2
497,84.18,183.11,,,9.93,2
499,86.00,187.30,,,9.61,2
501,93.75,195.23,,,8.74,2
