time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,28.94
21,1.14,0.00,0.57,1.14,0.00,2.80,0.00,0.93,0.40,2.80,30.72
23,5.09,0.00,2.55,5.09,0.00,4.80,0.00,1.60,0.69,4.80,38.92
25,4.88,0.00,2.44,4.88,0.00,6.80,0.00,2.27,0.97,6.80,56.15
27,0.21,0.00,0.10,0.21,0.00,8.80,0.00,2.93,1.26,8.80,53.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
37,0.00,1.23,0.62,1.23,1.06,0.00,0.37,0.48,0.61,1.06,32.34
39,0.00,6.26,3.13,6.26,0.00,0.00,2.37,0.79,1.02,2.37,20.67
41,0.00,11.97,5.99,11.97,0.00,0.00,4.37,1.46,1.87,4.37,22.88
43,0.00,21.55,10.78,21.55,0.00,0.70,6.37,2.36,2.83,6.37,23.41
45,0.00,24.16,12.08,24.16,0.00,2.70,8.37,3.69,3.97,8.37,26.23
47,0.00,24.15,12.07,24.15,0.00,4.70,10.37,5.02,5.12,10.37,29.07
49,0.00,22.33,11.17,22.33,0.61,0.00,12.65,4.42,5.68,12.65,29.40
51,0.00,0.00,0.00,0.00,0.00,0.00,10.14,3.38,4.35,10.14,34.15
53,0.00,0.00,0.00,0.00,0.57,0.00,11.82,4.13,5.31,11.82,42.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
57,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,51.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35
65,0.97,0.00,0.49,0.97,1.69,0.00,0.00,0.56,0.73,1.69,45.20
67,0.23,0.00,0.12,0.23,3.69,0.00,0.00,1.23,1.58,3.69,55.60
69,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,2.44,5.69,57.46
71,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,3.30,7.69,56.10
