time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.125
23.0,8.625
25.0,9.625
27.0,9.1
29.0,5.275
31.0,5.6
33.0,8.775
35.0,10.825
37.0,10.775
39.0,8.8
41.0,9.75
43.0,9.100000000000001
45.0,8.675
47.0,6.9750000000000005
49.0,5.325
51.0,5.7
53.0,6.4750000000000005
55.0,8.0
57.0,8.225000000000001
59.0,6.625
61.0,6.35
63.0,10.225
65.0,11.7
67.0,12.1
69.0,12.1
71.0,8.95
73.0,11.05
75.0,12.075
77.0,14.575
79.0,16.974999999999998
81.0,16.95
83.0,14.7
85.0,16.375
87.0,14.475000000000001
89.0,9.7
91.0,11.3
93.0,13.125
95.0,15.175
97.0,15.274999999999999
99.0,14.55
101.0,12.924999999999997
103.0,14.174999999999997
105.0,18.349999999999998
107.0,19.5
109.0,20.85
111.0,21.025
113.0,10.5
115.0,10.55
117.0,11.825
119.0,11.8
121.0,11.8
123.0,12.625
125.0,14.4
127.0,15.375
129.0,14.875
131.0,18.375
133.0,19.125
135.0,19.1
137.0,22.25
139.0,25.4
141.0,26.175
143.0,30.375
145.0,31.975
147.0,29.575000000000003
149.0,28.825
151.0,29.1
153.0,27.775
155.0,20.625
157.0,22.25
159.0,23.975
161.0,23.8
163.0,26.099999999999998
165.0,26.400000000000002
167.0,22.775
169.0,23.049999999999997
171.0,24.299999999999997
173.0,26.1
175.0,27.775
177.0,25.700000000000003
179.0,19.75
181.0,21.25
183.0,21.425
185.0,24.1
187.0,29.125000000000004
189.0,30.425
191.0,22.15
193.0,10.525
195.0,13.975
197.0,15.649999999999999
199.0,17.674999999999997
201.0,19.1
203.0,13.175
205.0,13.4
207.0,16.275
209.0,16.325
211.0,16.325
213.0,16.325
215.0,16.325
217.0,16.325
219.0,16.5
221.0,12.850000000000001
223.0,13.725
225.0,15.45
227.0,15.399999999999999
229.0,15.725
231.0,14.4
233.0,12.3
235.0,13.625
237.0,15.95
239.0,17.974999999999998
241.0,18.95
243.0,19.65
245.0,19.65
247.0,16.775
249.0,14.8
251.0,14.749999999999998
253.0,18.375
255.0,20.85
257.0,16.825
259.0,12.55
261.0,16.325000000000003
263.0,17.9
265.0,21.075000000000003
267.0,22.975
269.0,17.575
271.0,12.2
273.0,14.925
275.0,17.275
277.0,17.225
279.0,18.85
281.0,19.95
283.0,21.224999999999998
285.0,19.2
287.0,18.075
289.0,19.3
291.0,19.9
293.0,19.1
295.0,17.025
297.0,13.549999999999999
299.0,10.850000000000001
301.0,11.05
303.0,12.924999999999999
305.0,14.625
307.0,14.825
309.0,10.5
311.0,9.299999999999999
313.0,11.299999999999999
315.0,15.924999999999999
317.0,15.975
319.0,15.975
321.0,15.2
323.0,15.174999999999999
325.0,10.275
327.0,11.15
329.0,12.575000000000001
331.0,13.425
333.0,15.000000000000002
335.0,16.225
337.0,17.375
339.0,14.575000000000001
341.0,16.925000000000004
343.0,18.975
345.0,21.025
347.0,18.425
349.0,14.774999999999999
351.0,13.375
353.0,14.975
355.0,16.75
357.0,16.85
359.0,18.549999999999997
361.0,17.85
363.0,17.525
365.0,17.75
367.0,19.25
369.0,21.075
371.0,22.275
373.0,17.625
375.0,18.225
377.0,19.700000000000003
379.0,21.05
381.0,23.05
383.0,24.549999999999997
385.0,22.974999999999998
387.0,20.849999999999998
389.0,22.174999999999997
391.0,25.725
393.0,27.625
395.0,25.349999999999998
397.0,16.45
399.0,16.575
401.0,19.225
403.0,21.05
405.0,22.8
407.0,24.349999999999998
409.0,24.3
411.0,21.625
413.0,21.15
415.0,17.65
417.0,18.125
419.0,20.025000000000002
421.0,22.875
423.0,23.474999999999998
425.0,25.475
427.0,23.1
429.0,18.75
431.0,15.675
433.0,19.125
435.0,21.775000000000002
437.0,23.15
439.0,25.450000000000003
441.0,26.525
443.0,29.125
445.0,31.575000000000003
447.0,26.625
449.0,20.775
451.0,21.800000000000004
453.0,23.974999999999998
455.0,23.674999999999997
457.0,22.225
459.0,16.075
461.0,16.325
463.0,19.2
465.0,22.950000000000003
467.0,26.35
469.0,27.125
471.0,27.049999999999997
473.0,23.825000000000003
475.0,23.825000000000003
477.0,21.725
479.0,23.5
481.0,23.475
483.0,23.475
485.0,24.1
487.0,25.15
489.0,25.15
491.0,25.075000000000003
493.0,22.225
495.0,22.675
497.0,17.174999999999997
499.0,21.3
501.0,29.975
