time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,15.9
23.0,20.5
25.0,22.6
27.0,18.9
29.0,10.9
31.0,11.5
33.0,12.7
35.0,20.9
37.0,23.6
39.0,23.3
41.0,22.2
43.0,19.8
45.0,18.1
47.0,16.6
49.0,16.6
51.0,16.6
53.0,16.6
55.0,21.7
57.0,22.6
59.0,9.9
61.0,12.5
63.0,16.5
65.0,17.6
67.0,18.4
69.0,18.4
71.0,17.6
73.0,20.5
75.0,24.7
77.0,34.4
79.0,35.8
81.0,35.8
83.0,35.8
85.0,42.5
87.0,29.4
89.0,16.7
91.0,16.7
93.0,20.6
95.0,22.8
97.0,22.8
99.0,19.1
101.0,18.7
103.0,18.7
105.0,23.7
107.0,25.7
109.0,28.9
111.0,29.9
113.0,23.5
115.0,23.5
117.0,23.5
119.0,23.5
121.0,23.5
123.0,23.5
125.0,23.5
127.0,22.0
129.0,23.3
131.0,24.3
133.0,24.9
135.0,24.9
137.0,28.9
139.0,31.2
141.0,31.3
143.0,36.6
145.0,36.3
147.0,34.7
149.0,36.2
151.0,36.2
153.0,35.9
155.0,33.4
157.0,38.4
159.0,38.3
161.0,38.3
163.0,38.3
165.0,38.2
167.0,30.7
169.0,30.7
171.0,30.7
173.0,31.5
175.0,31.9
177.0,30.7
179.0,30.7
181.0,30.7
183.0,30.7
185.0,31.8
187.0,41.7
189.0,44.6
191.0,29.6
193.0,29.6
195.0,33.7
197.0,36.0
199.0,36.0
201.0,34.0
203.0,18.6
205.0,19.0
207.0,24.0
209.0,23.8
211.0,23.8
213.0,23.8
215.0,23.8
217.0,23.8
219.0,24.5
221.0,18.8
223.0,19.2
225.0,25.5
227.0,25.3
229.0,25.3
231.0,23.7
233.0,19.2
235.0,19.2
237.0,23.8
239.0,32.0
241.0,32.0
243.0,32.0
245.0,32.0
247.0,32.0
249.0,22.1
251.0,27.3
253.0,31.1
255.0,35.7
257.0,31.0
259.0,25.3
261.0,25.1
263.0,25.1
265.0,30.5
267.0,31.5
269.0,21.5
271.0,18.7
273.0,21.2
275.0,26.4
277.0,26.4
279.0,31.5
281.0,32.1
283.0,32.1
285.0,27.9
287.0,30.8
289.0,30.8
291.0,30.8
293.0,30.8
295.0,30.8
297.0,18.9
299.0,24.8
301.0,24.7
303.0,24.7
305.0,28.9
307.0,31.2
309.0,18.7
311.0,20.9
313.0,24.4
315.0,24.4
317.0,24.4
319.0,24.4
321.0,24.4
323.0,24.0
325.0,17.3
327.0,17.3
329.0,18.1
331.0,18.1
333.0,19.8
335.0,30.7
337.0,35.3
339.0,18.3
341.0,18.3
343.0,21.6
345.0,29.9
347.0,30.2
349.0,18.5
351.0,18.5
353.0,25.0
355.0,25.5
357.0,25.5
359.0,29.7
361.0,24.5
363.0,18.0
365.0,18.2
367.0,24.2
369.0,24.1
371.0,24.1
373.0,25.5
375.0,31.2
377.0,31.1
379.0,31.1
381.0,31.1
383.0,31.1
385.0,36.7
387.0,37.4
389.0,37.4
391.0,41.4
393.0,42.9
395.0,42.7
397.0,25.0
399.0,25.0
401.0,25.0
403.0,26.0
405.0,31.6
407.0,37.8
409.0,37.6
411.0,37.6
413.0,37.4
415.0,24.8
417.0,24.8
419.0,25.3
421.0,31.2
423.0,31.0
425.0,34.6
427.0,36.5
429.0,36.5
431.0,36.5
433.0,36.5
435.0,36.5
437.0,36.5
439.0,42.6
441.0,43.0
443.0,43.0
445.0,43.0
447.0,32.1
449.0,32.1
451.0,32.7
453.0,38.5
455.0,38.3
457.0,38.3
459.0,38.3
461.0,38.3
463.0,39.9
465.0,44.1
467.0,49.4
469.0,50.0
471.0,50.0
473.0,50.0
475.0,50.0
477.0,26.6
479.0,30.1
481.0,30.0
483.0,30.0
485.0,32.5
487.0,36.7
489.0,36.7
491.0,36.7
493.0,43.1
495.0,33.9
497.0,33.3
499.0,42.3
501.0,55.6
