time,value
1.0,44.8
3.0,52.43333333333334
5.0,56.540000000000006
7.0,56.47777777777778
9.0,59.71111111111111
11.0,57.363636363636374
13.0,54.60000000000001
15.0,49.35833333333333
17.0,38.74285714285715
19.0,33.51875
21.0,28.735294117647058
23.0,27.313333333333336
25.0,26.76666666666667
27.0,27.607142857142858
29.0,25.99285714285714
31.0,22.457142857142856
33.0,23.362500000000004
35.0,26.480000000000004
37.0,28.592857142857145
39.0,31.21764705882353
41.0,30.173684210526314
43.0,30.311111111111114
45.0,30.161111111111115
47.0,33.77894736842106
49.0,33.845
51.0,32.547619047619044
53.0,28.068421052631578
55.0,27.68421052631579
57.0,28.30454545454546
59.0,26.990476190476187
61.0,28.322727272727267
63.0,29.617391304347827
65.0,29.350000000000005
67.0,28.825000000000003
69.0,28.45833333333334
71.0,29.14166666666667
73.0,25.40909090909091
75.0,22.231818181818184
77.0,21.683333333333334
79.0,22.137500000000003
81.0,20.236363636363635
83.0,20.85909090909091
85.0,21.828571428571426
87.0,20.660000000000004
89.0,20.776190476190475
91.0,20.06666666666667
93.0,16.57142857142857
95.0,17.52
97.0,20.265
99.0,17.7
101.0,15.816666666666666
103.0,14.778947368421052
105.0,17.495238095238097
107.0,21.009523809523813
109.0,21.675
111.0,23.37222222222222
113.0,28.873684210526317
115.0,33.24090909090909
117.0,31.863636363636363
119.0,31.009523809523806
121.0,29.93043478260869
123.0,30.412500000000005
125.0,29.4037037037037
127.0,27.525
129.0,27.64666666666667
131.0,25.61785714285714
133.0,25.05483870967742
135.0,25.105714285714285
137.0,21.516666666666666
139.0,19.70277777777777
141.0,18.86111111111111
143.0,16.205714285714286
145.0,18.435897435897434
147.0,17.625
149.0,15.554545454545453
151.0,16.275757575757574
153.0,14.883870967741935
155.0,13.843750000000002
157.0,12.373529411764705
159.0,11.496774193548386
161.0,13.826666666666666
163.0,13.510714285714284
165.0,14.589655172413794
167.0,15.303333333333335
169.0,13.273333333333333
171.0,14.153333333333336
173.0,17.199999999999996
175.0,18.50357142857143
177.0,20.057142857142857
179.0,18.651851851851852
181.0,16.224137931034484
183.0,14.996428571428572
185.0,16.637037037037036
187.0,19.15185185185185
189.0,19.442307692307693
191.0,21.91071428571429
193.0,20.237037037037037
195.0,19.40416666666667
197.0,18.47142857142857
199.0,18.968181818181815
201.0,19.504545454545454
203.0,19.223809523809525
205.0,20.186363636363634
207.0,22.450000000000003
209.0,23.64782608695652
211.0,22.625
213.0,21.108
215.0,20.3625
217.0,22.349999999999998
219.0,21.74230769230769
221.0,20.664
223.0,20.592
225.0,21.061538461538458
227.0,20.932000000000002
229.0,20.416
231.0,17.8625
233.0,15.408695652173913
235.0,14.580952380952382
237.0,16.613636363636363
239.0,19.017391304347825
241.0,20.083333333333332
243.0,22.560869565217395
245.0,27.276000000000003
247.0,28.907999999999998
249.0,29.22857142857143
251.0,28.125925925925916
253.0,26.084615384615386
255.0,24.35925925925926
257.0,22.65
259.0,22.95925925925926
261.0,18.192592592592593
263.0,17.82692307692308
265.0,20.05185185185185
267.0,21.653571428571432
269.0,21.761538461538464
271.0,20.516666666666666
273.0,18.062499999999996
275.0,18.375999999999998
277.0,15.444
279.0,12.717391304347828
281.0,14.4375
283.0,18.25384615384616
285.0,18.836000000000002
287.0,17.743478260869566
289.0,17.495652173913044
291.0,18.25
293.0,17.995454545454546
295.0,18.185714285714287
297.0,23.200000000000003
299.0,24.579166666666666
301.0,25.128
303.0,28.068
305.0,29.736
307.0,27.754166666666666
309.0,23.05238095238095
311.0,21.242857142857144
313.0,21.549999999999997
315.0,21.704347826086956
317.0,23.004
319.0,22.524
321.0,24.48888888888889
323.0,26.23703703703704
325.0,27.173076923076923
327.0,25.307999999999996
329.0,23.93703703703704
331.0,23.522222222222222
333.0,21.511999999999997
335.0,21.266666666666662
337.0,19.11363636363636
339.0,22.039999999999996
341.0,21.815384615384616
343.0,21.272
345.0,23.327999999999996
347.0,24.459999999999994
349.0,24.173076923076923
351.0,23.985714285714288
353.0,21.450000000000003
355.0,21.05517241379311
357.0,20.182142857142857
359.0,20.933333333333334
361.0,21.77
363.0,18.192857142857143
365.0,19.843749999999996
367.0,19.506451612903227
369.0,21.26451612903226
371.0,22.290624999999995
373.0,21.05333333333333
375.0,20.535483870967738
377.0,20.903125
379.0,22.505882352941175
381.0,20.828125
383.0,20.74848484848485
385.0,19.99090909090909
387.0,20.44333333333333
389.0,21.238709677419358
391.0,21.08
393.0,21.773333333333333
395.0,21.320689655172412
397.0,22.124137931034483
399.0,20.13214285714286
401.0,19.500000000000004
403.0,17.614285714285717
405.0,17.144827586206898
407.0,19.46206896551724
409.0,20.186206896551724
411.0,21.035714285714285
413.0,18.411538461538463
415.0,15.27083333333333
417.0,16.68846153846154
419.0,17.855172413793102
421.0,17.606666666666666
423.0,19.172413793103445
425.0,22.45806451612903
427.0,23.0125
429.0,23.293750000000003
431.0,22.116129032258065
433.0,16.713793103448275
435.0,14.150000000000002
437.0,13.921874999999998
439.0,13.49375
441.0,13.464516129032257
443.0,16.39032258064516
445.0,18.269999999999996
447.0,19.803225806451614
449.0,19.825
451.0,23.237500000000004
453.0,25.63333333333333
455.0,27.003124999999997
457.0,23.63571428571429
459.0,20.49310344827586
461.0,14.771428571428572
463.0,15.051612903225807
465.0,14.606249999999998
467.0,15.97741935483871
469.0,17.516129032258064
471.0,17.416666666666668
473.0,17.1
475.0,16.36551724137931
477.0,18.603333333333335
479.0,20.040000000000003
481.0,20.733333333333334
483.0,21.763333333333332
485.0,24.505714285714284
487.0,22.400000000000002
489.0,19.43225806451613
491.0,16.73225806451613
493.0,13.50689655172414
495.0,9.488
497.0,12.860714285714284
499.0,12.714814814814812
501.0,60.0
