time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8333333333333334
25.0,1.1916666666666669
27.0,2.016666666666667
29.0,2.45
31.0,2.4416666666666664
33.0,2.1916666666666664
35.0,2.1916666666666664
37.0,4.824999999999999
39.0,4.641666666666666
41.0,4.641666666666666
43.0,4.641666666666666
45.0,6.133333333333333
47.0,6.958333333333332
49.0,6.833333333333332
51.0,6.833333333333332
53.0,6.691666666666666
55.0,5.641666666666666
57.0,10.916666666666664
59.0,10.958333333333332
61.0,8.516666666666666
63.0,6.35
65.0,6.35
67.0,6.35
69.0,6.716666666666667
71.0,5.066666666666666
73.0,5.1
75.0,4.45
77.0,4.558333333333334
79.0,4.558333333333334
81.0,8.658333333333333
83.0,8.275
85.0,6.583333333333333
87.0,5.841666666666666
89.0,5.65
91.0,5.783333333333332
93.0,5.2
95.0,5.2
97.0,10.0
99.0,13.725
101.0,9.975000000000001
103.0,9.466666666666667
105.0,9.466666666666667
107.0,9.466666666666667
109.0,13.741666666666667
111.0,12.399999999999999
113.0,11.308333333333332
115.0,8.991666666666667
117.0,8.666666666666668
119.0,8.158333333333335
121.0,8.15
123.0,8.15
125.0,16.725
127.0,15.741666666666669
129.0,17.933333333333334
131.0,14.3
133.0,9.366666666666667
135.0,9.366666666666667
137.0,9.366666666666667
139.0,9.183333333333334
141.0,9.183333333333334
143.0,11.266666666666666
145.0,13.508333333333333
147.0,12.183333333333332
149.0,18.325
151.0,14.758333333333333
153.0,14.441666666666665
155.0,14.216666666666665
157.0,14.216666666666665
159.0,14.766666666666664
161.0,19.5
163.0,17.633333333333333
165.0,16.799999999999997
167.0,16.724999999999998
169.0,16.775
171.0,16.775
173.0,18.71666666666667
175.0,17.508333333333333
177.0,17.71666666666667
179.0,16.516666666666666
181.0,16.15
183.0,16.15
185.0,20.208333333333332
187.0,21.949999999999996
189.0,23.391666666666666
191.0,22.808333333333334
193.0,20.775
195.0,18.15833333333333
197.0,22.233333333333334
199.0,21.441666666666666
201.0,19.983333333333334
203.0,18.5
205.0,17.825
207.0,17.825
209.0,16.841666666666665
211.0,16.841666666666665
213.0,16.841666666666665
215.0,16.841666666666665
217.0,20.108333333333334
219.0,16.575
221.0,15.149999999999999
223.0,14.416666666666666
225.0,14.416666666666666
227.0,14.416666666666666
229.0,24.408333333333335
231.0,20.583333333333336
233.0,21.433333333333334
235.0,19.575
237.0,21.616666666666664
239.0,20.816666666666663
241.0,19.641666666666666
243.0,19.558333333333334
245.0,18.45
247.0,18.15833333333333
249.0,18.049999999999997
251.0,18.049999999999997
253.0,22.575
255.0,21.98333333333333
257.0,19.65
259.0,18.999999999999996
261.0,18.708333333333332
263.0,18.766666666666666
265.0,20.133333333333333
267.0,18.741666666666667
269.0,18.291666666666668
271.0,18.016666666666666
273.0,17.53333333333333
275.0,17.53333333333333
277.0,17.05833333333333
279.0,17.05833333333333
281.0,15.741666666666665
283.0,17.816666666666663
285.0,16.666666666666664
287.0,16.674999999999997
289.0,12.575000000000001
291.0,12.575000000000001
293.0,16.85
295.0,15.575000000000001
297.0,15.416666666666668
299.0,13.433333333333335
301.0,12.541666666666666
303.0,12.541666666666666
305.0,16.016666666666666
307.0,15.475000000000001
309.0,14.591666666666669
311.0,13.133333333333335
313.0,13.100000000000001
315.0,11.725
317.0,11.725
319.0,11.725
321.0,18.375
323.0,17.791666666666668
325.0,14.600000000000001
327.0,13.575000000000003
329.0,12.400000000000002
331.0,12.400000000000002
333.0,14.933333333333334
335.0,14.825000000000003
337.0,13.183333333333335
339.0,11.466666666666667
341.0,11.533333333333335
343.0,11.533333333333335
345.0,14.200000000000001
347.0,14.283333333333335
349.0,13.966666666666669
351.0,12.64166666666667
353.0,12.64166666666667
355.0,12.64166666666667
357.0,18.24166666666667
359.0,19.6
361.0,17.733333333333334
363.0,14.058333333333334
365.0,13.666666666666668
367.0,13.666666666666668
369.0,11.774999999999999
371.0,12.616666666666667
373.0,12.45
375.0,9.916666666666668
377.0,9.925
379.0,9.925
381.0,15.116666666666667
383.0,12.883333333333336
385.0,14.825000000000003
387.0,12.95
389.0,20.325
391.0,19.4
393.0,17.9
395.0,16.066666666666666
397.0,14.474999999999998
399.0,14.016666666666666
401.0,13.366666666666667
403.0,13.25
405.0,13.1
407.0,15.075
409.0,17.616666666666667
411.0,15.133333333333331
413.0,14.716666666666665
415.0,14.18333333333333
417.0,13.358333333333333
419.0,13.266666666666666
421.0,13.266666666666666
423.0,13.266666666666666
425.0,15.008333333333331
427.0,18.391666666666666
429.0,17.733333333333334
431.0,16.125
433.0,14.141666666666666
435.0,11.049999999999999
437.0,11.049999999999999
439.0,11.049999999999999
441.0,17.974999999999998
443.0,22.116666666666667
445.0,19.724999999999998
447.0,17.13333333333333
449.0,15.858333333333333
451.0,15.633333333333331
453.0,18.108333333333334
455.0,17.391666666666666
457.0,17.091666666666665
459.0,15.649999999999999
461.0,15.674999999999999
463.0,14.341666666666665
465.0,14.341666666666665
467.0,14.341666666666665
469.0,19.25
471.0,18.59166666666667
473.0,17.875
475.0,17.191666666666666
477.0,15.783333333333335
479.0,15.383333333333333
481.0,14.341666666666665
483.0,14.299999999999997
485.0,14.299999999999997
487.0,14.299999999999997
489.0,21.441666666666666
491.0,19.858333333333334
493.0,22.766666666666666
495.0,21.383333333333333
497.0,24.28333333333333
499.0,22.89166666666667
501.0,22.89166666666667
