time,calculation_time
1.0,0.18339896202087402
5.0,0.01573324203491211
9.0,0.03381514549255371
13.0,0.03917837142944336
17.0,0.05540800094604492
21.0,0.2356116771697998
25.0,0.16771769523620605
29.0,0.05186939239501953
33.0,0.23253607749938965
37.0,0.0693511962890625
41.0,0.14866876602172852
45.0,0.5152122974395752
49.0,0.06945562362670898
53.0,0.2627735137939453
57.0,0.17401123046875
61.0,0.0983741283416748
65.0,0.4484374523162842
69.0,0.2199556827545166
73.0,0.15276622772216797
77.0,0.18695402145385742
81.0,0.39839601516723633
85.0,0.21933269500732422
89.0,0.1468982696533203
93.0,0.18959999084472656
97.0,0.08881258964538574
101.0,0.168534517288208
105.0,0.17329907417297363
109.0,0.1734321117401123
113.0,0.3459618091583252
117.0,0.1246488094329834
121.0,0.25349926948547363
125.0,0.3237192630767822
129.0,0.29656314849853516
133.0,0.3204200267791748
137.0,0.40932440757751465
141.0,0.23402667045593262
145.0,0.49645495414733887
149.0,0.24716424942016602
153.0,0.21698498725891113
157.0,0.3946547508239746
161.0,0.520920991897583
165.0,0.1267986297607422
169.0,0.3959059715270996
173.0,0.6334607601165771
177.0,0.13397884368896484
181.0,0.3128926753997803
185.0,0.5683319568634033
189.0,0.13797497749328613
193.0,0.3448598384857178
197.0,0.574174165725708
201.0,0.37972307205200195
205.0,0.37017393112182617
209.0,0.19381403923034668
213.0,0.511650562286377
217.0,0.5870299339294434
221.0,0.15717697143554688
225.0,0.5313928127288818
229.0,0.16657042503356934
233.0,0.3692781925201416
237.0,0.12428879737854004
241.0,0.2727789878845215
245.0,0.18078923225402832
249.0,0.3732116222381592
253.0,0.37752604484558105
257.0,0.1612718105316162
261.0,0.5510625839233398
265.0,0.380526065826416
269.0,0.5155785083770752
273.0,0.09890961647033691
277.0,0.4125638008117676
281.0,0.2985551357269287
285.0,0.13696527481079102
289.0,0.3060741424560547
293.0,0.47575926780700684
297.0,0.11464214324951172
301.0,0.33263707160949707
305.0,0.2565488815307617
309.0,0.3647172451019287
313.0,0.1043863296508789
317.0,0.4161844253540039
321.0,0.2814018726348877
325.0,0.14578843116760254
329.0,0.28466320037841797
333.0,0.4062354564666748
337.0,0.15255451202392578
341.0,0.30048441886901855
345.0,0.15314674377441406
349.0,0.1821761131286621
353.0,0.52569580078125
357.0,0.5199847221374512
361.0,0.15127158164978027
365.0,0.579087495803833
369.0,0.49182701110839844
373.0,0.30121874809265137
377.0,0.38138437271118164
381.0,0.2951037883758545
385.0,0.3288693428039551
389.0,0.33718252182006836
393.0,0.3612184524536133
397.0,0.3503081798553467
401.0,0.14175033569335938
405.0,0.2888059616088867
409.0,0.34685468673706055
413.0,0.3433797359466553
417.0,0.12557339668273926
421.0,0.31547975540161133
425.0,0.34899091720581055
429.0,0.4127383232116699
433.0,0.15065240859985352
437.0,0.37467193603515625
441.0,0.461209774017334
445.0,0.17053508758544922
449.0,0.35790038108825684
453.0,0.3442833423614502
457.0,0.28441286087036133
461.0,0.1103055477142334
465.0,0.405181884765625
469.0,0.4662349224090576
473.0,0.3365907669067383
477.0,0.2674846649169922
481.0,0.17503023147583008
485.0,0.5874040126800537
489.0,0.21857357025146484
493.0,0.4331684112548828
497.0,0.3239896297454834
