time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.74
25,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,4.21
27,3.07,0.00,1.54,3.07,0.00,2.25,0.00,0.75,0.75,2.25,0.00
29,4.72,0.00,2.36,4.72,0.00,4.25,0.00,1.42,1.42,4.25,0.00
31,4.71,0.00,2.36,4.71,0.00,6.25,0.00,2.08,2.08,6.25,0.00
33,4.71,0.00,2.36,4.71,0.00,8.25,0.00,2.75,2.75,8.25,0.00
35,4.71,0.00,2.36,4.71,0.00,10.25,0.00,3.42,3.42,10.25,0.00
37,4.71,0.00,2.36,4.71,0.00,12.25,0.00,4.08,4.08,12.25,0.00
39,4.71,0.00,2.36,4.71,0.00,14.25,0.00,4.75,4.75,14.25,0.00
41,4.71,0.00,2.36,4.71,0.00,16.25,0.00,5.42,5.42,16.25,0.00
43,4.71,0.00,2.36,4.71,0.00,18.25,0.00,6.08,6.08,18.25,0.00
45,4.63,0.00,2.31,4.63,0.00,20.25,0.00,6.75,6.75,20.25,60.00
47,0.00,0.00,0.00,0.00,0.00,22.25,0.00,7.42,7.42,22.25,44.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
59,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,23.95
61,1.29,0.00,0.65,1.29,2.17,0.00,0.00,0.72,0.72,2.17,0.68
63,4.57,0.00,2.28,4.57,4.17,0.00,1.14,1.77,1.77,4.17,0.00
65,4.46,0.00,2.23,4.46,6.17,0.00,0.00,2.06,2.06,6.17,0.00
67,4.46,0.00,2.23,4.46,8.17,0.00,0.00,2.72,2.72,8.17,0.00
69,4.46,0.00,2.23,4.46,10.17,0.00,0.00,3.39,3.39,10.17,0.00
71,4.46,0.00,2.23,4.46,12.17,0.00,0.00,4.06,4.06,12.17,0.00
