time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,15.48,49.57,6.15,30.27,19.98,4
113,17.68,49.57,4.48,24.50,17.62,1
115,21.78,56.93,5.48,26.50,16.68,1
117,23.51,63.09,6.23,28.50,17.06,1
119,26.38,67.91,7.41,30.50,14.43,1
121,26.45,67.80,7.96,31.54,10.50,1
123,29.63,69.81,9.16,31.96,10.33,1
125,33.42,83.36,10.29,32.36,9.77,1
127,37.48,95.56,11.67,34.36,10.97,1
129,38.75,98.29,12.58,36.36,11.61,1
131,38.74,98.28,13.97,38.36,11.50,1
133,38.74,98.28,15.12,40.36,9.99,1
135,38.74,98.26,16.33,42.36,6.98,3
137,38.66,97.94,17.48,44.36,8.24,3
139,24.56,36.48,18.76,46.36,9.40,3
141,18.28,37.75,20.26,48.36,11.64,3
143,18.96,37.75,21.56,50.36,16.19,2
145,20.49,37.75,21.75,52.36,15.86,2
147,21.53,37.75,23.25,54.36,16.44,2
149,23.95,37.75,24.75,56.36,15.40,2
151,26.78,42.87,25.60,52.24,13.42,2
153,26.45,53.61,24.86,37.22,13.73,4
155,28.04,57.70,20.13,37.54,11.89,4
157,30.12,60.05,17.80,39.54,9.07,4
159,32.20,63.55,19.30,41.54,9.34,4
161,22.87,53.38,16.61,43.54,10.08,1
163,24.06,60.14,14.93,45.54,9.77,1
165,26.66,60.21,16.10,47.54,10.75,1
167,30.07,60.21,17.29,49.54,12.75,1
169,28.79,60.21,18.24,50.89,16.95,1
171,26.01,60.21,18.36,45.55,19.41,1
173,26.01,60.21,19.02,46.50,20.10,1
175,28.14,60.17,18.63,48.50,17.95,1
177,21.39,38.26,19.67,50.50,15.76,1
179,18.84,46.21,20.32,52.50,13.66,1
181,20.05,51.04,19.97,54.50,12.88,3
183,20.19,50.91,19.08,56.50,11.67,3
185,22.64,60.69,19.92,58.50,14.37,3
187,22.55,63.47,20.14,60.50,12.44,3
189,22.41,65.11,19.83,62.50,10.99,2
191,25.54,72.05,17.54,64.50,8.69,2
193,28.61,80.12,18.87,66.50,7.65,2
195,32.52,89.63,20.20,68.50,8.75,2
197,34.18,94.40,18.88,59.77,9.49,2
199,34.51,95.72,17.17,49.74,12.10,2
201,34.78,95.72,16.44,48.59,14.44,2
203,35.75,95.72,14.34,50.59,18.73,2
205,37.48,95.72,15.48,48.28,22.36,4
207,37.41,95.72,15.40,40.32,22.17,4
209,37.28,95.22,16.64,42.32,26.05,4
211,14.34,24.57,17.66,44.32,25.20,4
213,10.41,24.49,16.83,43.11,24.95,4
215,12.65,23.76,16.62,45.11,24.67,1
217,16.37,21.59,14.37,37.67,19.82,1
219,17.68,21.18,15.98,39.67,18.29,1
221,21.43,26.93,17.76,41.67,15.36,1
223,22.21,32.20,17.87,37.64,16.56,1
225,23.31,36.43,16.68,39.64,14.80,3
227,21.64,31.17,15.98,41.64,9.13,3
229,17.87,31.17,16.84,43.64,8.62,3
231,20.47,41.62,18.67,45.64,7.21,3
233,22.87,43.11,16.34,47.64,7.88,2
235,25.95,43.11,17.79,49.64,9.21,2
237,25.95,43.11,19.29,51.64,10.06,2
239,25.95,43.11,20.79,53.64,9.73,2
241,26.52,43.11,21.15,48.51,12.99,2
243,28.04,43.11,21.16,47.58,16.07,2
245,23.55,38.34,22.06,47.60,18.63,2
247,16.76,37.17,19.01,49.18,20.33,2
249,16.72,37.01,15.49,36.94,20.96,4
251,17.67,40.81,15.24,38.94,18.89,4
253,18.48,44.16,14.39,40.94,18.80,4
255,17.53,44.13,14.95,42.94,18.00,4
257,16.09,44.13,9.48,34.47,19.24,4
259,19.13,44.13,7.43,36.47,23.21,1
261,21.55,43.96,8.42,38.47,25.28,1
263,21.23,42.94,9.16,40.47,26.54,1
265,20.65,40.65,10.16,42.47,21.45,1
267,18.65,40.30,9.21,38.03,17.66,1
269,23.49,53.72,8.50,30.33,14.58,1
271,28.05,58.41,7.90,28.25,12.12,3
273,29.94,64.67,8.02,25.67,9.52,3
275,29.76,63.95,9.52,27.67,8.61,3
277,29.98,60.04,11.02,29.67,8.20,3
279,20.23,31.32,11.76,31.67,6.97,2
281,22.13,31.32,13.09,33.67,8.34,2
283,23.77,35.14,14.42,35.67,10.82,2
285,27.06,48.32,15.76,37.67,13.00,2
287,27.04,51.09,15.79,39.67,11.67,2
289,21.81,51.07,15.64,41.67,8.66,2
291,23.41,57.46,13.65,43.67,5.96,2
293,25.30,64.72,11.77,45.67,10.38,4
295,27.78,69.85,12.61,47.67,10.03,4
297,27.69,69.76,13.44,49.67,10.21,4
299,26.54,69.76,14.43,51.67,11.04,4
301,27.67,69.76,12.83,49.68,13.36,1
303,25.70,69.76,13.47,51.68,12.43,1
305,22.82,69.76,14.10,53.68,12.47,1
307,25.85,70.14,14.94,55.68,13.62,1
309,27.67,80.97,12.26,42.45,16.63,1
311,28.08,82.77,11.35,44.45,20.03,1
313,28.04,82.60,11.73,44.25,21.49,3
315,29.45,81.91,12.53,46.25,22.96,3
317,29.58,80.31,12.02,48.25,22.55,3
319,30.55,76.41,12.91,50.25,18.71,3
321,26.63,60.26,13.99,52.25,17.92,3
323,19.18,30.45,14.78,54.25,17.16,2
325,22.95,37.90,15.94,56.25,14.51,2
327,27.56,49.00,17.28,58.25,11.03,2
329,33.75,67.48,18.78,60.25,8.27,2
331,34.62,68.70,19.75,62.25,8.84,2
333,27.64,68.45,20.55,64.25,8.30,2
335,28.24,68.26,20.80,66.25,7.61,4
337,29.31,68.26,20.31,68.25,8.78,4
339,29.30,68.26,20.97,70.25,11.08,4
341,30.23,68.26,22.30,72.25,12.95,4
343,29.26,68.26,22.87,73.25,14.41,4
345,32.02,68.26,19.99,60.35,12.27,1
347,32.10,68.26,18.31,62.35,10.22,1
349,32.37,69.63,19.48,64.35,8.09,1
351,38.03,86.55,20.65,66.35,8.09,1
353,41.45,93.78,19.21,60.05,10.19,1
355,39.59,93.48,20.19,61.29,13.04,1
357,36.68,93.15,20.35,61.83,15.44,1
359,32.99,78.42,17.64,48.79,20.04,3
361,13.38,29.47,16.45,50.79,19.60,3
363,14.77,29.47,13.05,52.36,19.07,3
365,17.77,31.03,13.88,54.36,16.94,3
367,21.91,40.39,11.80,56.36,17.10,2
369,26.23,42.41,12.85,58.36,15.77,2
371,29.50,43.18,14.03,60.36,13.74,2
373,33.88,52.05,15.36,62.36,14.50,2
375,41.60,65.27,15.36,64.36,13.34,2
377,43.73,70.98,16.55,66.36,12.08,2
379,39.12,77.00,17.34,68.36,10.45,2
381,35.33,79.73,16.29,70.36,12.06,4
383,31.75,85.19,16.12,72.36,12.68,4
385,32.42,84.98,16.20,74.36,11.25,4
387,34.68,84.98,17.81,76.36,11.06,4
389,38.39,84.98,16.77,78.36,8.37,4
391,41.53,84.98,18.27,80.36,7.44,1
393,44.76,84.98,19.16,82.36,7.97,1
395,46.73,84.98,20.49,84.36,8.27,1
397,47.26,84.98,21.83,86.36,10.67,1
399,47.26,84.98,22.15,78.10,12.65,1
401,48.86,84.98,23.35,78.56,12.77,1
403,49.25,86.49,22.80,57.23,12.32,1
405,51.14,97.22,23.88,56.20,11.42,1
407,41.25,105.80,24.95,58.20,11.23,3
409,42.88,105.60,25.29,57.09,8.41,3
411,45.22,105.60,24.78,59.09,6.02,3
413,50.66,112.79,26.28,61.09,6.14,3
415,57.19,118.83,24.36,63.09,9.68,2
417,57.49,118.66,25.86,65.09,10.48,2
419,59.08,125.01,27.36,67.09,11.30,2
421,62.34,133.81,28.86,69.09,12.92,2
423,64.87,142.97,28.18,71.09,11.09,2
425,66.29,150.73,28.01,73.09,10.43,2
427,60.72,155.68,28.18,75.09,11.70,2
429,56.42,157.59,27.05,77.09,13.74,4
431,56.05,156.45,26.55,79.09,14.65,4
433,49.27,129.43,27.98,81.09,14.93,4
435,41.30,90.59,29.59,83.09,13.97,4
437,41.59,98.32,28.20,85.09,12.71,4
439,46.55,106.82,29.52,87.09,9.80,1
441,54.03,120.11,30.57,89.09,6.39,1
443,59.10,128.09,30.14,91.09,5.02,1
445,66.98,134.85,31.80,93.09,4.52,1
447,72.76,143.44,32.60,84.16,5.00,1
449,75.01,146.19,32.76,84.64,4.33,1
451,77.62,155.02,33.21,83.01,4.99,1
453,77.64,146.56,32.94,80.42,6.08,1
455,80.62,153.46,31.94,75.02,7.30,1
457,82.09,159.37,32.65,77.02,8.67,1
459,77.46,159.14,33.99,77.01,9.40,1
461,59.54,159.14,33.22,75.96,11.13,1
463,59.54,159.14,30.81,77.96,12.80,1
465,60.58,159.14,31.59,79.96,12.69,3
467,61.05,159.14,32.41,81.96,12.57,3
469,61.05,159.14,33.15,83.96,13.26,3
471,62.07,159.14,34.10,85.96,11.25,3
473,64.23,159.14,27.09,61.58,8.85,2
475,68.32,159.14,28.43,63.58,7.47,2
477,69.05,158.63,29.76,65.58,7.99,2
479,70.69,155.42,31.09,67.58,8.67,2
481,46.25,77.82,31.78,67.81,10.58,2
483,47.73,81.21,31.47,57.02,12.02,2
485,47.29,81.16,30.79,59.02,12.78,2
487,46.93,87.26,30.14,61.02,14.64,4
489,48.52,87.58,27.21,63.02,11.91,4
491,52.28,86.13,28.03,65.02,11.16,4
493,55.67,90.81,29.36,67.02,10.66,4
495,43.34,103.87,24.90,69.02,9.91,1
497,45.46,117.16,25.29,71.02,10.41,1
499,50.34,128.05,25.36,73.02,10.14,1
501,56.02,138.73,26.86,75.02,9.14,1
503,63.16,146.88,27.46,75.94,10.89,1
505,66.80,151.40,28.41,77.94,11.42,1
507,71.43,155.08,27.94,75.30,11.64,1
509,73.99,155.03,28.36,76.74,9.77,1
511,68.10,157.64,27.02,66.97,7.04,1
513,64.04,162.20,28.11,68.97,6.67,1
515,66.86,160.80,28.68,70.43,6.29,1
517,67.34,160.74,30.05,72.43,7.47,1
519,68.44,160.74,30.92,74.43,8.98,1
521,68.42,160.74,31.38,76.43,8.05,1
523,68.51,160.74,32.36,78.43,8.80,1
525,70.15,160.74,32.85,80.43,9.87,3
527,70.61,160.74,30.39,82.43,10.44,3
529,73.09,160.74,29.30,84.43,10.10,3
531,73.36,160.74,30.63,86.43,8.36,3
533,75.00,160.71,31.61,88.43,9.04,3
535,66.34,119.91,32.94,90.43,9.15,2
537,45.47,82.04,34.06,92.43,8.57,2
539,45.65,82.80,35.56,94.43,7.45,2
541,50.59,93.31,37.06,96.43,9.33,2
543,54.64,95.73,36.60,96.76,8.93,2
545,59.06,101.00,36.20,79.96,9.82,2
547,61.68,102.92,36.69,74.57,10.44,2
549,66.66,108.97,37.35,73.28,10.90,2
551,71.09,111.17,38.27,75.28,11.37,4
553,75.35,114.41,35.78,77.28,11.67,4
555,77.73,114.38,32.86,79.28,12.13,4
557,79.37,114.38,34.36,81.28,10.15,4
559,79.30,114.23,33.06,68.53,11.67,4
561,49.46,100.41,31.29,70.53,13.19,1
563,40.60,100.41,30.20,72.53,11.18,1
565,45.52,100.41,31.70,74.53,8.72,1
567,51.50,100.77,33.20,76.53,6.14,1
569,56.89,109.33,34.38,75.79,5.63,1
571,62.39,113.08,35.59,74.37,5.66,1
573,63.09,113.03,36.65,76.37,6.68,1
575,63.08,113.03,37.43,78.37,7.37,1
577,63.08,113.03,38.66,80.37,7.93,1
579,64.65,113.03,34.56,82.37,6.48,1
581,64.86,113.03,35.86,84.37,6.40,1
583,64.95,113.03,36.64,86.37,7.94,1
585,66.49,113.03,36.38,88.37,8.99,1
587,66.31,106.44,36.49,90.37,11.77,1
589,42.22,83.16,38.02,92.37,12.67,3
591,42.93,83.16,39.54,94.37,11.83,3
593,45.04,83.16,40.79,96.37,11.43,3
595,45.43,83.16,42.39,98.37,9.74,3
597,45.18,86.69,37.00,100.37,7.89,2
599,49.15,95.11,38.12,102.37,6.06,2
601,53.56,96.10,35.99,104.37,6.94,2
603,58.54,104.96,37.49,106.37,9.33,2
605,61.35,113.42,37.32,91.96,10.06,2
607,63.72,122.91,35.64,83.08,9.13,2
609,64.69,126.41,36.53,79.95,8.11,2
611,67.89,126.40,37.84,77.94,9.37,2
613,70.73,126.40,39.12,73.27,11.00,2
615,73.02,126.40,39.05,70.35,12.67,2
617,72.97,126.40,40.42,72.35,14.52,4
619,74.45,126.40,35.82,71.95,16.38,4
621,78.87,126.40,32.10,68.89,15.86,4
623,79.39,126.40,33.84,70.89,12.32,4
625,66.59,129.90,30.63,72.89,11.12,4
627,65.24,132.98,28.34,74.89,11.09,1
629,66.83,131.35,30.01,76.89,10.42,1
631,50.00,73.43,31.80,78.89,9.56,1
633,50.14,73.29,33.64,80.89,11.19,1
635,56.62,72.36,33.92,82.89,11.84,1
637,60.22,68.75,32.17,84.89,11.05,1
639,52.12,64.50,31.42,86.89,11.56,1
641,51.16,74.02,30.81,88.89,10.32,1
643,57.86,79.76,32.07,90.89,8.66,1
645,55.22,81.35,29.95,92.89,7.50,1
647,48.33,84.81,29.94,94.89,6.81,1
649,52.60,94.13,31.26,96.89,6.14,3
651,54.26,94.40,30.98,98.89,4.95,3
653,55.53,99.50,32.14,100.89,4.05,3
655,56.46,105.21,33.64,102.89,2.90,3
657,55.51,112.09,33.03,104.89,1.87,3
659,57.45,119.67,31.51,106.89,3.03,2
661,59.30,119.56,30.40,108.89,4.14,2
663,59.27,119.56,31.57,110.89,5.83,2
665,59.27,119.56,32.77,112.89,7.74,2
667,60.10,119.56,32.64,111.70,8.80,2
669,61.55,120.95,32.08,99.30,8.73,2
671,64.79,125.99,32.29,92.58,10.65,2
673,65.26,125.90,32.10,77.23,12.00,2
675,66.16,125.90,32.00,73.76,14.34,2
677,66.79,125.90,33.20,74.73,15.10,2
679,66.79,125.90,33.53,71.59,19.09,4
681,66.88,125.90,33.11,71.37,18.50,4
683,68.48,125.89,27.23,69.96,18.03,4
685,56.77,128.86,28.73,71.96,16.55,4
687,48.64,135.42,23.03,54.66,14.52,4
689,52.36,141.50,24.15,56.66,10.57,1
691,56.28,141.64,24.89,58.66,10.33,1
693,61.05,142.26,26.23,60.66,9.71,1
695,62.93,141.82,27.64,62.66,8.71,1
697,44.73,66.42,27.77,64.66,8.83,1
699,45.46,58.44,28.87,66.66,10.82,1
701,46.34,63.65,28.86,68.66,12.69,1
703,33.85,69.36,29.15,70.66,13.72,1
705,37.12,77.74,30.45,72.66,14.72,1
707,38.85,82.53,31.40,74.66,12.86,1
709,44.58,100.16,31.98,76.66,11.90,1
711,49.02,116.84,31.34,78.66,10.17,3
713,50.15,118.21,33.14,80.66,5.95,3
715,52.13,118.21,34.16,82.66,4.70,3
717,51.57,118.21,35.31,84.66,4.26,3
719,51.94,118.21,34.69,86.66,4.21,3
721,52.46,118.21,34.75,88.66,3.96,2
723,45.98,118.21,35.54,90.66,3.78,2
725,47.16,118.21,37.04,92.66,3.99,2
727,49.33,118.21,38.54,94.66,5.16,2
729,50.49,118.21,38.66,91.48,7.03,2
731,50.47,118.21,39.10,86.44,7.96,2
733,52.12,118.21,39.73,83.95,9.17,2
735,52.10,118.21,37.27,83.40,11.18,2
737,46.43,118.21,37.03,85.40,13.28,2
739,46.54,120.16,35.98,87.40,14.17,2
741,47.93,125.33,35.09,89.40,14.04,2
743,51.83,134.02,32.98,91.40,14.41,4
745,52.41,136.53,33.10,93.40,16.11,4
747,52.40,136.50,32.64,95.40,13.24,4
749,54.91,136.17,34.27,97.40,14.64,4
751,58.53,142.58,30.94,93.03,14.67,1
753,61.11,147.07,31.31,81.39,13.74,1
755,48.46,93.21,29.06,69.66,14.30,1
757,29.82,38.71,30.56,71.66,14.26,1
759,32.21,42.98,31.12,73.66,13.60,1
761,35.53,61.19,28.96,75.66,13.13,1
763,28.87,67.55,28.57,77.66,12.55,1
765,27.45,72.98,27.34,79.66,12.99,1
767,29.14,79.72,27.03,81.66,14.17,3
769,30.35,84.57,26.52,83.66,15.66,3
771,30.32,84.44,27.36,85.66,14.23,3
773,30.62,84.44,28.52,87.66,13.44,3
775,32.91,84.44,27.92,81.20,10.38,3
777,35.74,84.44,24.25,83.20,8.87,2
779,41.87,84.44,25.32,85.20,8.96,2
781,46.89,84.44,25.44,87.20,9.52,2
783,48.72,84.44,26.60,89.20,9.69,2
785,51.94,86.31,26.64,86.56,10.54,2
787,54.08,91.40,25.95,87.38,8.91,2
789,55.84,91.32,24.97,79.79,8.22,2
791,58.02,91.32,26.18,81.79,6.26,2
793,60.15,91.32,23.06,83.50,6.33,2
795,63.14,97.15,24.05,83.39,7.91,2
797,67.49,102.36,22.48,80.42,10.69,2
799,70.33,109.09,23.39,82.42,9.46,2
801,68.05,99.09,24.31,84.42,11.07,2
803,44.39,84.09,22.24,86.42,10.90,4
805,47.07,94.82,23.30,88.42,11.05,4
807,49.42,99.70,24.31,90.42,11.90,4
809,51.17,99.58,25.35,92.42,13.13,4
811,53.52,99.58,26.16,90.14,11.75,1
813,49.83,99.58,25.90,73.81,9.45,1
815,53.93,99.58,25.46,55.50,7.39,1
817,58.38,101.78,26.79,57.50,5.82,1
819,62.67,106.13,27.47,58.55,5.41,1
821,67.99,116.44,28.14,60.55,5.34,1
823,71.85,118.33,28.95,62.55,6.89,1
825,72.97,118.33,29.62,64.55,8.84,1
827,74.65,118.33,30.22,66.55,8.81,1
829,76.22,118.33,29.94,68.55,10.32,3
831,79.35,124.80,31.11,70.55,9.39,3
833,83.46,134.93,29.11,72.55,9.11,3
835,85.54,143.48,30.75,74.55,12.49,3
837,87.26,150.72,28.31,76.55,12.26,2
839,74.27,160.60,29.98,78.55,11.25,2
841,67.81,158.48,31.64,80.55,10.37,2
843,71.29,157.08,33.31,82.55,9.82,2
845,73.97,157.05,34.33,84.55,12.17,2
847,76.21,157.02,35.21,86.55,13.96,2
849,75.89,155.43,36.54,88.55,12.22,2
851,54.21,96.27,35.72,90.55,10.59,2
853,34.87,63.54,36.51,92.55,10.63,2
855,39.81,77.82,37.61,94.55,9.59,2
857,43.72,86.96,37.13,96.55,8.71,2
859,47.44,91.00,35.13,98.55,8.39,4
861,50.15,93.86,35.01,100.55,7.36,4
863,54.11,101.81,35.85,102.55,7.67,4
865,58.14,115.09,37.19,104.55,7.49,4
867,57.38,126.17,32.81,74.99,6.66,1
869,61.45,134.39,30.18,76.99,5.97,1
871,64.51,134.24,30.09,78.99,6.61,1
873,66.04,134.24,31.76,80.99,8.83,1
875,65.99,134.24,33.00,81.74,9.50,1
877,67.70,134.24,34.07,82.61,9.53,1
879,69.24,134.24,34.88,75.11,9.80,1
881,71.84,134.24,29.45,76.19,8.64,1
883,72.43,134.24,30.40,75.79,8.62,1
885,77.92,141.70,26.94,66.42,9.80,1
887,81.21,150.22,25.48,62.36,11.69,1
889,70.78,162.36,26.73,64.36,13.05,1
891,60.38,160.91,28.12,66.36,12.50,3
893,60.26,160.45,29.15,68.36,13.15,3
895,60.97,160.45,29.63,70.36,13.11,3
897,61.93,160.45,29.71,72.36,13.42,3
899,63.53,160.45,27.47,72.71,13.03,3
901,65.27,160.40,28.16,64.04,13.70,3
903,63.63,160.34,28.07,54.45,13.10,2
905,66.34,159.81,27.67,49.93,11.74,2
907,48.12,69.17,27.91,50.65,11.33,2
909,42.49,68.33,29.75,52.65,12.26,2
911,46.79,67.42,26.74,49.33,14.88,2
913,45.81,64.81,28.26,51.33,13.57,2
915,46.90,63.48,29.32,53.33,12.87,2
917,50.84,70.00,30.10,55.33,12.05,4
919,43.95,83.25,27.85,57.33,10.73,4
921,43.86,85.66,28.94,59.33,11.62,4
923,48.14,86.17,30.77,61.33,10.66,4
925,50.56,99.26,31.95,63.33,9.76,1
927,57.43,110.62,51.47,284.03,10.34,1
929,62.69,119.09,29.41,67.33,9.76,1
931,66.07,127.91,31.07,69.33,8.00,1
933,70.76,136.50,31.87,69.77,6.64,1
935,74.15,146.16,33.03,69.96,7.39,1
937,80.41,150.86,34.35,69.85,9.03,1
939,85.33,156.59,35.96,69.79,9.00,1
941,86.19,156.40,36.93,68.72,7.89,1
943,86.75,156.40,38.24,70.72,7.01,1
945,92.83,156.40,37.35,71.62,7.89,1
947,95.69,156.40,38.77,73.62,8.94,1
949,76.68,156.40,37.48,75.62,10.83,1
951,76.46,156.40,38.49,77.62,12.73,1
953,77.58,156.40,38.73,79.62,12.05,3
955,77.57,156.40,,,10.63,3
957,80.07,156.40,,,10.75,3
959,82.42,156.40,,,9.72,3
961,84.07,156.40,,,8.41,3
963,85.74,156.39,,,8.41,2
965,81.84,117.60,,,8.04,2
967,61.21,100.03,,,7.84,2
969,66.34,102.25,,,6.81,2
971,74.07,114.68,,,7.64,2
973,79.57,123.83,,,7.94,2
975,83.87,125.44,,,6.03,2
977,87.38,125.43,,,6.55,2
979,94.22,131.17,,,7.28,4
981,97.61,131.91,,,7.14,4
983,98.92,131.91,,,6.92,4
985,101.68,138.18,,,6.40,4
987,93.91,139.01,,,5.44,4
989,83.95,139.01,,,5.00,1
991,88.58,139.01,,,4.37,1
993,91.45,138.99,,,5.89,1
995,93.57,141.41,,,6.18,1
997,99.26,150.71,,,6.07,1
999,104.68,156.21,,,5.97,1
1001,107.69,156.19,,,6.82,1
